County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,Attorney General,,D,"Pepper, David",15
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,Auditor of State,,D,"Carney, John Patrick",16
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,Secretary of State,,D,"Turner, Nina",15
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,Treasurer of State,,D,"Pillich, Connie",15
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,U.S. House of Representatives,12,D,"Tibbs, David Arthur",14
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State Senate,03,D,"Johnson, Star",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State Senate,15,D,"Tavares, Charleta B.",14
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State Senate,19,D,"Patel, Neil",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,18,D,"Stinziano, Michael",15
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,22,D,"Leland, David",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADK,COLS 16-E,Central,Columbus,932,26,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,Attorney General,,D,"Pepper, David",73
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,Auditor of State,,D,"Carney, John Patrick",78
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,Secretary of State,,D,"Turner, Nina",83
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,Treasurer of State,,D,"Pillich, Connie",72
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,U.S. House of Representatives,03,D,"Beatty, Joyce",92
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State Senate,03,D,"Johnson, Star",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State Senate,15,D,"Tavares, Charleta B.",88
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State Senate,19,D,"Patel, Neil",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,22,D,"Leland, David",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,25,D,"Boyce, Kevin L.",83
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADL,COLS 17-A,Central,Columbus,1229,115,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,Attorney General,,D,"Pepper, David",68
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,Auditor of State,,D,"Carney, John Patrick",67
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,Secretary of State,,D,"Turner, Nina",75
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,Treasurer of State,,D,"Pillich, Connie",60
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,U.S. House of Representatives,03,D,"Beatty, Joyce",83
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State Senate,03,D,"Johnson, Star",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State Senate,15,D,"Tavares, Charleta B.",76
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State Senate,19,D,"Patel, Neil",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,22,D,"Leland, David",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,25,D,"Boyce, Kevin L.",74
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADM,COLS 17-B,Central,Columbus,1518,103,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,Attorney General,,D,"Pepper, David",32
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,Auditor of State,,D,"Carney, John Patrick",32
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,Secretary of State,,D,"Turner, Nina",33
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,Treasurer of State,,D,"Pillich, Connie",27
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,U.S. House of Representatives,03,D,"Beatty, Joyce",43
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State Senate,03,D,"Johnson, Star",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State Senate,15,D,"Tavares, Charleta B.",38
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State Senate,19,D,"Patel, Neil",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,22,D,"Leland, David",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,25,D,"Boyce, Kevin L.",38
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADN,COLS 17-C,Central,Columbus,693,50,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,Attorney General,,D,"Pepper, David",33
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,Auditor of State,,D,"Carney, John Patrick",35
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,Secretary of State,,D,"Turner, Nina",38
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,Treasurer of State,,D,"Pillich, Connie",31
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,U.S. House of Representatives,03,D,"Beatty, Joyce",54
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State Senate,03,D,"Johnson, Star",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State Senate,15,D,"Tavares, Charleta B.",42
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State Senate,19,D,"Patel, Neil",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,22,D,"Leland, David",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,25,D,"Boyce, Kevin L.",50
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADO,COLS 17-D,Central,Columbus,854,62,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,Attorney General,,D,"Pepper, David",51
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,Auditor of State,,D,"Carney, John Patrick",53
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,Secretary of State,,D,"Turner, Nina",53
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,Treasurer of State,,D,"Pillich, Connie",51
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,U.S. House of Representatives,12,D,"Tibbs, David Arthur",49
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State Senate,03,D,"Johnson, Star",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State Senate,15,D,"Tavares, Charleta B.",48
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State Senate,19,D,"Patel, Neil",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,22,D,"Leland, David",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,25,D,"Boyce, Kevin L.",49
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADQ,COLS 18-A,Central,Columbus,1149,118,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",84
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,Attorney General,,D,"Pepper, David",78
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,Auditor of State,,D,"Carney, John Patrick",80
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,Secretary of State,,D,"Turner, Nina",77
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,Treasurer of State,,D,"Pillich, Connie",77
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,U.S. House of Representatives,12,D,"Tibbs, David Arthur",72
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State Senate,03,D,"Johnson, Star",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State Senate,15,D,"Tavares, Charleta B.",74
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State Senate,19,D,"Patel, Neil",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,22,D,"Leland, David",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,25,D,"Boyce, Kevin L.",72
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADR,COLS 18-B,Central,Columbus,929,166,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",87
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,Attorney General,,D,"Pepper, David",84
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,Auditor of State,,D,"Carney, John Patrick",85
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,Secretary of State,,D,"Turner, Nina",84
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,Treasurer of State,,D,"Pillich, Connie",80
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,U.S. House of Representatives,12,D,"Tibbs, David Arthur",73
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State Senate,03,D,"Johnson, Star",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State Senate,15,D,"Tavares, Charleta B.",67
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State Senate,19,D,"Patel, Neil",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,22,D,"Leland, David",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,25,D,"Boyce, Kevin L.",72
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ADS,COLS 18-C,Central,Columbus,1309,177,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ADT,COLS 18-D,Central,Columbus,663,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Franklin,ADT,COLS 18-D,Central,Columbus,663,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",84
Franklin,ADT,COLS 18-D,Central,Columbus,663,168,Attorney General,,D,"Pepper, David",74
Franklin,ADT,COLS 18-D,Central,Columbus,663,168,Auditor of State,,D,"Carney, John Patrick",81
Franklin,ADT,COLS 18-D,Central,Columbus,663,168,Secretary of State,,D,"Turner, Nina",73
Franklin,ADT,COLS 18-D,Central,Columbus,663,168,Treasurer of State,,D,"Pillich, Connie",73
