County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Treasurer of State,,D,"Pillich, Connie",27
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,U.S. House of Representatives,06,D,"Garrison, Jennifer",22
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,State Senate,33,D,"Schiavoni, Joseph L.",28
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,State House of Representatives,05,D,"Barborak, Nick",29
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Attorney General,,D,"Pepper, David",19
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Auditor of State,,D,"Carney, John Patrick",18
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Secretary of State,,D,"Turner, Nina",20
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,Treasurer of State,,D,"Pillich, Connie",19
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,State Senate,33,D,"Schiavoni, Joseph L.",18
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,526,61,State House of Representatives,05,D,"Barborak, Nick",20
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Attorney General,,D,"Pepper, David",24
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Auditor of State,,D,"Carney, John Patrick",23
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Secretary of State,,D,"Turner, Nina",22
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,Treasurer of State,,D,"Pillich, Connie",21
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,U.S. House of Representatives,06,D,"Garrison, Jennifer",19
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,State Senate,33,D,"Schiavoni, Joseph L.",21
Columbiana,ABQ,PRECINCT WELLSVILLE  1,Northeast,Youngstown,329,36,State House of Representatives,05,D,"Barborak, Nick",24
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Attorney General,,D,"Pepper, David",36
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Auditor of State,,D,"Carney, John Patrick",38
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Secretary of State,,D,"Turner, Nina",40
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,Treasurer of State,,D,"Pillich, Connie",40
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,U.S. House of Representatives,06,D,"Garrison, Jennifer",34
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,State Senate,33,D,"Schiavoni, Joseph L.",35
Columbiana,ABR,PRECINCT WELLSVILLE  2,Northeast,Youngstown,904,91,State House of Representatives,05,D,"Barborak, Nick",50
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Attorney General,,D,"Pepper, David",31
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Auditor of State,,D,"Carney, John Patrick",35
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Secretary of State,,D,"Turner, Nina",35
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,Treasurer of State,,D,"Pillich, Connie",35
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,U.S. House of Representatives,06,D,"Garrison, Jennifer",31
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,State Senate,33,D,"Schiavoni, Joseph L.",34
Columbiana,ABV,PRECINCT WELLSVILLE  3,Northeast,Youngstown,822,66,State House of Representatives,05,D,"Barborak, Nick",40
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Attorney General,,D,"Pepper, David",24
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Auditor of State,,D,"Carney, John Patrick",24
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Secretary of State,,D,"Turner, Nina",24
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,Treasurer of State,,D,"Pillich, Connie",24
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,State Senate,33,D,"Schiavoni, Joseph L.",23
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,635,64,State House of Representatives,05,D,"Barborak, Nick",23
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Attorney General,,D,"Pepper, David",22
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Auditor of State,,D,"Carney, John Patrick",22
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Secretary of State,,D,"Turner, Nina",22
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,Treasurer of State,,D,"Pillich, Connie",22
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,State Senate,33,D,"Schiavoni, Joseph L.",20
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,774,84,State House of Representatives,05,D,"Barborak, Nick",22
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Attorney General,,D,"Pepper, David",17
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Auditor of State,,D,"Carney, John Patrick",18
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Secretary of State,,D,"Turner, Nina",18
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,Treasurer of State,,D,"Pillich, Connie",18
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,State Senate,33,D,"Schiavoni, Joseph L.",17
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,536,95,State House of Representatives,05,D,"Barborak, Nick",18
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Attorney General,,D,"Pepper, David",46
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Auditor of State,,D,"Carney, John Patrick",45
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Secretary of State,,D,"Turner, Nina",44
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,Treasurer of State,,D,"Pillich, Connie",45
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,U.S. House of Representatives,06,D,"Garrison, Jennifer",35
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,U.S. House of Representatives,06,D,"Howard, Gregory D.",18
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,State Senate,33,D,"Schiavoni, Joseph L.",46
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,896,98,State House of Representatives,05,D,"Barborak, Nick",48
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Attorney General,,D,"Pepper, David",16
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Auditor of State,,D,"Carney, John Patrick",16
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Secretary of State,,D,"Turner, Nina",15
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,Treasurer of State,,D,"Pillich, Connie",15
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,State Senate,33,D,"Schiavoni, Joseph L.",15
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,496,45,State House of Representatives,05,D,"Barborak, Nick",14
