County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,State House of Representatives,03,L,Nathan Eberly,22
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,State House of Representatives,03,D,Steve Long,128
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Governor/Lieutenant Governor,,R,John Kasich,367
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Governor/Lieutenant Governor,,G,Anita Rios,7
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Attorney General,,R,Mike DeWine,372
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Attorney General,,D,David Pepper,137
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Auditor of State,,L,Bob Bridges,31
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Auditor of State,,D,John Patrick Carney,132
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Auditor of State,,R,Dave Yost,338
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Secretary of State,,R,Jon Husted,356
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Secretary of State,,L,Kevin Knedler,26
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Secretary of State,,D,Nina Turner,120
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Treasurer of State,,R,Josh Mandel,331
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,Treasurer of State,,D,Connie Pillich,186
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,U.S. House of Representatives,05,L,Eric Eberly,19
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,U.S. House of Representatives,05,D,Robert Fry,130
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,U.S. House of Representatives,05,R,Bob Latta,362
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,State House of Representatives,03,R,Tim W. Brown,365
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,State House of Representatives,03,L,Nathan Eberly,20
Wood,ABA,PERRYSBURG M,Northwest,Toledo,1235,524,State House of Representatives,03,D,Steve Long,117
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Governor/Lieutenant Governor,,R,John Kasich,243
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Governor/Lieutenant Governor,,G,Anita Rios,9
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Attorney General,,R,Mike DeWine,229
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Attorney General,,D,David Pepper,130
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Auditor of State,,L,Bob Bridges,22
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Auditor of State,,D,John Patrick Carney,125
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Auditor of State,,R,Dave Yost,204
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Secretary of State,,R,Jon Husted,226
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Secretary of State,,L,Kevin Knedler,23
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Secretary of State,,D,Nina Turner,107
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Treasurer of State,,R,Josh Mandel,210
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,Treasurer of State,,D,Connie Pillich,149
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,U.S. House of Representatives,05,L,Eric Eberly,18
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,U.S. House of Representatives,05,D,Robert Fry,115
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,U.S. House of Representatives,05,R,Bob Latta,234
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,State House of Representatives,03,R,Tim W. Brown,223
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,State House of Representatives,03,L,Nathan Eberly,22
Wood,ABB,PERRYSBURG N,Northwest,Toledo,1055,379,State House of Representatives,03,D,Steve Long,115
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Governor/Lieutenant Governor,,D,Edward FitzGerald,126
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Governor/Lieutenant Governor,,R,John Kasich,240
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Governor/Lieutenant Governor,,G,Anita Rios,8
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Attorney General,,R,Mike DeWine,232
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Attorney General,,D,David Pepper,139
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Auditor of State,,L,Bob Bridges,25
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Auditor of State,,D,John Patrick Carney,128
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Auditor of State,,R,Dave Yost,202
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Secretary of State,,R,Jon Husted,244
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Secretary of State,,L,Kevin Knedler,20
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Secretary of State,,D,Nina Turner,106
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Treasurer of State,,R,Josh Mandel,205
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,Treasurer of State,,D,Connie Pillich,165
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,U.S. House of Representatives,05,L,Eric Eberly,21
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,U.S. House of Representatives,05,D,Robert Fry,117
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,U.S. House of Representatives,05,R,Bob Latta,239
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,State House of Representatives,03,R,Tim W. Brown,233
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,State House of Representatives,03,L,Nathan Eberly,19
Wood,ABC,PERRYSBURG O,Northwest,Toledo,870,395,State House of Representatives,03,D,Steve Long,110
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Governor/Lieutenant Governor,,R,John Kasich,323
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Governor/Lieutenant Governor,,G,Anita Rios,11
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Attorney General,,R,Mike DeWine,313
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Attorney General,,D,David Pepper,150
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Auditor of State,,L,Bob Bridges,32
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Auditor of State,,D,John Patrick Carney,114
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Auditor of State,,R,Dave Yost,296
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Secretary of State,,R,Jon Husted,335
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Secretary of State,,L,Kevin Knedler,23
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Secretary of State,,D,Nina Turner,97
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Treasurer of State,,R,Josh Mandel,270
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,Treasurer of State,,D,Connie Pillich,185
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,U.S. House of Representatives,05,L,Eric Eberly,28
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,U.S. House of Representatives,05,D,Robert Fry,122
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,U.S. House of Representatives,05,R,Bob Latta,310
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,State House of Representatives,03,R,Tim W. Brown,309
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,State House of Representatives,03,L,Nathan Eberly,27
Wood,ABD,PERRYSBURG P,Northwest,Toledo,895,479,State House of Representatives,03,D,Steve Long,112
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Governor/Lieutenant Governor,,R,John Kasich,219
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Governor/Lieutenant Governor,,G,Anita Rios,10
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Attorney General,,R,Mike DeWine,218
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Attorney General,,D,David Pepper,99
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Auditor of State,,L,Bob Bridges,28
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Auditor of State,,D,John Patrick Carney,92
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Auditor of State,,R,Dave Yost,183
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Secretary of State,,R,Jon Husted,215
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Secretary of State,,L,Kevin Knedler,20
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Secretary of State,,D,Nina Turner,76
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Treasurer of State,,R,Josh Mandel,195
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,Treasurer of State,,D,Connie Pillich,118
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,U.S. House of Representatives,05,L,Eric Eberly,22
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,U.S. House of Representatives,05,D,Robert Fry,98
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,U.S. House of Representatives,05,R,Bob Latta,201
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,State House of Representatives,03,R,Tim W. Brown,193
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,State House of Representatives,03,L,Nathan Eberly,24
Wood,ABE,PERRYSBURG T,Northwest,Toledo,1147,328,State House of Representatives,03,D,Steve Long,90
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Governor/Lieutenant Governor,,D,Edward FitzGerald,166
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Governor/Lieutenant Governor,,R,John Kasich,420
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Governor/Lieutenant Governor,,G,Anita Rios,18
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Attorney General,,R,Mike DeWine,389
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Attorney General,,D,David Pepper,210
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Auditor of State,,L,Bob Bridges,33
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Auditor of State,,D,John Patrick Carney,173
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Auditor of State,,R,Dave Yost,386
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Secretary of State,,R,Jon Husted,417
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Secretary of State,,L,Kevin Knedler,29
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Secretary of State,,D,Nina Turner,146
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Treasurer of State,,R,Josh Mandel,355
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,Treasurer of State,,D,Connie Pillich,242
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,U.S. House of Representatives,05,L,Eric Eberly,26
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,U.S. House of Representatives,05,D,Robert Fry,175
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,U.S. House of Representatives,05,R,Bob Latta,402
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,State House of Representatives,03,R,Tim W. Brown,389
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,State House of Representatives,03,L,Nathan Eberly,28
Wood,ADA,PERRYSBURG TWP BELMONT,Northwest,Toledo,1495,612,State House of Representatives,03,D,Steve Long,173
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Governor/Lieutenant Governor,,R,John Kasich,105
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Governor/Lieutenant Governor,,G,Anita Rios,7
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Attorney General,,R,Mike DeWine,97
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Attorney General,,D,David Pepper,96
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Auditor of State,,L,Bob Bridges,18
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Auditor of State,,D,John Patrick Carney,91
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Auditor of State,,R,Dave Yost,79
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Secretary of State,,R,Jon Husted,97
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Secretary of State,,L,Kevin Knedler,13
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Secretary of State,,D,Nina Turner,82
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Treasurer of State,,R,Josh Mandel,93
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,Treasurer of State,,D,Connie Pillich,99
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,U.S. House of Representatives,05,L,Eric Eberly,12
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,U.S. House of Representatives,05,D,Robert Fry,81
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,U.S. House of Representatives,05,R,Bob Latta,98
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,State House of Representatives,03,R,Tim W. Brown,85
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,State House of Representatives,03,L,Nathan Eberly,20
Wood,ADB,PERRYSBURG TWP FALLEN TIMBERS,Northwest,Toledo,1023,194,State House of Representatives,03,D,Steve Long,84
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Governor/Lieutenant Governor,,R,John Kasich,359
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Governor/Lieutenant Governor,,G,Anita Rios,10
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Attorney General,,R,Mike DeWine,319
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Attorney General,,D,David Pepper,158
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Auditor of State,,L,Bob Bridges,17
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Auditor of State,,D,John Patrick Carney,126
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Auditor of State,,R,Dave Yost,328
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Secretary of State,,R,Jon Husted,357
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Secretary of State,,L,Kevin Knedler,16
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Secretary of State,,D,Nina Turner,104
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Treasurer of State,,R,Josh Mandel,287
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,Treasurer of State,,D,Connie Pillich,187
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,U.S. House of Representatives,05,L,Eric Eberly,13
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,U.S. House of Representatives,05,D,Robert Fry,133
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,U.S. House of Representatives,05,R,Bob Latta,331
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,State House of Representatives,03,R,Tim W. Brown,339
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,State House of Representatives,03,L,Nathan Eberly,19
Wood,ADC,PERRYSBURG TWP FORD,Northwest,Toledo,983,488,State House of Representatives,03,D,Steve Long,114
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Governor/Lieutenant Governor,,R,John Kasich,154
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Governor/Lieutenant Governor,,G,Anita Rios,5
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Attorney General,,R,Mike DeWine,161
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Attorney General,,D,David Pepper,75
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Auditor of State,,L,Bob Bridges,16
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Auditor of State,,D,John Patrick Carney,74
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Auditor of State,,R,Dave Yost,136
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Secretary of State,,R,Jon Husted,154
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Secretary of State,,L,Kevin Knedler,14
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Secretary of State,,D,Nina Turner,67
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Treasurer of State,,R,Josh Mandel,147
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,Treasurer of State,,D,Connie Pillich,88
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,U.S. House of Representatives,05,L,Eric Eberly,11
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,U.S. House of Representatives,05,D,Robert Fry,60
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,U.S. House of Representatives,05,R,Bob Latta,168
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,State House of Representatives,03,R,Tim W. Brown,158
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,State House of Representatives,03,L,Nathan Eberly,11
Wood,ADD,PERRYSBURG TWP FT MEIGS,Northwest,Toledo,656,243,State House of Representatives,03,D,Steve Long,65
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Governor/Lieutenant Governor,,D,Edward FitzGerald,174
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Governor/Lieutenant Governor,,R,John Kasich,282
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Governor/Lieutenant Governor,,G,Anita Rios,10
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Attorney General,,R,Mike DeWine,278
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Attorney General,,D,David Pepper,186
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Auditor of State,,L,Bob Bridges,45
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Auditor of State,,D,John Patrick Carney,159
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Auditor of State,,R,Dave Yost,244
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Secretary of State,,R,Jon Husted,276
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Secretary of State,,L,Kevin Knedler,32
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Secretary of State,,D,Nina Turner,147
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Treasurer of State,,R,Josh Mandel,254
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,Treasurer of State,,D,Connie Pillich,206
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,U.S. House of Representatives,05,L,Eric Eberly,21
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,U.S. House of Representatives,05,D,Robert Fry,168
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,U.S. House of Representatives,05,R,Bob Latta,274
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,State House of Representatives,03,R,Tim W. Brown,260
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,State House of Representatives,03,L,Nathan Eberly,27
Wood,ADE,PERRYSBURG TWP GLENWOOD,Northwest,Toledo,1561,473,State House of Representatives,03,D,Steve Long,158
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Governor/Lieutenant Governor,,R,John Kasich,262
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Governor/Lieutenant Governor,,G,Anita Rios,9
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Attorney General,,R,Mike DeWine,252
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Attorney General,,D,David Pepper,102
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Auditor of State,,L,Bob Bridges,12
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Auditor of State,,D,John Patrick Carney,87
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Auditor of State,,R,Dave Yost,249
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Secretary of State,,R,Jon Husted,281
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Secretary of State,,L,Kevin Knedler,8
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Secretary of State,,D,Nina Turner,62
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Treasurer of State,,R,Josh Mandel,234
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,Treasurer of State,,D,Connie Pillich,116
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,U.S. House of Representatives,05,L,Eric Eberly,11
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,U.S. House of Representatives,05,D,Robert Fry,84
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,U.S. House of Representatives,05,R,Bob Latta,260
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,State House of Representatives,03,R,Tim W. Brown,255
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,State House of Representatives,03,L,Nathan Eberly,9
Wood,ADF,PERRYSBURG TWP HAMLET,Northwest,Toledo,712,358,State House of Representatives,03,D,Steve Long,82
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Governor/Lieutenant Governor,,D,Edward FitzGerald,213
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Governor/Lieutenant Governor,,R,John Kasich,445
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Governor/Lieutenant Governor,,G,Anita Rios,18
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Attorney General,,R,Mike DeWine,416
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Attorney General,,D,David Pepper,257
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Auditor of State,,L,Bob Bridges,38
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Auditor of State,,D,John Patrick Carney,217
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Auditor of State,,R,Dave Yost,397
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Secretary of State,,R,Jon Husted,459
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Secretary of State,,L,Kevin Knedler,31
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Secretary of State,,D,Nina Turner,173
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Treasurer of State,,R,Josh Mandel,343
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,Treasurer of State,,D,Connie Pillich,320
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,U.S. House of Representatives,05,L,Eric Eberly,31
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,U.S. House of Representatives,05,D,Robert Fry,205
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,U.S. House of Representatives,05,R,Bob Latta,446
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,State House of Representatives,03,R,Tim W. Brown,406
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,State House of Representatives,03,L,Nathan Eberly,31
Wood,ADG,PERRYSBURG TWP NORTH,Northwest,Toledo,1453,705,State House of Representatives,03,D,Steve Long,212
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Governor/Lieutenant Governor,,R,John Kasich,302
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Governor/Lieutenant Governor,,G,Anita Rios,15
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Attorney General,,R,Mike DeWine,301
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Attorney General,,D,David Pepper,137
