County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,Treasurer of State,,R,"Mandel, Josh",4
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,U.S. House of Representatives,09,R,"May, Richard",2
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,State Senate,13,R,"Manning, Gayle",7
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,897,55,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,Governor/Lieutenant Governor,,R,"Kasich, John",4
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,Attorney General,,R,"DeWine, Mike",4
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,Auditor of State,,R,"Yost, Dave",4
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,Secretary of State,,R,"Husted, Jon",4
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,Treasurer of State,,R,"Mandel, Josh",4
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,U.S. House of Representatives,09,R,"May, Richard",2
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,State Senate,13,R,"Manning, Gayle",4
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,975,34,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,Governor/Lieutenant Governor,,R,"Kasich, John",13
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,Attorney General,,R,"DeWine, Mike",12
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,Auditor of State,,R,"Yost, Dave",12
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,Secretary of State,,R,"Husted, Jon",13
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,Treasurer of State,,R,"Mandel, Josh",11
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",4
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,U.S. House of Representatives,09,R,"May, Richard",9
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,State Senate,13,R,"Manning, Gayle",12
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,414,59,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,Governor/Lieutenant Governor,,R,"Kasich, John",7
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,Attorney General,,R,"DeWine, Mike",7
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,Auditor of State,,R,"Yost, Dave",7
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,Secretary of State,,R,"Husted, Jon",7
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,Treasurer of State,,R,"Mandel, Josh",6
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,U.S. House of Representatives,09,R,"May, Richard",3
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,State Senate,13,R,"Manning, Gayle",7
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,625,49,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,Governor/Lieutenant Governor,,R,"Kasich, John",9
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,Attorney General,,R,"DeWine, Mike",8
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,Auditor of State,,R,"Yost, Dave",7
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,Secretary of State,,R,"Husted, Jon",7
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,Treasurer of State,,R,"Mandel, Josh",7
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,U.S. House of Representatives,09,R,"May, Richard",6
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,State Senate,13,R,"Manning, Gayle",7
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1268,111,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,Governor/Lieutenant Governor,,R,"Kasich, John",4
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,Attorney General,,R,"DeWine, Mike",4
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,Auditor of State,,R,"Yost, Dave",5
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,Secretary of State,,R,"Husted, Jon",4
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,Treasurer of State,,R,"Mandel, Josh",4
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,U.S. House of Representatives,09,R,"May, Richard",6
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,State Senate,13,R,"Manning, Gayle",5
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,772,59,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,Governor/Lieutenant Governor,,R,"Kasich, John",3
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,Attorney General,,R,"DeWine, Mike",2
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,Auditor of State,,R,"Yost, Dave",2
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,Secretary of State,,R,"Husted, Jon",2
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,Treasurer of State,,R,"Mandel, Josh",2
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,U.S. House of Representatives,09,R,"May, Richard",1
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,State Senate,13,R,"Manning, Gayle",2
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,916,44,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,Governor/Lieutenant Governor,,R,"Kasich, John",21
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,Attorney General,,R,"DeWine, Mike",22
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,Auditor of State,,R,"Yost, Dave",19
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,Secretary of State,,R,"Husted, Jon",19
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,Treasurer of State,,R,"Mandel, Josh",20
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",9
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,U.S. House of Representatives,09,R,"May, Richard",10
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,State Senate,13,R,"Manning, Gayle",19
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,897,88,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,Governor/Lieutenant Governor,,R,"Kasich, John",18
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,Attorney General,,R,"DeWine, Mike",16
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,Auditor of State,,R,"Yost, Dave",17
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,Secretary of State,,R,"Husted, Jon",15
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,Treasurer of State,,R,"Mandel, Josh",17
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",4
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,U.S. House of Representatives,09,R,"May, Richard",15
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,State Senate,13,R,"Manning, Gayle",19
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,159,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,Governor/Lieutenant Governor,,R,"Kasich, John",24
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,Attorney General,,R,"DeWine, Mike",27
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,Auditor of State,,R,"Yost, Dave",23
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,Secretary of State,,R,"Husted, Jon",24
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,Treasurer of State,,R,"Mandel, Josh",21
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",5
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,U.S. House of Representatives,09,R,"May, Richard",13
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,State Senate,13,R,"Manning, Gayle",25
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEM,PRECINCT LORAIN CITY 4-A,Northeast,Cleveland,1146,150,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,Governor/Lieutenant Governor,,R,"Kasich, John",44
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,Attorney General,,R,"DeWine, Mike",42
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,Auditor of State,,R,"Yost, Dave",40
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,Secretary of State,,R,"Husted, Jon",41
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,Treasurer of State,,R,"Mandel, Josh",42
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",8
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,U.S. House of Representatives,09,R,"May, Richard",29
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,State Senate,13,R,"Manning, Gayle",38
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEN,PRECINCT LORAIN CITY 4-B,Northeast,Cleveland,1129,178,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,Governor/Lieutenant Governor,,R,"Kasich, John",12
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,Attorney General,,R,"DeWine, Mike",12
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,Auditor of State,,R,"Yost, Dave",12
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,Secretary of State,,R,"Husted, Jon",12
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,Treasurer of State,,R,"Mandel, Josh",9
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",5
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,U.S. House of Representatives,09,R,"May, Richard",5
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,State Senate,13,R,"Manning, Gayle",11
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEO,PRECINCT LORAIN CITY 4-C,Northeast,Cleveland,711,66,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,Governor/Lieutenant Governor,,R,"Kasich, John",33
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,Attorney General,,R,"DeWine, Mike",30
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,Auditor of State,,R,"Yost, Dave",30
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,Secretary of State,,R,"Husted, Jon",29
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,Treasurer of State,,R,"Mandel, Josh",28
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",13
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,U.S. House of Representatives,09,R,"May, Richard",19
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,State Senate,13,R,"Manning, Gayle",31
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEP,PRECINCT LORAIN CITY 4-D,Northeast,Cleveland,938,133,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,Governor/Lieutenant Governor,,R,"Kasich, John",25
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,Attorney General,,R,"DeWine, Mike",20
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,Auditor of State,,R,"Yost, Dave",20
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,Secretary of State,,R,"Husted, Jon",20
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,Treasurer of State,,R,"Mandel, Josh",19
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",11
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,U.S. House of Representatives,09,R,"May, Richard",7
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,State Senate,13,R,"Manning, Gayle",23
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEQ,PRECINCT LORAIN CITY 4-E,Northeast,Cleveland,741,104,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,Governor/Lieutenant Governor,,R,"Kasich, John",13
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,Attorney General,,R,"DeWine, Mike",15
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,Auditor of State,,R,"Yost, Dave",13
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,Secretary of State,,R,"Husted, Jon",14
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,Treasurer of State,,R,"Mandel, Josh",11
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",5
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,U.S. House of Representatives,09,R,"May, Richard",7
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,State Senate,13,R,"Manning, Gayle",15
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AER,PRECINCT LORAIN CITY 4-F,Northeast,Cleveland,481,71,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,Governor/Lieutenant Governor,,R,"Kasich, John",5
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,Attorney General,,R,"DeWine, Mike",5
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,Auditor of State,,R,"Yost, Dave",5
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,Secretary of State,,R,"Husted, Jon",5
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,Treasurer of State,,R,"Mandel, Josh",5
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,U.S. House of Representatives,09,R,"May, Richard",2
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,State Senate,13,R,"Manning, Gayle",4
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AEW,PRECINCT LORAIN CITY 5-A,Northeast,Cleveland,1017,56,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AEX,PRECINCT LORAIN CITY 5-B,Northeast,Cleveland,1484,39,Governor/Lieutenant Governor,,R,"Kasich, John",6
Lorain,AEX,PRECINCT LORAIN CITY 5-B,Northeast,Cleveland,1484,39,Attorney General,,R,"DeWine, Mike",5
Lorain,AEX,PRECINCT LORAIN CITY 5-B,Northeast,Cleveland,1484,39,Auditor of State,,R,"Yost, Dave",4
Lorain,AEX,PRECINCT LORAIN CITY 5-B,Northeast,Cleveland,1484,39,Secretary of State,,R,"Husted, Jon",6
Lorain,AEX,PRECINCT LORAIN CITY 5-B,Northeast,Cleveland,1484,39,Treasurer of State,,R,"Mandel, Josh",5
Lorain,AEX,PRECINCT LORAIN CITY 5-B,Northeast,Cleveland,1484,39,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AEX,PRECINCT LORAIN CITY 5-B,Northeast,Cleveland,1484,39,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AEX,PRECINCT LORAIN CITY 5-B,Northeast,Cleveland,1484,39,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lorain,AEX,PRECINCT LORAIN CITY 5-B,Northeast,Cleveland,1484,39,U.S. House of Representatives,09,R,"May, Richard",4
