County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,19,D,Michael Johnston,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,19,L,Chad Monnin,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,20,R,Dan Mefford,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,21,R,Mike Duffey,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,21,G,Will Johnsen,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,22,D,David Leland,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,23,D,Rick Redfern,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,24,L,Mark Noble,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,25,R,Seth Golding,0
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,26,D,Hearcel F. Craig,658
Franklin,AGA,COLS 28-E,Central,Columbus,1364,774,State House of Representatives,26,R,Dustin Pyles,77
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Governor/Lieutenant Governor,,D,Edward FitzGerald,250
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Governor/Lieutenant Governor,,R,John Kasich,144
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Governor/Lieutenant Governor,,G,Anita Rios,17
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Attorney General,,R,Mike DeWine,142
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Attorney General,,D,David Pepper,276
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Auditor of State,,L,Bob Bridges,8
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Auditor of State,,D,John Patrick Carney,284
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Auditor of State,,R,Dave Yost,129
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Secretary of State,,R,Jon Husted,123
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Secretary of State,,L,Kevin Knedler,12
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Secretary of State,,D,Nina Turner,287
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Treasurer of State,,R,Josh Mandel,108
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,Treasurer of State,,D,Connie Pillich,315
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,U.S. House of Representatives,03,R,John Adams,82
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,U.S. House of Representatives,03,D,Joyce Beatty,335
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State Senate,03,R,Kevin Bacon,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State Senate,03,D,Star Johnson,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State Senate,15,R,Joe Healy,80
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State Senate,15,D,Charleta B. Tavares,330
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State Senate,19,R,Kris Jordan,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State Senate,19,D,Neil Patel,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,17,D,Mike Curtin,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,17,R,Mike Newbern,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,19,D,Michael Johnston,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,19,L,Chad Monnin,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,20,R,Dan Mefford,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,21,R,Mike Duffey,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,21,G,Will Johnsen,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,22,D,David Leland,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,23,D,Rick Redfern,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,24,L,Mark Noble,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,25,R,Seth Golding,0
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,26,D,Hearcel F. Craig,311
Franklin,AGB,COLS 28-F,Central,Columbus,694,433,State House of Representatives,26,R,Dustin Pyles,88
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Governor/Lieutenant Governor,,R,John Kasich,68
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Governor/Lieutenant Governor,,G,Anita Rios,6
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Attorney General,,R,Mike DeWine,65
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Attorney General,,D,David Pepper,95
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Auditor of State,,L,Bob Bridges,7
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Auditor of State,,D,John Patrick Carney,91
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Auditor of State,,R,Dave Yost,66
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Secretary of State,,R,Jon Husted,54
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Secretary of State,,L,Kevin Knedler,11
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Secretary of State,,D,Nina Turner,94
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Treasurer of State,,R,Josh Mandel,56
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,Treasurer of State,,D,Connie Pillich,107
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,U.S. House of Representatives,03,R,John Adams,55
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,U.S. House of Representatives,03,D,Joyce Beatty,105
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State Senate,03,R,Kevin Bacon,71
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State Senate,03,D,Star Johnson,91
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State Senate,15,R,Joe Healy,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State Senate,15,D,Charleta B. Tavares,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State Senate,19,R,Kris Jordan,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State Senate,19,D,Neil Patel,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,17,D,Mike Curtin,108
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,17,R,Mike Newbern,52
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,19,D,Michael Johnston,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,19,L,Chad Monnin,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,20,R,Dan Mefford,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,21,R,Mike Duffey,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,21,G,Will Johnsen,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,22,D,David Leland,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,23,D,Rick Redfern,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,24,L,Mark Noble,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,25,R,Seth Golding,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AGC,COLS 29-A,Central,Columbus,839,166,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Governor/Lieutenant Governor,,R,John Kasich,38
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Governor/Lieutenant Governor,,G,Anita Rios,5
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Attorney General,,R,Mike DeWine,33
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Attorney General,,D,David Pepper,73
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Auditor of State,,L,Bob Bridges,6
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Auditor of State,,D,John Patrick Carney,65
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Auditor of State,,R,Dave Yost,35
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Secretary of State,,R,Jon Husted,34
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Secretary of State,,L,Kevin Knedler,6
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Secretary of State,,D,Nina Turner,66
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Treasurer of State,,R,Josh Mandel,27
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,Treasurer of State,,D,Connie Pillich,78
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,U.S. House of Representatives,03,R,John Adams,28
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,U.S. House of Representatives,03,D,Joyce Beatty,75
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State Senate,03,R,Kevin Bacon,34
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State Senate,03,D,Star Johnson,73
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State Senate,15,R,Joe Healy,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State Senate,15,D,Charleta B. Tavares,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State Senate,19,R,Kris Jordan,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State Senate,19,D,Neil Patel,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,17,D,Mike Curtin,78
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,17,R,Mike Newbern,25
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,19,D,Michael Johnston,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,19,L,Chad Monnin,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,20,R,Dan Mefford,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,21,R,Mike Duffey,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,21,G,Will Johnsen,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,22,D,David Leland,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,23,D,Rick Redfern,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,24,L,Mark Noble,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,25,R,Seth Golding,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AGD,COLS 29-B,Central,Columbus,512,109,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Governor/Lieutenant Governor,,R,John Kasich,118
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Governor/Lieutenant Governor,,G,Anita Rios,6
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Attorney General,,R,Mike DeWine,122
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Attorney General,,D,David Pepper,76
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Auditor of State,,L,Bob Bridges,7
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Auditor of State,,D,John Patrick Carney,81
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Auditor of State,,R,Dave Yost,107
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Secretary of State,,R,Jon Husted,121
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Secretary of State,,L,Kevin Knedler,15
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Secretary of State,,D,Nina Turner,62
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Treasurer of State,,R,Josh Mandel,102
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,Treasurer of State,,D,Connie Pillich,99
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,U.S. House of Representatives,03,R,John Adams,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,U.S. House of Representatives,03,D,Joyce Beatty,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,U.S. House of Representatives,15,R,Steve Stivers,122
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,U.S. House of Representatives,15,D,Scott Wharton,80
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State Senate,03,R,Kevin Bacon,123
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State Senate,03,D,Star Johnson,73
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State Senate,15,R,Joe Healy,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State Senate,15,D,Charleta B. Tavares,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State Senate,19,R,Kris Jordan,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State Senate,19,D,Neil Patel,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,17,D,Mike Curtin,97
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,17,R,Mike Newbern,96
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,19,D,Michael Johnston,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,19,L,Chad Monnin,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,20,R,Dan Mefford,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,21,R,Mike Duffey,0
Franklin,AGE,COLS 29-C,Central,Columbus,881,204,State House of Representatives,21,G,Will Johnsen,0
