County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Auditor of State,,L,Bob Bridges,34
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Auditor of State,,D,John Patrick Carney,193
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Auditor of State,,R,Dave Yost,413
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Secretary of State,,R,Jon Husted,462
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Secretary of State,,L,Kevin Knedler,28
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Secretary of State,,D,Nina Turner,153
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Treasurer of State,,R,Josh Mandel,387
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Treasurer of State,,D,Connie Pillich,259
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,U.S. House of Representatives,08,R,John A. Boehner,404
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,U.S. House of Representatives,08,C,James J. Condit Jr.,38
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,U.S. House of Representatives,08,D,Tom Poetter,201
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,State House of Representatives,79,D,Darrell Jackson,224
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,State House of Representatives,79,R,Kyle Koehler,425
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Governor/Lieutenant Governor,,D,Edward FitzGerald,126
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Governor/Lieutenant Governor,,R,John Kasich,355
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Governor/Lieutenant Governor,,G,Anita Rios,9
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Attorney General,,R,Mike DeWine,360
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Attorney General,,D,David Pepper,131
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Auditor of State,,L,Bob Bridges,19
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Auditor of State,,D,John Patrick Carney,133
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Auditor of State,,R,Dave Yost,329
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Secretary of State,,R,Jon Husted,350
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Secretary of State,,L,Kevin Knedler,16
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Secretary of State,,D,Nina Turner,121
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Treasurer of State,,R,Josh Mandel,302
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,Treasurer of State,,D,Connie Pillich,183
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,U.S. House of Representatives,08,R,John A. Boehner,321
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,U.S. House of Representatives,08,C,James J. Condit Jr.,27
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,U.S. House of Representatives,08,D,Tom Poetter,136
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,State House of Representatives,79,D,Darrell Jackson,151
Clark,ADP,PRECINCT GERM 3,West,Dayton,965,494,State House of Representatives,79,R,Kyle Koehler,336
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Governor/Lieutenant Governor,,R,John Kasich,436
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Governor/Lieutenant Governor,,G,Anita Rios,21
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Attorney General,,R,Mike DeWine,433
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Attorney General,,D,David Pepper,156
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Auditor of State,,L,Bob Bridges,31
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Auditor of State,,D,John Patrick Carney,158
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Auditor of State,,R,Dave Yost,391
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Secretary of State,,R,Jon Husted,430
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Secretary of State,,L,Kevin Knedler,32
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Secretary of State,,D,Nina Turner,122
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Treasurer of State,,R,Josh Mandel,397
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,Treasurer of State,,D,Connie Pillich,187
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,U.S. House of Representatives,08,R,John A. Boehner,401
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,U.S. House of Representatives,08,D,Tom Poetter,155
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,State House of Representatives,79,D,Darrell Jackson,176
Clark,ADQ,PRECINCT GERM 4,West,Dayton,1279,595,State House of Representatives,79,R,Kyle Koehler,406
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Governor/Lieutenant Governor,,R,John Kasich,235
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Attorney General,,R,Mike DeWine,242
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Attorney General,,D,David Pepper,88
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Auditor of State,,L,Bob Bridges,26
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Auditor of State,,D,John Patrick Carney,93
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Auditor of State,,R,Dave Yost,202
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Secretary of State,,R,Jon Husted,222
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Secretary of State,,L,Kevin Knedler,18
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Secretary of State,,D,Nina Turner,88
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Treasurer of State,,R,Josh Mandel,204
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,Treasurer of State,,D,Connie Pillich,121
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,U.S. House of Representatives,08,R,John A. Boehner,213
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,U.S. House of Representatives,08,D,Tom Poetter,98
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,State House of Representatives,79,D,Darrell Jackson,109
Clark,ADS,PRECINCT GERM 5,West,Dayton,687,337,State House of Representatives,79,R,Kyle Koehler,222
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Governor/Lieutenant Governor,,R,John Kasich,354
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Governor/Lieutenant Governor,,G,Anita Rios,14
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Attorney General,,R,Mike DeWine,372
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Attorney General,,D,David Pepper,124
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Auditor of State,,L,Bob Bridges,32
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Auditor of State,,D,John Patrick Carney,126
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Auditor of State,,R,Dave Yost,326
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Secretary of State,,R,Jon Husted,348
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Secretary of State,,L,Kevin Knedler,24
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Secretary of State,,D,Nina Turner,114
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Treasurer of State,,R,Josh Mandel,322
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,Treasurer of State,,D,Connie Pillich,168
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,U.S. House of Representatives,08,R,John A. Boehner,335
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,U.S. House of Representatives,08,C,James J. Condit Jr.,22
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,U.S. House of Representatives,08,D,Tom Poetter,136
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,State House of Representatives,79,D,Darrell Jackson,155
Clark,ADV,PRECINCT GREE 1,West,Dayton,794,503,State House of Representatives,79,R,Kyle Koehler,339
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Governor/Lieutenant Governor,,D,Edward FitzGerald,173
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Governor/Lieutenant Governor,,R,John Kasich,444
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Governor/Lieutenant Governor,,G,Anita Rios,21
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Attorney General,,R,Mike DeWine,465
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Attorney General,,D,David Pepper,176
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Auditor of State,,L,Bob Bridges,45
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Auditor of State,,D,John Patrick Carney,178
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Auditor of State,,R,Dave Yost,404
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Secretary of State,,R,Jon Husted,428
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Secretary of State,,L,Kevin Knedler,47
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Secretary of State,,D,Nina Turner,162
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Treasurer of State,,R,Josh Mandel,410
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,Treasurer of State,,D,Connie Pillich,230
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,U.S. House of Representatives,08,R,John A. Boehner,413
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,U.S. House of Representatives,08,C,James J. Condit Jr.,37
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,U.S. House of Representatives,08,D,Tom Poetter,187
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,State House of Representatives,79,D,Darrell Jackson,200
Clark,ADW,PRECINCT GREE 2,West,Dayton,1137,648,State House of Representatives,79,R,Kyle Koehler,429
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Governor/Lieutenant Governor,,D,Edward FitzGerald,180
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Governor/Lieutenant Governor,,R,John Kasich,435
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Governor/Lieutenant Governor,,G,Anita Rios,16
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Attorney General,,R,Mike DeWine,445
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Attorney General,,D,David Pepper,185
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Auditor of State,,L,Bob Bridges,29
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Auditor of State,,D,John Patrick Carney,178
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Auditor of State,,R,Dave Yost,414
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Secretary of State,,R,Jon Husted,430
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Secretary of State,,L,Kevin Knedler,34
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Secretary of State,,D,Nina Turner,161
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Treasurer of State,,R,Josh Mandel,395
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,Treasurer of State,,D,Connie Pillich,228
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,U.S. House of Representatives,08,R,John A. Boehner,404
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,U.S. House of Representatives,08,C,James J. Condit Jr.,36
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,U.S. House of Representatives,08,D,Tom Poetter,188
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,State House of Representatives,74,R,Robert D. Hackett,469
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,State House of Representatives,79,D,Darrell Jackson,0
Clark,ADZ,PRECINCT HARM 1,West,Dayton,1373,638,State House of Representatives,79,R,Kyle Koehler,0
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Governor/Lieutenant Governor,,R,John Kasich,362
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Governor/Lieutenant Governor,,G,Anita Rios,12
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Attorney General,,R,Mike DeWine,358
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Attorney General,,D,David Pepper,133
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Auditor of State,,L,Bob Bridges,21
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Auditor of State,,D,John Patrick Carney,123
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Auditor of State,,R,Dave Yost,343
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Secretary of State,,R,Jon Husted,353
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Secretary of State,,L,Kevin Knedler,29
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Secretary of State,,D,Nina Turner,110
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Treasurer of State,,R,Josh Mandel,328
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,Treasurer of State,,D,Connie Pillich,164
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,U.S. House of Representatives,08,R,John A. Boehner,318
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,U.S. House of Representatives,08,C,James J. Condit Jr.,39
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,U.S. House of Representatives,08,D,Tom Poetter,132
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,State House of Representatives,74,R,Robert D. Hackett,399
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,State House of Representatives,79,D,Darrell Jackson,0
Clark,AEB,PRECINCT HARM 2,West,Dayton,986,501,State House of Representatives,79,R,Kyle Koehler,0
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Governor/Lieutenant Governor,,R,John Kasich,190
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Governor/Lieutenant Governor,,G,Anita Rios,2
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Attorney General,,R,Mike DeWine,196
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Attorney General,,D,David Pepper,52
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Auditor of State,,L,Bob Bridges,12
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Auditor of State,,D,John Patrick Carney,58
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Auditor of State,,R,Dave Yost,172
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Secretary of State,,R,Jon Husted,177
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Secretary of State,,L,Kevin Knedler,12
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Secretary of State,,D,Nina Turner,57
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Treasurer of State,,R,Josh Mandel,155
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,Treasurer of State,,D,Connie Pillich,93
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,U.S. House of Representatives,08,R,John A. Boehner,162
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,U.S. House of Representatives,08,D,Tom Poetter,73
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,State House of Representatives,74,R,Robert D. Hackett,186
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,State House of Representatives,79,D,Darrell Jackson,0
Clark,AEV,PRECINCT MFLD 1,West,Dayton,430,252,State House of Representatives,79,R,Kyle Koehler,0
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Governor/Lieutenant Governor,,R,John Kasich,263
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Governor/Lieutenant Governor,,G,Anita Rios,6
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Attorney General,,R,Mike DeWine,257
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Attorney General,,D,David Pepper,144
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Auditor of State,,L,Bob Bridges,14
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Auditor of State,,D,John Patrick Carney,149
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Auditor of State,,R,Dave Yost,228
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Secretary of State,,R,Jon Husted,255
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Secretary of State,,L,Kevin Knedler,9
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Secretary of State,,D,Nina Turner,130
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Treasurer of State,,R,Josh Mandel,226
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,Treasurer of State,,D,Connie Pillich,173
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,U.S. House of Representatives,08,R,John A. Boehner,240
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,U.S. House of Representatives,08,D,Tom Poetter,144
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,State House of Representatives,74,R,Robert D. Hackett,289
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,State House of Representatives,79,D,Darrell Jackson,0
Clark,AEY,PRECINCT MFLD 10,West,Dayton,730,410,State House of Representatives,79,R,Kyle Koehler,0
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Governor/Lieutenant Governor,,D,Edward FitzGerald,195
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Governor/Lieutenant Governor,,R,John Kasich,626
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Governor/Lieutenant Governor,,G,Anita Rios,12
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Attorney General,,R,Mike DeWine,628
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Attorney General,,D,David Pepper,203
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Auditor of State,,L,Bob Bridges,29
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Auditor of State,,D,John Patrick Carney,232
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Auditor of State,,R,Dave Yost,554
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Secretary of State,,R,Jon Husted,624
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Secretary of State,,L,Kevin Knedler,23
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Secretary of State,,D,Nina Turner,177
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Treasurer of State,,R,Josh Mandel,535
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,Treasurer of State,,D,Connie Pillich,291
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,U.S. House of Representatives,08,R,John A. Boehner,559
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,U.S. House of Representatives,08,C,James J. Condit Jr.,33
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,U.S. House of Representatives,08,D,Tom Poetter,233
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,State House of Representatives,74,R,Robert D. Hackett,630
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,State House of Representatives,79,D,Darrell Jackson,0
Clark,AFA,PRECINCT MFLD 2,West,Dayton,1351,847,State House of Representatives,79,R,Kyle Koehler,0
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Governor/Lieutenant Governor,,D,Edward FitzGerald,141
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Governor/Lieutenant Governor,,R,John Kasich,357
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Governor/Lieutenant Governor,,G,Anita Rios,17
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Attorney General,,R,Mike DeWine,363
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Attorney General,,D,David Pepper,151
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Auditor of State,,L,Bob Bridges,13
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Auditor of State,,D,John Patrick Carney,155
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Auditor of State,,R,Dave Yost,337
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Secretary of State,,R,Jon Husted,367
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Secretary of State,,L,Kevin Knedler,20
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Secretary of State,,D,Nina Turner,130
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Treasurer of State,,R,Josh Mandel,326
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,Treasurer of State,,D,Connie Pillich,191
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,U.S. House of Representatives,08,R,John A. Boehner,335
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,U.S. House of Representatives,08,C,James J. Condit Jr.,25
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,U.S. House of Representatives,08,D,Tom Poetter,158
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,State House of Representatives,74,R,Robert D. Hackett,397
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,State House of Representatives,79,D,Darrell Jackson,0
Clark,AFB,PRECINCT MFLD 3,West,Dayton,1065,523,State House of Representatives,79,R,Kyle Koehler,0
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Governor/Lieutenant Governor,,R,John Kasich,299
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Governor/Lieutenant Governor,,G,Anita Rios,5
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Attorney General,,R,Mike DeWine,301
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Attorney General,,D,David Pepper,110
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Auditor of State,,L,Bob Bridges,11
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Auditor of State,,D,John Patrick Carney,103
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Auditor of State,,R,Dave Yost,293
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Secretary of State,,R,Jon Husted,308
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Secretary of State,,L,Kevin Knedler,11
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Secretary of State,,D,Nina Turner,89
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Treasurer of State,,R,Josh Mandel,268
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,Treasurer of State,,D,Connie Pillich,143
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,U.S. House of Representatives,08,R,John A. Boehner,291
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,U.S. House of Representatives,08,D,Tom Poetter,104
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,State House of Representatives,74,R,Robert D. Hackett,317
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,State House of Representatives,79,D,Darrell Jackson,0
Clark,AEU,PRECINCT MFLD 4,West,Dayton,809,416,State House of Representatives,79,R,Kyle Koehler,0
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Governor/Lieutenant Governor,,R,John Kasich,366
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Governor/Lieutenant Governor,,G,Anita Rios,6
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Attorney General,,R,Mike DeWine,362
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Attorney General,,D,David Pepper,118
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Auditor of State,,L,Bob Bridges,19
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Auditor of State,,D,John Patrick Carney,124
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Auditor of State,,R,Dave Yost,324
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Secretary of State,,R,Jon Husted,359
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Secretary of State,,L,Kevin Knedler,10
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Secretary of State,,D,Nina Turner,102
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Treasurer of State,,R,Josh Mandel,319
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,Treasurer of State,,D,Connie Pillich,152
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,U.S. House of Representatives,08,R,John A. Boehner,329
