County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AER,DAYTON 11-B,West,Dayton,864,178,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,153
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Governor/Lieutenant Governor,,R,John Kasich,220
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Governor/Lieutenant Governor,,G,Anita Rios,21
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Attorney General,,R,Mike DeWine,229
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Attorney General,,D,David Pepper,161
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Auditor of State,,L,Bob Bridges,29
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Auditor of State,,D,John Patrick Carney,162
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Auditor of State,,R,Dave Yost,193
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Secretary of State,,R,Jon Husted,207
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Secretary of State,,L,Kevin Knedler,28
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Secretary of State,,D,Nina Turner,157
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Treasurer of State,,R,Josh Mandel,189
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,Treasurer of State,,D,Connie Pillich,201
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,U.S. House of Representatives,10,L,David A. Harlow,23
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,U.S. House of Representatives,10,D,Robert Klepinger,144
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,U.S. House of Representatives,10,R,Mike Turner,226
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State Senate,05,R,Bill Beagle,212
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State Senate,05,D,Dee Gillis,171
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,39,R,Jeffrey Dalton,164
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,39,I,William Pace,25
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,39,D,Fred Strahorn,185
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,40,R,Mike Henne,0
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,40,D,David L. Richards,0
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,41,R,Jim Butler,0
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AET,DAYTON 11-C,West,Dayton,1770,400,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Governor/Lieutenant Governor,,R,John Kasich,184
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Governor/Lieutenant Governor,,G,Anita Rios,13
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Attorney General,,R,Mike DeWine,199
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Attorney General,,D,David Pepper,114
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Auditor of State,,L,Bob Bridges,16
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Auditor of State,,D,John Patrick Carney,121
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Auditor of State,,R,Dave Yost,169
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Secretary of State,,R,Jon Husted,192
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Secretary of State,,L,Kevin Knedler,16
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Secretary of State,,D,Nina Turner,103
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Treasurer of State,,R,Josh Mandel,165
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,Treasurer of State,,D,Connie Pillich,148
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,U.S. House of Representatives,10,L,David A. Harlow,10
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,U.S. House of Representatives,10,D,Robert Klepinger,103
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,U.S. House of Representatives,10,R,Mike Turner,200
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State Senate,05,R,Bill Beagle,171
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State Senate,05,D,Dee Gillis,135
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,39,R,Jeffrey Dalton,147
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,39,I,William Pace,11
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,39,D,Fred Strahorn,142
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,40,R,Mike Henne,0
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,40,D,David L. Richards,0
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,41,R,Jim Butler,0
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AEU,DAYTON 11-D,West,Dayton,1149,318,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Governor/Lieutenant Governor,,R,John Kasich,223
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Governor/Lieutenant Governor,,G,Anita Rios,14
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Attorney General,,R,Mike DeWine,216
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Attorney General,,D,David Pepper,127
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Auditor of State,,L,Bob Bridges,31
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Auditor of State,,D,John Patrick Carney,119
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Auditor of State,,R,Dave Yost,195
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Secretary of State,,R,Jon Husted,206
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Secretary of State,,L,Kevin Knedler,32
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Secretary of State,,D,Nina Turner,112
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Treasurer of State,,R,Josh Mandel,192
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,Treasurer of State,,D,Connie Pillich,156
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,U.S. House of Representatives,10,L,David A. Harlow,21
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,U.S. House of Representatives,10,D,Robert Klepinger,97
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,U.S. House of Representatives,10,R,Mike Turner,232
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State Senate,05,R,Bill Beagle,210
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State Senate,05,D,Dee Gillis,136
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,39,R,Jeffrey Dalton,179
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,39,I,William Pace,24
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,39,D,Fred Strahorn,137
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,40,R,Mike Henne,0
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,40,D,David L. Richards,0
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,41,R,Jim Butler,0
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AEZ,DAYTON 12-A,West,Dayton,1058,355,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Governor/Lieutenant Governor,,R,John Kasich,97
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Governor/Lieutenant Governor,,G,Anita Rios,11
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Attorney General,,R,Mike DeWine,91
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Attorney General,,D,David Pepper,126
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Auditor of State,,L,Bob Bridges,17
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Auditor of State,,D,John Patrick Carney,112
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Auditor of State,,R,Dave Yost,88
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Secretary of State,,R,Jon Husted,84
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Secretary of State,,L,Kevin Knedler,18
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Secretary of State,,D,Nina Turner,112
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Treasurer of State,,R,Josh Mandel,79
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,Treasurer of State,,D,Connie Pillich,135
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,U.S. House of Representatives,10,L,David A. Harlow,7
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,U.S. House of Representatives,10,D,Robert Klepinger,108
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,U.S. House of Representatives,10,R,Mike Turner,104
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State Senate,05,R,Bill Beagle,90
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State Senate,05,D,Dee Gillis,125
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,39,R,Jeffrey Dalton,65
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,39,I,William Pace,12
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,39,D,Fred Strahorn,136
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,40,R,Mike Henne,0
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,40,D,David L. Richards,0
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,41,R,Jim Butler,0
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AFA,DAYTON 12-B,West,Dayton,796,221,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Governor/Lieutenant Governor,,R,John Kasich,213
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Governor/Lieutenant Governor,,G,Anita Rios,16
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Attorney General,,R,Mike DeWine,212
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Attorney General,,D,David Pepper,121
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Auditor of State,,L,Bob Bridges,25
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Auditor of State,,D,John Patrick Carney,121
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Auditor of State,,R,Dave Yost,187
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Secretary of State,,R,Jon Husted,193
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Secretary of State,,L,Kevin Knedler,29
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Secretary of State,,D,Nina Turner,117
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Treasurer of State,,R,Josh Mandel,183
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,Treasurer of State,,D,Connie Pillich,152
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,U.S. House of Representatives,10,L,David A. Harlow,14
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,U.S. House of Representatives,10,D,Robert Klepinger,108
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,U.S. House of Representatives,10,R,Mike Turner,216
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State Senate,05,R,Bill Beagle,193
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State Senate,05,D,Dee Gillis,139
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,39,R,Jeffrey Dalton,150
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,39,I,William Pace,22
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,39,D,Fred Strahorn,158
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,40,R,Mike Henne,0
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,40,D,David L. Richards,0
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,41,R,Jim Butler,0
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AFE,DAYTON 12-C,West,Dayton,1405,340,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Governor/Lieutenant Governor,,R,John Kasich,93
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Governor/Lieutenant Governor,,G,Anita Rios,14
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Attorney General,,R,Mike DeWine,96
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Attorney General,,D,David Pepper,70
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Auditor of State,,L,Bob Bridges,12
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Auditor of State,,D,John Patrick Carney,69
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Auditor of State,,R,Dave Yost,87
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Secretary of State,,R,Jon Husted,85
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Secretary of State,,L,Kevin Knedler,14
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Secretary of State,,D,Nina Turner,69
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Treasurer of State,,R,Josh Mandel,85
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,Treasurer of State,,D,Connie Pillich,83
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,U.S. House of Representatives,10,L,David A. Harlow,10
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,U.S. House of Representatives,10,D,Robert Klepinger,59
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,U.S. House of Representatives,10,R,Mike Turner,98
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State Senate,05,R,Bill Beagle,85
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State Senate,05,D,Dee Gillis,82
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,39,R,Jeffrey Dalton,65
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,39,I,William Pace,16
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,39,D,Fred Strahorn,81
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,40,R,Mike Henne,0
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,40,D,David L. Richards,0
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,41,R,Jim Butler,0
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AFC,DAYTON 12-D,West,Dayton,885,169,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Governor/Lieutenant Governor,,D,Edward FitzGerald,255
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Governor/Lieutenant Governor,,R,John Kasich,27
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Governor/Lieutenant Governor,,G,Anita Rios,5
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Attorney General,,R,Mike DeWine,33
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Attorney General,,D,David Pepper,256
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Auditor of State,,L,Bob Bridges,4
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Auditor of State,,D,John Patrick Carney,260
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Auditor of State,,R,Dave Yost,20
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Secretary of State,,R,Jon Husted,11
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Secretary of State,,L,Kevin Knedler,5
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Secretary of State,,D,Nina Turner,272
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Treasurer of State,,R,Josh Mandel,16
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,Treasurer of State,,D,Connie Pillich,266
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,U.S. House of Representatives,10,L,David A. Harlow,5
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,U.S. House of Representatives,10,D,Robert Klepinger,246
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,U.S. House of Representatives,10,R,Mike Turner,33
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State Senate,05,R,Bill Beagle,17
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State Senate,05,D,Dee Gillis,267
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,39,R,Jeffrey Dalton,8
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,39,I,William Pace,9
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,39,D,Fred Strahorn,272
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,40,R,Mike Henne,0
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,40,D,David L. Richards,0
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,41,R,Jim Butler,0
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AFH,DAYTON 13-A,West,Dayton,946,293,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Governor/Lieutenant Governor,,D,Edward FitzGerald,150
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Governor/Lieutenant Governor,,R,John Kasich,19
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Governor/Lieutenant Governor,,G,Anita Rios,2
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Attorney General,,R,Mike DeWine,18
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Attorney General,,D,David Pepper,157
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Auditor of State,,L,Bob Bridges,3
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Auditor of State,,D,John Patrick Carney,155
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Auditor of State,,R,Dave Yost,13
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Secretary of State,,R,Jon Husted,18
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Secretary of State,,L,Kevin Knedler,2
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Secretary of State,,D,Nina Turner,152
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Treasurer of State,,R,Josh Mandel,16
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,Treasurer of State,,D,Connie Pillich,157
Montgomery,AFI,DAYTON 13-B,West,Dayton,869,179,U.S. House of Representatives,10,L,David A. Harlow,0
