County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,State Senate,27,R,"LaRose, Frank",0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,State House of Representatives,35,R,"Robinson, Linda",16
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,791,86,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,Governor/Lieutenant Governor,,R,"Kasich, John",24
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,Attorney General,,R,"DeWine, Mike",25
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,Auditor of State,,R,"Yost, Dave",19
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,Secretary of State,,R,"Husted, Jon",23
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,Treasurer of State,,R,"Mandel, Josh",19
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,State Senate,27,R,"LaRose, Frank",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,State House of Representatives,35,R,"Robinson, Linda",19
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,791,122,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,Governor/Lieutenant Governor,,R,"Kasich, John",16
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,Attorney General,,R,"DeWine, Mike",14
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,Auditor of State,,R,"Yost, Dave",14
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,Secretary of State,,R,"Husted, Jon",13
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,Treasurer of State,,R,"Mandel, Josh",14
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,State Senate,27,R,"LaRose, Frank",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,State House of Representatives,35,R,"Robinson, Linda",13
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,758,60,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,Governor/Lieutenant Governor,,R,"Kasich, John",83
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,Attorney General,,R,"DeWine, Mike",80
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,Auditor of State,,R,"Yost, Dave",76
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,Secretary of State,,R,"Husted, Jon",73
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,Treasurer of State,,R,"Mandel, Josh",78
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,U.S. House of Representatives,11,R,"Zetzer, Mark",64
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,State Senate,27,R,"Davenport, Caleb T.",19
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,State Senate,27,R,"LaRose, Frank",71
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,155,State House of Representatives,38,R,"Slaby, Marilyn",74
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,Governor/Lieutenant Governor,,R,"Kasich, John",88
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,Attorney General,,R,"DeWine, Mike",85
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,Auditor of State,,R,"Yost, Dave",72
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,Secretary of State,,R,"Husted, Jon",77
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,Treasurer of State,,R,"Mandel, Josh",72
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,U.S. House of Representatives,11,R,"Zetzer, Mark",69
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,State Senate,27,R,"Davenport, Caleb T.",27
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,State Senate,27,R,"LaRose, Frank",69
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARD,BATH TWP B,Northeast,Cleveland,916,165,State House of Representatives,38,R,"Slaby, Marilyn",73
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,Governor/Lieutenant Governor,,R,"Kasich, John",72
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,Attorney General,,R,"DeWine, Mike",69
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,Auditor of State,,R,"Yost, Dave",62
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,Secretary of State,,R,"Husted, Jon",62
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,Treasurer of State,,R,"Mandel, Josh",63
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,U.S. House of Representatives,11,R,"Zetzer, Mark",59
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,State Senate,27,R,"Davenport, Caleb T.",14
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,State Senate,27,R,"LaRose, Frank",67
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1044,143,State House of Representatives,38,R,"Slaby, Marilyn",64
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,Governor/Lieutenant Governor,,R,"Kasich, John",81
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,Attorney General,,R,"DeWine, Mike",77
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,Auditor of State,,R,"Yost, Dave",67
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,Secretary of State,,R,"Husted, Jon",70
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,Treasurer of State,,R,"Mandel, Josh",74
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,U.S. House of Representatives,11,R,"Zetzer, Mark",63
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,State Senate,27,R,"Davenport, Caleb T.",17
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,State Senate,27,R,"LaRose, Frank",69
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,167,State House of Representatives,38,R,"Slaby, Marilyn",72
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,Governor/Lieutenant Governor,,R,"Kasich, John",92
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,Attorney General,,R,"DeWine, Mike",86
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,Auditor of State,,R,"Yost, Dave",81
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,Secretary of State,,R,"Husted, Jon",78
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,Treasurer of State,,R,"Mandel, Josh",77
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,U.S. House of Representatives,11,R,"Zetzer, Mark",75
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,State Senate,27,R,"Davenport, Caleb T.",16
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,State Senate,27,R,"LaRose, Frank",79
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARI,BATH TWP E,Northeast,Cleveland,928,172,State House of Representatives,38,R,"Slaby, Marilyn",83
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,Governor/Lieutenant Governor,,R,"Kasich, John",81
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,Attorney General,,R,"DeWine, Mike",79
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,Auditor of State,,R,"Yost, Dave",71
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,Secretary of State,,R,"Husted, Jon",75
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,Treasurer of State,,R,"Mandel, Josh",69
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,U.S. House of Representatives,11,R,"Zetzer, Mark",70
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,State Senate,27,R,"Davenport, Caleb T.",23
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,State Senate,27,R,"LaRose, Frank",71
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARK,BATH TWP F,Northeast,Cleveland,927,190,State House of Representatives,38,R,"Slaby, Marilyn",71
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,Governor/Lieutenant Governor,,R,"Kasich, John",94
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,Attorney General,,R,"DeWine, Mike",89
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,Auditor of State,,R,"Yost, Dave",75
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,Secretary of State,,R,"Husted, Jon",75
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,Treasurer of State,,R,"Mandel, Josh",80
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,U.S. House of Representatives,14,R,"Joyce, David P.",58
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,U.S. House of Representatives,14,R,"Lynch, Matt",40
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,State Senate,27,R,"Davenport, Caleb T.",31
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,State Senate,27,R,"LaRose, Frank",65
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1031,149,State House of Representatives,38,R,"Slaby, Marilyn",68
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,Governor/Lieutenant Governor,,R,"Kasich, John",37
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,Attorney General,,R,"DeWine, Mike",31
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,Auditor of State,,R,"Yost, Dave",29
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,Secretary of State,,R,"Husted, Jon",28
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,Treasurer of State,,R,"Mandel, Josh",31
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,State Senate,27,R,"Davenport, Caleb T.",13
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,State Senate,27,R,"LaRose, Frank",25
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,517,96,State House of Representatives,38,R,"Slaby, Marilyn",28
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,Governor/Lieutenant Governor,,R,"Kasich, John",111
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,Attorney General,,R,"DeWine, Mike",106
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,Auditor of State,,R,"Yost, Dave",85
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,Secretary of State,,R,"Husted, Jon",87
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,Treasurer of State,,R,"Mandel, Josh",92
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,U.S. House of Representatives,16,R,"Renacci, Jim",97
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,State Senate,27,R,"Davenport, Caleb T.",60
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,State Senate,27,R,"LaRose, Frank",54
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,821,271,State House of Representatives,38,R,"Slaby, Marilyn",77
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,Governor/Lieutenant Governor,,R,"Kasich, John",35
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,Attorney General,,R,"DeWine, Mike",37
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,Auditor of State,,R,"Yost, Dave",31
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,Secretary of State,,R,"Husted, Jon",32
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,Treasurer of State,,R,"Mandel, Josh",30
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,U.S. House of Representatives,16,R,"Renacci, Jim",30
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,State Senate,27,R,"Davenport, Caleb T.",17
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,State Senate,27,R,"LaRose, Frank",28
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1000,80,State House of Representatives,38,R,"Slaby, Marilyn",32
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,956,80,Governor/Lieutenant Governor,,R,"Kasich, John",24
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,956,80,Attorney General,,R,"DeWine, Mike",20
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,956,80,Auditor of State,,R,"Yost, Dave",20
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,956,80,Secretary of State,,R,"Husted, Jon",21
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,956,80,Treasurer of State,,R,"Mandel, Josh",21
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,956,80,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,956,80,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,956,80,U.S. House of Representatives,14,R,"Lynch, Matt",0
