County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State Senate,09,D,"Hye, Joe",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State House of Representatives,28,D,"Kamrass, Micah",44
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARO,FOREST PARK G,Southwest,Cincinnati,879,85,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,Attorney General,,D,"Pepper, David",70
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,Auditor of State,,D,"Carney, John Patrick",62
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,Secretary of State,,D,"Turner, Nina",70
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,Treasurer of State,,D,"Pillich, Connie",71
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,U.S. House of Representatives,01,D,"Kundrata, Fred",34
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,U.S. House of Representatives,01,D,"Prues, Jim",38
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State Senate,09,D,"Hye, Joe",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State House of Representatives,28,D,"Kamrass, Micah",65
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARP,FOREST PARK H,Southwest,Cincinnati,744,90,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,Attorney General,,D,"Pepper, David",85
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,Auditor of State,,D,"Carney, John Patrick",76
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,Secretary of State,,D,"Turner, Nina",82
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,Treasurer of State,,D,"Pillich, Connie",82
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,U.S. House of Representatives,01,D,"Kundrata, Fred",50
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,U.S. House of Representatives,01,D,"Prues, Jim",27
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State Senate,09,D,"Hye, Joe",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State House of Representatives,28,D,"Kamrass, Micah",70
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARQ,FOREST PARK I,Southwest,Cincinnati,973,139,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,Attorney General,,D,"Pepper, David",85
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,Auditor of State,,D,"Carney, John Patrick",73
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,Secretary of State,,D,"Turner, Nina",81
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,Treasurer of State,,D,"Pillich, Connie",83
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,U.S. House of Representatives,01,D,"Kundrata, Fred",43
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,U.S. House of Representatives,01,D,"Prues, Jim",32
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State Senate,09,D,"Hye, Joe",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State House of Representatives,28,D,"Kamrass, Micah",66
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARR,FOREST PARK J,Southwest,Cincinnati,809,116,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,Attorney General,,D,"Pepper, David",36
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,Auditor of State,,D,"Carney, John Patrick",29
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,Secretary of State,,D,"Turner, Nina",35
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,Treasurer of State,,D,"Pillich, Connie",37
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,U.S. House of Representatives,01,D,"Kundrata, Fred",27
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,U.S. House of Representatives,01,D,"Prues, Jim",11
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State Senate,09,D,"Hye, Joe",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State House of Representatives,28,D,"Kamrass, Micah",24
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARS,FOREST PARK K,Southwest,Cincinnati,1120,63,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,Attorney General,,D,"Pepper, David",65
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,Auditor of State,,D,"Carney, John Patrick",56
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,Secretary of State,,D,"Turner, Nina",64
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,Treasurer of State,,D,"Pillich, Connie",68
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,U.S. House of Representatives,01,D,"Kundrata, Fred",42
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,U.S. House of Representatives,01,D,"Prues, Jim",20
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State Senate,09,D,"Beamon, Angela",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State Senate,09,D,"Hye, Joe",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State Senate,09,D,"Mallory, Dale",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State Senate,09,D,"Sohi, Paul",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State House of Representatives,28,D,"Kamrass, Micah",50
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ART,FOREST PARK L,Southwest,Cincinnati,1096,103,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,Attorney General,,D,"Pepper, David",66
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,Auditor of State,,D,"Carney, John Patrick",54
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,Secretary of State,,D,"Turner, Nina",65
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,Treasurer of State,,D,"Pillich, Connie",68
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,U.S. House of Representatives,01,D,"Kundrata, Fred",37
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,U.S. House of Representatives,01,D,"Prues, Jim",28
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State Senate,09,D,"Beamon, Angela",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State Senate,09,D,"Hye, Joe",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State Senate,09,D,"Mallory, Dale",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State Senate,09,D,"Sohi, Paul",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State House of Representatives,28,D,"Kamrass, Micah",48
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ARU,FOREST PARK M,Southwest,Cincinnati,1057,107,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,Attorney General,,D,"Pepper, David",41
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,Auditor of State,,D,"Carney, John Patrick",34
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,Secretary of State,,D,"Turner, Nina",36
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,Treasurer of State,,D,"Pillich, Connie",44
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,U.S. House of Representatives,01,D,"Kundrata, Fred",29
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,U.S. House of Representatives,01,D,"Prues, Jim",13
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State Senate,07,D,"Allen, Jimmy",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State Senate,09,D,"Beamon, Angela",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State Senate,09,D,"Hye, Joe",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State Senate,09,D,"Mallory, Dale",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State Senate,09,D,"Sohi, Paul",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State Senate,09,D,"Thomas, Cecil",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State House of Representatives,28,D,"Kamrass, Micah",31
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,BFR,GLENDALE A,Southwest,Cincinnati,870,169,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,Attorney General,,D,"Pepper, David",66
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,Auditor of State,,D,"Carney, John Patrick",55
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,Secretary of State,,D,"Turner, Nina",57
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,Treasurer of State,,D,"Pillich, Connie",65
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,U.S. House of Representatives,01,D,"Kundrata, Fred",46
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,U.S. House of Representatives,01,D,"Prues, Jim",19
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,State Senate,07,D,"Allen, Jimmy",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,State Senate,09,D,"Beamon, Angela",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,State Senate,09,D,"Hye, Joe",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,State Senate,09,D,"Mallory, Dale",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,State Senate,09,D,"Sohi, Paul",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,State Senate,09,D,"Thomas, Cecil",0
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,State House of Representatives,28,D,"Kamrass, Micah",57
Hamilton,BFS,GLENDALE B,Southwest,Cincinnati,1012,225,State House of Representatives,30,D,"Childers, Mark A.",0
