County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,Attorney General,,D,"Pepper, David",39
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,Auditor of State,,D,"Carney, John Patrick",40
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,Secretary of State,,D,"Turner, Nina",39
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,Treasurer of State,,D,"Pillich, Connie",39
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,U.S. House of Representatives,14,D,"Wager, Michael",35
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,State Senate,25,D,"Jerse, Ed",0
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,State Senate,25,D,"Yuko, Kenny",0
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,873,184,State House of Representatives,61,D,"Walker, Rick",33
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,Attorney General,,D,"Pepper, David",43
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,Auditor of State,,D,"Carney, John Patrick",43
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,Secretary of State,,D,"Turner, Nina",44
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,Treasurer of State,,D,"Pillich, Connie",43
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,U.S. House of Representatives,14,D,"Wager, Michael",43
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,State Senate,25,D,"Jerse, Ed",0
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,State Senate,25,D,"Yuko, Kenny",0
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1119,202,State House of Representatives,61,D,"Walker, Rick",38
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,Attorney General,,D,"Pepper, David",30
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,Auditor of State,,D,"Carney, John Patrick",32
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,Secretary of State,,D,"Turner, Nina",32
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,Treasurer of State,,D,"Pillich, Connie",30
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,U.S. House of Representatives,14,D,"Wager, Michael",31
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,State Senate,25,D,"Jerse, Ed",0
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,State Senate,25,D,"Yuko, Kenny",0
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1258,162,State House of Representatives,61,D,"Walker, Rick",31
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,Attorney General,,D,"Pepper, David",47
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,Auditor of State,,D,"Carney, John Patrick",51
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,Secretary of State,,D,"Turner, Nina",47
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,Treasurer of State,,D,"Pillich, Connie",46
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,U.S. House of Representatives,14,D,"Wager, Michael",48
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,State Senate,25,D,"Jerse, Ed",0
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,State Senate,25,D,"Yuko, Kenny",0
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABH,PRECINCT MENTOR CITY 2C,Northeast,Cleveland,1134,227,State House of Representatives,61,D,"Walker, Rick",47
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,Attorney General,,D,"Pepper, David",43
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,Auditor of State,,D,"Carney, John Patrick",43
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,Secretary of State,,D,"Turner, Nina",44
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,Treasurer of State,,D,"Pillich, Connie",43
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,U.S. House of Representatives,14,D,"Wager, Michael",40
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,State Senate,25,D,"Jerse, Ed",0
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,State Senate,25,D,"Yuko, Kenny",0
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABI,PRECINCT MENTOR CITY 2D,Northeast,Cleveland,1079,133,State House of Representatives,61,D,"Walker, Rick",38
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,Attorney General,,D,"Pepper, David",24
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,Auditor of State,,D,"Carney, John Patrick",25
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,Secretary of State,,D,"Turner, Nina",27
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,Treasurer of State,,D,"Pillich, Connie",26
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,U.S. House of Representatives,14,D,"Wager, Michael",26
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,State Senate,25,D,"Jerse, Ed",0
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,State Senate,25,D,"Yuko, Kenny",0
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABJ,PRECINCT MENTOR CITY 2E,Northeast,Cleveland,802,74,State House of Representatives,61,D,"Walker, Rick",23
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,Attorney General,,D,"Pepper, David",26
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,Auditor of State,,D,"Carney, John Patrick",29
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,Secretary of State,,D,"Turner, Nina",25
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,Treasurer of State,,D,"Pillich, Connie",28
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,U.S. House of Representatives,14,D,"Wager, Michael",29
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,State Senate,25,D,"Jerse, Ed",0
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,State Senate,25,D,"Yuko, Kenny",0
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABK,PRECINCT MENTOR CITY 2F,Northeast,Cleveland,690,109,State House of Representatives,61,D,"Walker, Rick",28
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,Attorney General,,D,"Pepper, David",58
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,Auditor of State,,D,"Carney, John Patrick",58
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,Secretary of State,,D,"Turner, Nina",63
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,Treasurer of State,,D,"Pillich, Connie",60
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,U.S. House of Representatives,14,D,"Wager, Michael",58
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,State Senate,25,D,"Jerse, Ed",0
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,State Senate,25,D,"Yuko, Kenny",0
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABL,PRECINCT MENTOR CITY 2G,Northeast,Cleveland,1273,240,State House of Representatives,61,D,"Walker, Rick",52
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,Attorney General,,D,"Pepper, David",26
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,Auditor of State,,D,"Carney, John Patrick",29
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,Secretary of State,,D,"Turner, Nina",28
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,Treasurer of State,,D,"Pillich, Connie",27
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,U.S. House of Representatives,14,D,"Wager, Michael",26
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,State Senate,25,D,"Jerse, Ed",0
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,State Senate,25,D,"Yuko, Kenny",0
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABM,PRECINCT MENTOR CITY 2H,Northeast,Cleveland,727,108,State House of Representatives,61,D,"Walker, Rick",26
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,Attorney General,,D,"Pepper, David",50
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,Auditor of State,,D,"Carney, John Patrick",50
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,Secretary of State,,D,"Turner, Nina",49
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,Treasurer of State,,D,"Pillich, Connie",48
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,U.S. House of Representatives,14,D,"Wager, Michael",49
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,State Senate,25,D,"Jerse, Ed",0
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,State Senate,25,D,"Yuko, Kenny",0
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABQ,PRECINCT MENTOR CITY 3A,Northeast,Cleveland,1100,157,State House of Representatives,61,D,"Walker, Rick",48
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,Attorney General,,D,"Pepper, David",37
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,Auditor of State,,D,"Carney, John Patrick",37
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,Secretary of State,,D,"Turner, Nina",38
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,Treasurer of State,,D,"Pillich, Connie",38
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,U.S. House of Representatives,14,D,"Wager, Michael",35
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,State Senate,25,D,"Jerse, Ed",0
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,State Senate,25,D,"Yuko, Kenny",0
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABR,PRECINCT MENTOR CITY 3B,Northeast,Cleveland,1138,153,State House of Representatives,61,D,"Walker, Rick",33
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,Attorney General,,D,"Pepper, David",36
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,Auditor of State,,D,"Carney, John Patrick",37
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,Secretary of State,,D,"Turner, Nina",34
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,Treasurer of State,,D,"Pillich, Connie",36
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,U.S. House of Representatives,14,D,"Wager, Michael",35
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,State Senate,25,D,"Jerse, Ed",0
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,State Senate,25,D,"Yuko, Kenny",0
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABS,PRECINCT MENTOR CITY 3C,Northeast,Cleveland,1113,172,State House of Representatives,61,D,"Walker, Rick",34
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,Attorney General,,D,"Pepper, David",52
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,Auditor of State,,D,"Carney, John Patrick",53
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,Secretary of State,,D,"Turner, Nina",52
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,Treasurer of State,,D,"Pillich, Connie",51
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,U.S. House of Representatives,14,D,"Wager, Michael",53
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,State Senate,25,D,"Jerse, Ed",0
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,State Senate,25,D,"Yuko, Kenny",0
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABT,PRECINCT MENTOR CITY 3D,Northeast,Cleveland,1198,172,State House of Representatives,61,D,"Walker, Rick",43
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,Attorney General,,D,"Pepper, David",30
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,Auditor of State,,D,"Carney, John Patrick",30
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,Secretary of State,,D,"Turner, Nina",28
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,Treasurer of State,,D,"Pillich, Connie",27
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,U.S. House of Representatives,14,D,"Wager, Michael",29
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,State Senate,25,D,"Jerse, Ed",0
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,State Senate,25,D,"Yuko, Kenny",0
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABU,PRECINCT MENTOR CITY 3E,Northeast,Cleveland,834,134,State House of Representatives,61,D,"Walker, Rick",27
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,Attorney General,,D,"Pepper, David",59
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,Auditor of State,,D,"Carney, John Patrick",57
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,Secretary of State,,D,"Turner, Nina",58
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,Treasurer of State,,D,"Pillich, Connie",59
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,U.S. House of Representatives,14,D,"Wager, Michael",57
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,State Senate,25,D,"Jerse, Ed",0
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,State Senate,25,D,"Yuko, Kenny",0
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,State House of Representatives,61,D,"Walker, Rick",56
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Attorney General,,D,"Pepper, David",35
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Auditor of State,,D,"Carney, John Patrick",35
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Secretary of State,,D,"Turner, Nina",38
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Treasurer of State,,D,"Pillich, Connie",33
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,U.S. House of Representatives,14,D,"Wager, Michael",35
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,State Senate,25,D,"Jerse, Ed",0
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,State Senate,25,D,"Yuko, Kenny",0
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,State House of Representatives,60,D,"Rogers, John M.",0
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,State House of Representatives,61,D,"Walker, Rick",36
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Attorney General,,D,"Pepper, David",22
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Auditor of State,,D,"Carney, John Patrick",25
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Secretary of State,,D,"Turner, Nina",22
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Treasurer of State,,D,"Pillich, Connie",22
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,U.S. House of Representatives,14,D,"Wager, Michael",23
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,State Senate,25,D,"Jerse, Ed",0
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,State Senate,25,D,"Yuko, Kenny",0
