County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,U.S. House of Representatives,15,D,Scott Wharton,54
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,State Senate,17,R,Bob Peterson,106
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,State House of Representatives,92,R,Gary Scherer,102
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Governor/Lieutenant Governor,,R,John Kasich,142
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Governor/Lieutenant Governor,,G,Anita Rios,5
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Attorney General,,R,Mike DeWine,151
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Attorney General,,D,David Pepper,78
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Auditor of State,,L,Bob Bridges,7
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Auditor of State,,D,John Patrick Carney,86
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Auditor of State,,R,Dave Yost,132
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Secretary of State,,R,Jon Husted,138
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Secretary of State,,L,Kevin Knedler,10
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Secretary of State,,D,Nina Turner,77
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Treasurer of State,,R,Josh Mandel,124
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,Treasurer of State,,D,Connie Pillich,107
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,U.S. House of Representatives,15,R,Steve Stivers,147
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,U.S. House of Representatives,15,D,Scott Wharton,81
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,State Senate,17,R,Bob Peterson,168
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,234,State House of Representatives,92,R,Gary Scherer,160
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Governor/Lieutenant Governor,,R,John Kasich,168
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Governor/Lieutenant Governor,,G,Anita Rios,15
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Attorney General,,R,Mike DeWine,171
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Attorney General,,D,David Pepper,76
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Auditor of State,,L,Bob Bridges,13
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Auditor of State,,D,John Patrick Carney,81
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Auditor of State,,R,Dave Yost,148
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Secretary of State,,R,Jon Husted,160
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Secretary of State,,L,Kevin Knedler,15
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Secretary of State,,D,Nina Turner,66
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Treasurer of State,,R,Josh Mandel,147
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,Treasurer of State,,D,Connie Pillich,98
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,U.S. House of Representatives,02,D,Marek Tyszkiewicz,75
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,U.S. House of Representatives,02,R,Brad Wenstrup,166
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,State Senate,17,R,Bob Peterson,180
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,638,250,State House of Representatives,92,R,Gary Scherer,174
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Governor/Lieutenant Governor,,R,John Kasich,171
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Attorney General,,R,Mike DeWine,170
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Attorney General,,D,David Pepper,69
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Auditor of State,,L,Bob Bridges,8
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Auditor of State,,D,John Patrick Carney,70
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Auditor of State,,R,Dave Yost,157
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Secretary of State,,R,Jon Husted,178
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Secretary of State,,L,Kevin Knedler,5
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Secretary of State,,D,Nina Turner,54
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Treasurer of State,,R,Josh Mandel,150
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,Treasurer of State,,D,Connie Pillich,90
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,U.S. House of Representatives,15,R,Steve Stivers,176
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,U.S. House of Representatives,15,D,Scott Wharton,62
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,State Senate,17,R,Bob Peterson,189
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,242,State House of Representatives,92,R,Gary Scherer,189
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Governor/Lieutenant Governor,,R,John Kasich,231
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Governor/Lieutenant Governor,,G,Anita Rios,5
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Attorney General,,R,Mike DeWine,223
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Attorney General,,D,David Pepper,80
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Auditor of State,,L,Bob Bridges,7
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Auditor of State,,D,John Patrick Carney,83
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Auditor of State,,R,Dave Yost,206
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Secretary of State,,R,Jon Husted,226
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Secretary of State,,L,Kevin Knedler,8
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Secretary of State,,D,Nina Turner,65
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Treasurer of State,,R,Josh Mandel,208
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,Treasurer of State,,D,Connie Pillich,97
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,U.S. House of Representatives,15,R,Steve Stivers,230
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,U.S. House of Representatives,15,D,Scott Wharton,76
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,State Senate,17,R,Bob Peterson,242
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,777,309,State House of Representatives,92,R,Gary Scherer,227
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Governor/Lieutenant Governor,,R,John Kasich,81
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Attorney General,,R,Mike DeWine,82
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Attorney General,,D,David Pepper,41
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Auditor of State,,L,Bob Bridges,5
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Auditor of State,,D,John Patrick Carney,37
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Auditor of State,,R,Dave Yost,80
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Secretary of State,,R,Jon Husted,83
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Secretary of State,,L,Kevin Knedler,6
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Secretary of State,,D,Nina Turner,34
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Treasurer of State,,R,Josh Mandel,84
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,Treasurer of State,,D,Connie Pillich,39
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,U.S. House of Representatives,15,R,Steve Stivers,84
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,U.S. House of Representatives,15,D,Scott Wharton,39
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,State Senate,17,R,Bob Peterson,95
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,328,124,State House of Representatives,92,R,Gary Scherer,94
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Governor/Lieutenant Governor,,R,John Kasich,269
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Governor/Lieutenant Governor,,G,Anita Rios,8
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Attorney General,,R,Mike DeWine,281
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Attorney General,,D,David Pepper,140
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Auditor of State,,L,Bob Bridges,19
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Auditor of State,,D,John Patrick Carney,122
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Auditor of State,,R,Dave Yost,274
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Secretary of State,,R,Jon Husted,279
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Secretary of State,,L,Kevin Knedler,11
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Secretary of State,,D,Nina Turner,125
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Treasurer of State,,R,Josh Mandel,268
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,Treasurer of State,,D,Connie Pillich,147
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,U.S. House of Representatives,15,R,Steve Stivers,287
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,U.S. House of Representatives,15,D,Scott Wharton,128
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,State Senate,17,R,Bob Peterson,308
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1187,422,State House of Representatives,92,R,Gary Scherer,309
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Governor/Lieutenant Governor,,R,John Kasich,219
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Governor/Lieutenant Governor,,G,Anita Rios,7
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Attorney General,,R,Mike DeWine,229
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Attorney General,,D,David Pepper,97
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Auditor of State,,L,Bob Bridges,17
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Auditor of State,,D,John Patrick Carney,107
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Auditor of State,,R,Dave Yost,197
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Secretary of State,,R,Jon Husted,222
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Secretary of State,,L,Kevin Knedler,15
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Secretary of State,,D,Nina Turner,87
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Treasurer of State,,R,Josh Mandel,199
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,Treasurer of State,,D,Connie Pillich,126
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,U.S. House of Representatives,15,R,Steve Stivers,225
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,U.S. House of Representatives,15,D,Scott Wharton,100
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,State Senate,17,R,Bob Peterson,248
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,887,332,State House of Representatives,92,R,Gary Scherer,237
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Governor/Lieutenant Governor,,R,John Kasich,268
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Governor/Lieutenant Governor,,G,Anita Rios,9
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Attorney General,,R,Mike DeWine,279
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Attorney General,,D,David Pepper,119
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Auditor of State,,L,Bob Bridges,14
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Auditor of State,,D,John Patrick Carney,127
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Auditor of State,,R,Dave Yost,244
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Secretary of State,,R,Jon Husted,266
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Secretary of State,,L,Kevin Knedler,16
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Secretary of State,,D,Nina Turner,103
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Treasurer of State,,R,Josh Mandel,253
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,Treasurer of State,,D,Connie Pillich,141
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,U.S. House of Representatives,15,R,Steve Stivers,274
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,U.S. House of Representatives,15,D,Scott Wharton,117
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,State Senate,17,R,Bob Peterson,309
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,973,403,State House of Representatives,92,R,Gary Scherer,291
