County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Secretary of State,,D,Nina Turner,57
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Treasurer of State,,R,Josh Mandel,224
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,Treasurer of State,,D,Connie Pillich,88
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,U.S. House of Representatives,08,R,John A. Boehner,232
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,U.S. House of Representatives,08,D,Tom Poetter,68
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,State Senate,07,R,Shannon Jones,0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,State House of Representatives,51,R,Wes Retherford,0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,State House of Representatives,52,R,Margaret Conditt,250
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,State House of Representatives,52,D,Cathina M. Hourani,57
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,State House of Representatives,53,R,Timothy Derickson,0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,State House of Representatives,53,D,Suzi Rubin,0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,State House of Representatives,54,D,Rick Smith,0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,594,315,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Governor/Lieutenant Governor,,R,John Kasich,320
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Governor/Lieutenant Governor,,G,Anita Rios,8
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Attorney General,,R,Mike DeWine,303
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Attorney General,,D,David Pepper,105
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Auditor of State,,L,Bob Bridges,22
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Auditor of State,,D,John Patrick Carney,72
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Auditor of State,,R,Dave Yost,307
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Secretary of State,,R,Jon Husted,314
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Secretary of State,,L,Kevin Knedler,25
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Secretary of State,,D,Nina Turner,65
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Treasurer of State,,R,Josh Mandel,331
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,Treasurer of State,,D,Connie Pillich,73
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,U.S. House of Representatives,08,R,John A. Boehner,295
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,U.S. House of Representatives,08,C,James J. Condit Jr.,31
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,U.S. House of Representatives,08,D,Tom Poetter,84
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,State Senate,07,R,Shannon Jones,0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,State House of Representatives,51,R,Wes Retherford,0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,State House of Representatives,52,R,Margaret Conditt,0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,State House of Representatives,53,R,Timothy Derickson,319
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,State House of Representatives,53,D,Suzi Rubin,84
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,State House of Representatives,54,D,Rick Smith,0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1084,413,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Governor/Lieutenant Governor,,D,Edward FitzGerald,28
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Governor/Lieutenant Governor,,R,John Kasich,103
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Governor/Lieutenant Governor,,G,Anita Rios,2
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Attorney General,,R,Mike DeWine,93
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Attorney General,,D,David Pepper,40
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Auditor of State,,L,Bob Bridges,9
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Auditor of State,,D,John Patrick Carney,29
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Auditor of State,,R,Dave Yost,94
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Secretary of State,,R,Jon Husted,96
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Secretary of State,,L,Kevin Knedler,11
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Secretary of State,,D,Nina Turner,26
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Treasurer of State,,R,Josh Mandel,102
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,Treasurer of State,,D,Connie Pillich,30
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,U.S. House of Representatives,08,R,John A. Boehner,95
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,U.S. House of Representatives,08,D,Tom Poetter,29
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,State Senate,07,R,Shannon Jones,0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,State House of Representatives,51,R,Wes Retherford,0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,State House of Representatives,52,R,Margaret Conditt,0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,State House of Representatives,53,R,Timothy Derickson,107
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,State House of Representatives,53,D,Suzi Rubin,27
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,State House of Representatives,54,D,Rick Smith,0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,355,139,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Governor/Lieutenant Governor,,R,John Kasich,244
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Governor/Lieutenant Governor,,G,Anita Rios,7
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Attorney General,,R,Mike DeWine,229
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Attorney General,,D,David Pepper,77
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Auditor of State,,L,Bob Bridges,22
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Auditor of State,,D,John Patrick Carney,65
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Auditor of State,,R,Dave Yost,217
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Secretary of State,,R,Jon Husted,230
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Secretary of State,,L,Kevin Knedler,26
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Secretary of State,,D,Nina Turner,50
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Treasurer of State,,R,Josh Mandel,243
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,Treasurer of State,,D,Connie Pillich,58
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,U.S. House of Representatives,08,R,John A. Boehner,211
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,U.S. House of Representatives,08,C,James J. Condit Jr.,26
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,U.S. House of Representatives,08,D,Tom Poetter,72
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,State Senate,07,R,Shannon Jones,0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,State House of Representatives,51,R,Wes Retherford,0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,State House of Representatives,52,R,Margaret Conditt,0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,State House of Representatives,53,R,Timothy Derickson,237
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,State House of Representatives,53,D,Suzi Rubin,61
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,State House of Representatives,54,D,Rick Smith,0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,982,311,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Governor/Lieutenant Governor,,R,John Kasich,208
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Governor/Lieutenant Governor,,G,Anita Rios,5
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Attorney General,,R,Mike DeWine,197
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Attorney General,,D,David Pepper,86
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Auditor of State,,L,Bob Bridges,23
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Auditor of State,,D,John Patrick Carney,71
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Auditor of State,,R,Dave Yost,187
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Secretary of State,,R,Jon Husted,191
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Secretary of State,,L,Kevin Knedler,11
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Secretary of State,,D,Nina Turner,76
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Treasurer of State,,R,Josh Mandel,212
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,Treasurer of State,,D,Connie Pillich,72
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,U.S. House of Representatives,08,R,John A. Boehner,187
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,U.S. House of Representatives,08,C,James J. Condit Jr.,26
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,U.S. House of Representatives,08,D,Tom Poetter,75
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,State Senate,07,R,Shannon Jones,0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,State House of Representatives,51,R,Wes Retherford,0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,State House of Representatives,52,R,Margaret Conditt,0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,State House of Representatives,53,R,Timothy Derickson,197
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,State House of Representatives,53,D,Suzi Rubin,83
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,State House of Representatives,54,D,Rick Smith,0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1180,294,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Governor/Lieutenant Governor,,R,John Kasich,103
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Governor/Lieutenant Governor,,G,Anita Rios,3
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Attorney General,,R,Mike DeWine,98
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Attorney General,,D,David Pepper,57
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Auditor of State,,L,Bob Bridges,7
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Auditor of State,,D,John Patrick Carney,45
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Auditor of State,,R,Dave Yost,106
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Secretary of State,,R,Jon Husted,108
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Secretary of State,,L,Kevin Knedler,4
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Secretary of State,,D,Nina Turner,42
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Treasurer of State,,R,Josh Mandel,114
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,Treasurer of State,,D,Connie Pillich,44
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,U.S. House of Representatives,08,R,John A. Boehner,92
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,U.S. House of Representatives,08,D,Tom Poetter,53
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,State Senate,07,R,Shannon Jones,0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,State House of Representatives,51,D,Lucinda L. Greene,40
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,State House of Representatives,51,R,Wes Retherford,108
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,State House of Representatives,52,R,Margaret Conditt,0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,State House of Representatives,53,R,Timothy Derickson,4
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,State House of Representatives,53,D,Suzi Rubin,4
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,State House of Representatives,54,D,Rick Smith,0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,510,158,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Governor/Lieutenant Governor,,D,Edward FitzGerald,19
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Governor/Lieutenant Governor,,R,John Kasich,32
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Governor/Lieutenant Governor,,G,Anita Rios,3
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Attorney General,,R,Mike DeWine,37
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Attorney General,,D,David Pepper,18
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Auditor of State,,L,Bob Bridges,8
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Auditor of State,,D,John Patrick Carney,15
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Auditor of State,,R,Dave Yost,31
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Secretary of State,,R,Jon Husted,34
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Secretary of State,,L,Kevin Knedler,6
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Secretary of State,,D,Nina Turner,14
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Treasurer of State,,R,Josh Mandel,41
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,Treasurer of State,,D,Connie Pillich,13
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,U.S. House of Representatives,08,R,John A. Boehner,31
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,U.S. House of Representatives,08,D,Tom Poetter,16
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,State Senate,07,R,Shannon Jones,0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,State House of Representatives,51,R,Wes Retherford,0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,State House of Representatives,52,R,Margaret Conditt,0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,State House of Representatives,53,R,Timothy Derickson,37
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,State House of Representatives,53,D,Suzi Rubin,17
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,State House of Representatives,54,D,Rick Smith,0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,55,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Governor/Lieutenant Governor,,R,John Kasich,310
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Governor/Lieutenant Governor,,G,Anita Rios,6
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Attorney General,,R,Mike DeWine,294
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Attorney General,,D,David Pepper,110
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Auditor of State,,L,Bob Bridges,27
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Auditor of State,,D,John Patrick Carney,81
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Auditor of State,,R,Dave Yost,295
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Secretary of State,,R,Jon Husted,311
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Secretary of State,,L,Kevin Knedler,24
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Secretary of State,,D,Nina Turner,68
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Treasurer of State,,R,Josh Mandel,319
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,Treasurer of State,,D,Connie Pillich,89
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,U.S. House of Representatives,08,R,John A. Boehner,287
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,U.S. House of Representatives,08,C,James J. Condit Jr.,22
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,U.S. House of Representatives,08,D,Tom Poetter,94
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,State Senate,07,R,Shannon Jones,0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,State House of Representatives,51,R,Wes Retherford,0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,State House of Representatives,52,R,Margaret Conditt,0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,State House of Representatives,53,R,Timothy Derickson,308
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,State House of Representatives,53,D,Suzi Rubin,95
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,State House of Representatives,54,D,Rick Smith,0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1094,410,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,964,330,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
