County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,U.S. House of Representatives,10,D,"Conner, Bill",24
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,U.S. House of Representatives,10,D,"Klepinger, Robert",48
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State Senate,05,D,"Gillis, Dee",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State Senate,05,D,"Lacey, Joe",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,41,D,"Small, Wayne E.",70
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHO,DAYTON 20-A,West,Dayton,1296,181,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Attorney General,,D,"Pepper, David",30
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Auditor of State,,D,"Carney, John Patrick",33
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Secretary of State,,D,"Turner, Nina",34
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,Treasurer of State,,D,"Pillich, Connie",31
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,U.S. House of Representatives,10,D,"Conner, Bill",11
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,U.S. House of Representatives,10,D,"Klepinger, Robert",26
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State Senate,05,D,"Gillis, Dee",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State Senate,05,D,"Lacey, Joe",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,41,D,"Small, Wayne E.",26
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHP,DAYTON 20-B,West,Dayton,1205,159,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Attorney General,,D,"Pepper, David",47
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Auditor of State,,D,"Carney, John Patrick",47
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Secretary of State,,D,"Turner, Nina",47
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,Treasurer of State,,D,"Pillich, Connie",43
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,U.S. House of Representatives,10,D,"Conner, Bill",19
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,U.S. House of Representatives,10,D,"Klepinger, Robert",33
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State Senate,05,D,"Gillis, Dee",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State Senate,05,D,"Lacey, Joe",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,41,D,"Small, Wayne E.",43
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHQ,DAYTON 20-C,West,Dayton,1084,138,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Attorney General,,D,"Pepper, David",17
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Auditor of State,,D,"Carney, John Patrick",16
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Secretary of State,,D,"Turner, Nina",19
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,Treasurer of State,,D,"Pillich, Connie",16
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,U.S. House of Representatives,10,D,"Conner, Bill",8
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,U.S. House of Representatives,10,D,"Klepinger, Robert",11
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State Senate,05,D,"Gillis, Dee",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State Senate,05,D,"Lacey, Joe",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,41,D,"Small, Wayne E.",17
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHR,DAYTON 20-D,West,Dayton,438,70,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Attorney General,,D,"Pepper, David",24
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Auditor of State,,D,"Carney, John Patrick",25
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Secretary of State,,D,"Turner, Nina",33
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,Treasurer of State,,D,"Pillich, Connie",25
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,U.S. House of Representatives,10,D,"Conner, Bill",13
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,U.S. House of Representatives,10,D,"Klepinger, Robert",17
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State Senate,05,D,"Gillis, Dee",24
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State Senate,05,D,"Lacey, Joe",8
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State Senate,05,D,"Matthew, Thomas M.",8
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,39,D,"Strahorn, Fred",30
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHW,DAYTON 21-A,West,Dayton,701,50,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Attorney General,,D,"Pepper, David",57
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Auditor of State,,D,"Carney, John Patrick",55
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Secretary of State,,D,"Turner, Nina",58
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,Treasurer of State,,D,"Pillich, Connie",53
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,U.S. House of Representatives,10,D,"Conner, Bill",14
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,U.S. House of Representatives,10,D,"Klepinger, Robert",51
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State Senate,05,D,"Gillis, Dee",53
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State Senate,05,D,"Lacey, Joe",20
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State Senate,05,D,"Matthew, Thomas M.",10
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,39,D,"Strahorn, Fred",66
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHX,DAYTON 21-B,West,Dayton,1228,87,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",27
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",94
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Attorney General,,D,"Pepper, David",78
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Auditor of State,,D,"Carney, John Patrick",83
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Secretary of State,,D,"Turner, Nina",89
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,Treasurer of State,,D,"Pillich, Connie",78
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,U.S. House of Representatives,10,D,"Conner, Bill",39
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,U.S. House of Representatives,10,D,"Klepinger, Robert",44
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State Senate,05,D,"Gillis, Dee",70
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State Senate,05,D,"Lacey, Joe",27
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State Senate,05,D,"Matthew, Thomas M.",18
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,39,D,"Strahorn, Fred",98
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AHY,DAYTON 21-C,West,Dayton,1110,144,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",137
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Attorney General,,D,"Pepper, David",118
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Auditor of State,,D,"Carney, John Patrick",110
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Secretary of State,,D,"Turner, Nina",135
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,Treasurer of State,,D,"Pillich, Connie",108
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,U.S. House of Representatives,10,D,"Conner, Bill",52
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,U.S. House of Representatives,10,D,"Klepinger, Robert",75
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State Senate,05,D,"Gillis, Dee",86
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State Senate,05,D,"Lacey, Joe",43
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State Senate,05,D,"Matthew, Thomas M.",32
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,39,D,"Strahorn, Fred",148
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AID,DAYTON 22-A,West,Dayton,1273,214,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",159
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Attorney General,,D,"Pepper, David",142
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Auditor of State,,D,"Carney, John Patrick",141
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Secretary of State,,D,"Turner, Nina",155
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,Treasurer of State,,D,"Pillich, Connie",138
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,U.S. House of Representatives,10,D,"Conner, Bill",59
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,U.S. House of Representatives,10,D,"Klepinger, Robert",81
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State Senate,05,D,"Gillis, Dee",110
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State Senate,05,D,"Lacey, Joe",58
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State Senate,05,D,"Matthew, Thomas M.",24
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,39,D,"Strahorn, Fred",176
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AIE,DAYTON 22-B,West,Dayton,1233,220,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",125
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Attorney General,,D,"Pepper, David",102
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Auditor of State,,D,"Carney, John Patrick",103
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Secretary of State,,D,"Turner, Nina",129
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,Treasurer of State,,D,"Pillich, Connie",95
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,U.S. House of Representatives,10,D,"Conner, Bill",41
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,U.S. House of Representatives,10,D,"Klepinger, Robert",75
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State Senate,05,D,"Gillis, Dee",94
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State Senate,05,D,"Lacey, Joe",39
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State Senate,05,D,"Matthew, Thomas M.",18
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,39,D,"Strahorn, Fred",141
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AIF,DAYTON 22-C,West,Dayton,1231,166,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",82
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Attorney General,,D,"Pepper, David",83
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Auditor of State,,D,"Carney, John Patrick",79
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Secretary of State,,D,"Turner, Nina",87
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,Treasurer of State,,D,"Pillich, Connie",78
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,U.S. House of Representatives,10,D,"Conner, Bill",31
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,U.S. House of Representatives,10,D,"Klepinger, Robert",44
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State Senate,05,D,"Gillis, Dee",45
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State Senate,05,D,"Lacey, Joe",35
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State Senate,05,D,"Matthew, Thomas M.",14
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,39,D,"Strahorn, Fred",81
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AZG,DAYTON 23-A,West,Dayton,963,158,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Attorney General,,D,"Pepper, David",22
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Auditor of State,,D,"Carney, John Patrick",25
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Secretary of State,,D,"Turner, Nina",23
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,Treasurer of State,,D,"Pillich, Connie",22
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,U.S. House of Representatives,10,D,"Conner, Bill",10
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,U.S. House of Representatives,10,D,"Klepinger, Robert",17
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State Senate,05,D,"Gillis, Dee",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State Senate,05,D,"Lacey, Joe",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,40,D,"Richards, David L.",22
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ABU,DAYTON 3-A,West,Dayton,824,50,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Attorney General,,D,"Pepper, David",15
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Auditor of State,,D,"Carney, John Patrick",17
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Secretary of State,,D,"Turner, Nina",18
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,Treasurer of State,,D,"Pillich, Connie",16
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,U.S. House of Representatives,10,D,"Conner, Bill",5
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,U.S. House of Representatives,10,D,"Klepinger, Robert",13
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State Senate,05,D,"Gillis, Dee",10
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State Senate,05,D,"Lacey, Joe",6
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State Senate,05,D,"Matthew, Thomas M.",4
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ABV,DAYTON 3-B,West,Dayton,584,68,State House of Representatives,43,D,"Winburn, Roland",18
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Attorney General,,D,"Pepper, David",24
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Auditor of State,,D,"Carney, John Patrick",24
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Secretary of State,,D,"Turner, Nina",26
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Treasurer of State,,D,"Pillich, Connie",23
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,U.S. House of Representatives,10,D,"Conner, Bill",12
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,U.S. House of Representatives,10,D,"Klepinger, Robert",16
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State Senate,05,D,"Gillis, Dee",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State Senate,05,D,"Lacey, Joe",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,40,D,"Richards, David L.",23
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,43,D,"Winburn, Roland",0
