County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,Secretary of State,,R,"Husted, Jon",111
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,Treasurer of State,,R,"Mandel, Josh",110
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,U.S. House of Representatives,08,R,"Boehner, John A.",116
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,U.S. House of Representatives,08,R,"Gurr, Eric",8
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,U.S. House of Representatives,08,R,"Winteregg, J.D.",21
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State Senate,07,R,"Jones, Shannon",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State Senate,07,R,"Kohls, Kelly",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State House of Representatives,53,R,"Derickson, Timothy",107
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AEI,MIDDLETOWN CITY MIDD11WD3,Southwest,Cincinnati,804,253,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,Governor/Lieutenant Governor,,R,"Kasich, John",47
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,Attorney General,,R,"DeWine, Mike",47
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,Auditor of State,,R,"Yost, Dave",44
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,Secretary of State,,R,"Husted, Jon",43
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,Treasurer of State,,R,"Mandel, Josh",44
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,U.S. House of Representatives,08,R,"Boehner, John A.",39
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,U.S. House of Representatives,08,R,"Gurr, Eric",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,U.S. House of Representatives,08,R,"Winteregg, J.D.",9
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State Senate,07,R,"Jones, Shannon",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State Senate,07,R,"Kohls, Kelly",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State House of Representatives,51,R,"Retherford, Wes",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State House of Representatives,53,R,"Derickson, Timothy",43
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ADH,MIDDLETOWN CITY MIDD1WD1,Southwest,Cincinnati,747,96,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,Governor/Lieutenant Governor,,R,"Kasich, John",29
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,Attorney General,,R,"DeWine, Mike",27
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,Auditor of State,,R,"Yost, Dave",25
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,Secretary of State,,R,"Husted, Jon",26
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,Treasurer of State,,R,"Mandel, Josh",25
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,U.S. House of Representatives,08,R,"Boehner, John A.",21
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,U.S. House of Representatives,08,R,"Gurr, Eric",2
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,U.S. House of Representatives,08,R,"Winteregg, J.D.",4
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State Senate,07,R,"Jones, Shannon",17
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State Senate,07,R,"Kohls, Kelly",10
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State House of Representatives,54,R,"Beck, Peter Anthony",10
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State House of Representatives,54,R,"Kubicki, Mary Jo",8
Butler,AKU,MIDDLETOWN CITY MIDD1WD2,Southwest,Cincinnati,892,59,State House of Representatives,54,R,"Zeltwanger, Paul",10
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,Governor/Lieutenant Governor,,R,"Kasich, John",157
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,Attorney General,,R,"DeWine, Mike",144
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,Auditor of State,,R,"Yost, Dave",131
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,Secretary of State,,R,"Husted, Jon",127
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,Treasurer of State,,R,"Mandel, Josh",128
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,U.S. House of Representatives,08,R,"Boehner, John A.",156
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,U.S. House of Representatives,08,R,"Gurr, Eric",7
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,U.S. House of Representatives,08,R,"Winteregg, J.D.",8
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State Senate,07,R,"Jones, Shannon",0
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State Senate,07,R,"Kohls, Kelly",0
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State House of Representatives,51,R,"Retherford, Wes",0
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State House of Representatives,53,R,"Derickson, Timothy",132
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ADY,MIDDLETOWN CITY MIDD1WD3,Southwest,Cincinnati,627,241,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,Governor/Lieutenant Governor,,R,"Kasich, John",42
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,Attorney General,,R,"DeWine, Mike",45
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,Auditor of State,,R,"Yost, Dave",35
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,Secretary of State,,R,"Husted, Jon",33
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,Treasurer of State,,R,"Mandel, Josh",43
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,U.S. House of Representatives,08,R,"Boehner, John A.",35
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,U.S. House of Representatives,08,R,"Gurr, Eric",4
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,U.S. House of Representatives,08,R,"Winteregg, J.D.",13
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State Senate,07,R,"Jones, Shannon",36
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State Senate,07,R,"Kohls, Kelly",9
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State House of Representatives,54,R,"Beck, Peter Anthony",12
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State House of Representatives,54,R,"Kubicki, Mary Jo",19
Butler,AEK,MIDDLETOWN CITY MIDD1WD4,Southwest,Cincinnati,917,114,State House of Representatives,54,R,"Zeltwanger, Paul",14
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,Governor/Lieutenant Governor,,R,"Kasich, John",90
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,Attorney General,,R,"DeWine, Mike",85
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,Auditor of State,,R,"Yost, Dave",79
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,Secretary of State,,R,"Husted, Jon",77
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,Treasurer of State,,R,"Mandel, Josh",83
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,U.S. House of Representatives,08,R,"Boehner, John A.",72
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,U.S. House of Representatives,08,R,"Gurr, Eric",3
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,U.S. House of Representatives,08,R,"Winteregg, J.D.",21
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State Senate,07,R,"Jones, Shannon",0
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State Senate,07,R,"Kohls, Kelly",0
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State House of Representatives,51,R,"Retherford, Wes",0
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State House of Representatives,53,R,"Derickson, Timothy",82
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ADI,MIDDLETOWN CITY MIDD2WD1,Southwest,Cincinnati,790,169,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,Governor/Lieutenant Governor,,R,"Kasich, John",23
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,Attorney General,,R,"DeWine, Mike",25
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,Auditor of State,,R,"Yost, Dave",20
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,Secretary of State,,R,"Husted, Jon",19
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,Treasurer of State,,R,"Mandel, Josh",20
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,U.S. House of Representatives,08,R,"Boehner, John A.",17
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,U.S. House of Representatives,08,R,"Gurr, Eric",3
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,U.S. House of Representatives,08,R,"Winteregg, J.D.",4
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State Senate,07,R,"Jones, Shannon",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State Senate,07,R,"Kohls, Kelly",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State House of Representatives,51,R,"Retherford, Wes",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State House of Representatives,53,R,"Derickson, Timothy",23
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ADR,MIDDLETOWN CITY MIDD2WD2,Southwest,Cincinnati,744,133,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,Governor/Lieutenant Governor,,R,"Kasich, John",101
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,Attorney General,,R,"DeWine, Mike",100
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,Auditor of State,,R,"Yost, Dave",94
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,Secretary of State,,R,"Husted, Jon",94
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,Treasurer of State,,R,"Mandel, Josh",94
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,U.S. House of Representatives,08,R,"Boehner, John A.",93
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,U.S. House of Representatives,08,R,"Gurr, Eric",9
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,U.S. House of Representatives,08,R,"Winteregg, J.D.",8
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State Senate,07,R,"Jones, Shannon",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State Senate,07,R,"Kohls, Kelly",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State House of Representatives,51,R,"Retherford, Wes",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State House of Representatives,53,R,"Derickson, Timothy",96
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ADZ,MIDDLETOWN CITY MIDD2WD3,Southwest,Cincinnati,667,202,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,Governor/Lieutenant Governor,,R,"Kasich, John",37
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,Attorney General,,R,"DeWine, Mike",37
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,Auditor of State,,R,"Yost, Dave",32
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,Secretary of State,,R,"Husted, Jon",32
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,Treasurer of State,,R,"Mandel, Josh",34
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,U.S. House of Representatives,08,R,"Boehner, John A.",31
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,U.S. House of Representatives,08,R,"Gurr, Eric",3
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,U.S. House of Representatives,08,R,"Winteregg, J.D.",13
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State Senate,07,R,"Jones, Shannon",27
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State Senate,07,R,"Kohls, Kelly",13
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State House of Representatives,54,R,"Beck, Peter Anthony",7
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State House of Representatives,54,R,"Kubicki, Mary Jo",18
Butler,AEL,MIDDLETOWN CITY MIDD2WD4,Southwest,Cincinnati,785,113,State House of Representatives,54,R,"Zeltwanger, Paul",13
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,Governor/Lieutenant Governor,,R,"Kasich, John",173
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,Attorney General,,R,"DeWine, Mike",165
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,Auditor of State,,R,"Yost, Dave",156
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,Secretary of State,,R,"Husted, Jon",156
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,Treasurer of State,,R,"Mandel, Josh",153
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,U.S. House of Representatives,08,R,"Boehner, John A.",143
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,U.S. House of Representatives,08,R,"Gurr, Eric",14
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,U.S. House of Representatives,08,R,"Winteregg, J.D.",16
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,State Senate,07,R,"Jones, Shannon",0
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,State Senate,07,R,"Kohls, Kelly",0
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,ADJ,MIDDLETOWN CITY MIDD3WD1,Southwest,Cincinnati,577,293,State House of Representatives,51,R,"Retherford, Wes",0
