County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Governor/Lieutenant Governor,,R,John Kasich,254
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Attorney General,,R,Mike DeWine,235
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Attorney General,,D,David Pepper,84
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Auditor of State,,L,Bob Bridges,28
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Auditor of State,,D,John Patrick Carney,62
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Auditor of State,,R,Dave Yost,229
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Secretary of State,,R,Jon Husted,238
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Secretary of State,,L,Kevin Knedler,26
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Secretary of State,,D,Nina Turner,55
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Treasurer of State,,R,Josh Mandel,239
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,Treasurer of State,,D,Connie Pillich,78
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,U.S. House of Representatives,02,D,Marek Tyszkiewicz,68
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,U.S. House of Representatives,02,R,Brad Wenstrup,252
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,State House of Representatives,65,R,John Becker,242
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,State House of Representatives,65,D,Charlie Carlier,72
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,State House of Representatives,66,R,Doug Green,0
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,668,324,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Governor/Lieutenant Governor,,R,John Kasich,334
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Governor/Lieutenant Governor,,G,Anita Rios,5
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Attorney General,,R,Mike DeWine,281
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Attorney General,,D,David Pepper,106
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Auditor of State,,L,Bob Bridges,18
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Auditor of State,,D,John Patrick Carney,62
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Auditor of State,,R,Dave Yost,301
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Secretary of State,,R,Jon Husted,310
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Secretary of State,,L,Kevin Knedler,8
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Secretary of State,,D,Nina Turner,68
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Treasurer of State,,R,Josh Mandel,288
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,Treasurer of State,,D,Connie Pillich,100
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,U.S. House of Representatives,02,D,Marek Tyszkiewicz,71
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,U.S. House of Representatives,02,R,Brad Wenstrup,314
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,State House of Representatives,65,R,John Becker,298
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,State House of Representatives,65,D,Charlie Carlier,79
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,State House of Representatives,66,R,Doug Green,0
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,865,391,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Governor/Lieutenant Governor,,R,John Kasich,311
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Governor/Lieutenant Governor,,G,Anita Rios,14
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Attorney General,,R,Mike DeWine,291
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Attorney General,,D,David Pepper,115
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Auditor of State,,L,Bob Bridges,25
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Auditor of State,,D,John Patrick Carney,94
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Auditor of State,,R,Dave Yost,275
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Secretary of State,,R,Jon Husted,283
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Secretary of State,,L,Kevin Knedler,22
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Secretary of State,,D,Nina Turner,92
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Treasurer of State,,R,Josh Mandel,294
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,Treasurer of State,,D,Connie Pillich,108
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,U.S. House of Representatives,02,D,Marek Tyszkiewicz,95
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,U.S. House of Representatives,02,R,Brad Wenstrup,305
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,State House of Representatives,65,R,John Becker,293
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,State House of Representatives,65,D,Charlie Carlier,101
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,State House of Representatives,66,R,Doug Green,0
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,806,407,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Governor/Lieutenant Governor,,R,John Kasich,257
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Governor/Lieutenant Governor,,G,Anita Rios,14
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Attorney General,,R,Mike DeWine,229
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Attorney General,,D,David Pepper,116
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Auditor of State,,L,Bob Bridges,13
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Auditor of State,,D,John Patrick Carney,90
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Auditor of State,,R,Dave Yost,236
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Secretary of State,,R,Jon Husted,236
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Secretary of State,,L,Kevin Knedler,20
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Secretary of State,,D,Nina Turner,86
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Treasurer of State,,R,Josh Mandel,223
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,Treasurer of State,,D,Connie Pillich,114
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,U.S. House of Representatives,02,D,Marek Tyszkiewicz,104
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,U.S. House of Representatives,02,R,Brad Wenstrup,239
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,State House of Representatives,65,R,John Becker,232
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,State House of Representatives,65,D,Charlie Carlier,94
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,State House of Representatives,66,R,Doug Green,0
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,813,348,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Governor/Lieutenant Governor,,R,John Kasich,212
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Attorney General,,R,Mike DeWine,205
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Attorney General,,D,David Pepper,83
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Auditor of State,,L,Bob Bridges,8
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Auditor of State,,D,John Patrick Carney,63
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Auditor of State,,R,Dave Yost,212
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Secretary of State,,R,Jon Husted,215
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Secretary of State,,L,Kevin Knedler,13
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Secretary of State,,D,Nina Turner,58
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Treasurer of State,,R,Josh Mandel,215
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,Treasurer of State,,D,Connie Pillich,74
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,U.S. House of Representatives,02,D,Marek Tyszkiewicz,66
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,U.S. House of Representatives,02,R,Brad Wenstrup,220
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,State House of Representatives,65,R,John Becker,201
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,State House of Representatives,65,D,Charlie Carlier,78
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,State House of Representatives,66,R,Doug Green,0
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,734,295,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Governor/Lieutenant Governor,,R,John Kasich,458
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Governor/Lieutenant Governor,,G,Anita Rios,17
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Attorney General,,R,Mike DeWine,452
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Attorney General,,D,David Pepper,119
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Auditor of State,,L,Bob Bridges,25
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Auditor of State,,D,John Patrick Carney,84
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Auditor of State,,R,Dave Yost,453
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Secretary of State,,R,Jon Husted,459
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Secretary of State,,L,Kevin Knedler,19
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Secretary of State,,D,Nina Turner,90
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Treasurer of State,,R,Josh Mandel,442
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,Treasurer of State,,D,Connie Pillich,124
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,U.S. House of Representatives,02,D,Marek Tyszkiewicz,99
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,U.S. House of Representatives,02,R,Brad Wenstrup,463
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,State House of Representatives,65,R,John Becker,452
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,State House of Representatives,65,D,Charlie Carlier,96
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,State House of Representatives,66,R,Doug Green,0
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1181,578,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Governor/Lieutenant Governor,,R,John Kasich,273
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Attorney General,,R,Mike DeWine,269
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Attorney General,,D,David Pepper,79
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Auditor of State,,L,Bob Bridges,31
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Auditor of State,,D,John Patrick Carney,48
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Auditor of State,,R,Dave Yost,267
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Secretary of State,,R,Jon Husted,270
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Secretary of State,,L,Kevin Knedler,29
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Secretary of State,,D,Nina Turner,47
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Treasurer of State,,R,Josh Mandel,280
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,Treasurer of State,,D,Connie Pillich,67
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,U.S. House of Representatives,02,D,Marek Tyszkiewicz,59
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,U.S. House of Representatives,02,R,Brad Wenstrup,285
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,State House of Representatives,65,R,John Becker,275
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,State House of Representatives,65,D,Charlie Carlier,58
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,State House of Representatives,66,R,Doug Green,0
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,977,350,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Governor/Lieutenant Governor,,R,John Kasich,146
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Governor/Lieutenant Governor,,G,Anita Rios,2
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Attorney General,,R,Mike DeWine,143
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Attorney General,,D,David Pepper,55
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Auditor of State,,L,Bob Bridges,13
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Auditor of State,,D,John Patrick Carney,45
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Auditor of State,,R,Dave Yost,137
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Secretary of State,,R,Jon Husted,139
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Secretary of State,,L,Kevin Knedler,9
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Secretary of State,,D,Nina Turner,47
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Treasurer of State,,R,Josh Mandel,141
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,Treasurer of State,,D,Connie Pillich,57
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,U.S. House of Representatives,02,D,Marek Tyszkiewicz,49
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,U.S. House of Representatives,02,R,Brad Wenstrup,149
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,State House of Representatives,65,R,John Becker,143
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,State House of Representatives,65,D,Charlie Carlier,52
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,State House of Representatives,66,R,Doug Green,0
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,484,199,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Governor/Lieutenant Governor,,R,John Kasich,259
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Governor/Lieutenant Governor,,G,Anita Rios,13
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Attorney General,,R,Mike DeWine,244
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Attorney General,,D,David Pepper,87
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Auditor of State,,L,Bob Bridges,20
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Auditor of State,,D,John Patrick Carney,70
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Auditor of State,,R,Dave Yost,239
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Secretary of State,,R,Jon Husted,238
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Secretary of State,,L,Kevin Knedler,24
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Secretary of State,,D,Nina Turner,67
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Treasurer of State,,R,Josh Mandel,238
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,Treasurer of State,,D,Connie Pillich,91
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,U.S. House of Representatives,02,D,Marek Tyszkiewicz,73
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,U.S. House of Representatives,02,R,Brad Wenstrup,257
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,State House of Representatives,65,R,John Becker,246
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,State House of Representatives,65,D,Charlie Carlier,79
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,State House of Representatives,66,R,Doug Green,0
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,856,333,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Governor/Lieutenant Governor,,R,John Kasich,236
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Governor/Lieutenant Governor,,G,Anita Rios,12
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Attorney General,,R,Mike DeWine,229
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Attorney General,,D,David Pepper,82
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Auditor of State,,L,Bob Bridges,12
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Auditor of State,,D,John Patrick Carney,71
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Auditor of State,,R,Dave Yost,225
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Secretary of State,,R,Jon Husted,230
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Secretary of State,,L,Kevin Knedler,9
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Secretary of State,,D,Nina Turner,67
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Treasurer of State,,R,Josh Mandel,232
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,Treasurer of State,,D,Connie Pillich,80
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,U.S. House of Representatives,02,D,Marek Tyszkiewicz,69
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,U.S. House of Representatives,02,R,Brad Wenstrup,239
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,State House of Representatives,65,R,John Becker,228
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,State House of Representatives,65,D,Charlie Carlier,72
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,State House of Representatives,66,R,Doug Green,0
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,645,315,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Governor/Lieutenant Governor,,R,John Kasich,226
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Attorney General,,R,Mike DeWine,225
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Attorney General,,D,David Pepper,72
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Auditor of State,,L,Bob Bridges,21
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Auditor of State,,D,John Patrick Carney,51
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Auditor of State,,R,Dave Yost,222
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Secretary of State,,R,Jon Husted,223
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Secretary of State,,L,Kevin Knedler,17
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Secretary of State,,D,Nina Turner,54
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Treasurer of State,,R,Josh Mandel,234
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,Treasurer of State,,D,Connie Pillich,61
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,U.S. House of Representatives,02,D,Marek Tyszkiewicz,56
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,U.S. House of Representatives,02,R,Brad Wenstrup,240
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,State House of Representatives,65,R,John Becker,227
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,689,300,State House of Representatives,65,D,Charlie Carlier,60
