County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,U.S. House of Representatives,16,D,"Donenwirth, James",33
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,State House of Representatives,69,D,"Javorek, Richard A.",62
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Governor/Lieutenant Governor,,D,"Ealy, Larry",27
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",91
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Attorney General,,D,"Pepper, David",102
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Auditor of State,,D,"Carney, John Patrick",105
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Secretary of State,,D,"Turner, Nina",103
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Treasurer of State,,D,"Pillich, Connie",99
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,U.S. House of Representatives,16,D,"Crossland, Pete",52
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,U.S. House of Representatives,16,D,"Donenwirth, James",44
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,State House of Representatives,69,D,"Javorek, Richard A.",97
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Attorney General,,D,"Pepper, David",42
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Auditor of State,,D,"Carney, John Patrick",43
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Secretary of State,,D,"Turner, Nina",43
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Treasurer of State,,D,"Pillich, Connie",44
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,State House of Representatives,70,D,"Riley, James E.",40
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Attorney General,,D,"Pepper, David",29
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Auditor of State,,D,"Carney, John Patrick",30
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Secretary of State,,D,"Turner, Nina",29
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Treasurer of State,,D,"Pillich, Connie",30
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,State House of Representatives,70,D,"Riley, James E.",27
