County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,ALE,CINCINNATI 20-A,Southwest,Cincinnati,1110,71,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,Governor/Lieutenant Governor,,R,"Kasich, John",14
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,Attorney General,,R,"DeWine, Mike",15
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,Auditor of State,,R,"Yost, Dave",14
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,Secretary of State,,R,"Husted, Jon",14
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,Treasurer of State,,R,"Mandel, Josh",16
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,U.S. House of Representatives,01,R,"Chabot, Steve",15
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State Senate,07,R,"Jones, Shannon",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State Senate,09,R,"Mikita, Jackie",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,29,R,"Blessing III, Louis W.",11
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ALF,CINCINNATI 20-B,Southwest,Cincinnati,908,38,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,Governor/Lieutenant Governor,,R,"Kasich, John",29
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,Attorney General,,R,"DeWine, Mike",27
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,Auditor of State,,R,"Yost, Dave",24
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,Secretary of State,,R,"Husted, Jon",25
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,Treasurer of State,,R,"Mandel, Josh",25
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,U.S. House of Representatives,01,R,"Chabot, Steve",29
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State Senate,07,R,"Jones, Shannon",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State Senate,09,R,"Mikita, Jackie",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,29,R,"Blessing III, Louis W.",21
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ALG,CINCINNATI 20-C,Southwest,Cincinnati,1355,84,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,Governor/Lieutenant Governor,,R,"Kasich, John",19
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,Attorney General,,R,"DeWine, Mike",19
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,Auditor of State,,R,"Yost, Dave",16
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,Secretary of State,,R,"Husted, Jon",16
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,Treasurer of State,,R,"Mandel, Josh",18
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,U.S. House of Representatives,01,R,"Chabot, Steve",19
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State Senate,07,R,"Jones, Shannon",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State Senate,09,R,"Mikita, Jackie",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,29,R,"Blessing III, Louis W.",14
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,ALH,CINCINNATI 20-D,Southwest,Cincinnati,1266,65,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,Governor/Lieutenant Governor,,R,"Kasich, John",4
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,Attorney General,,R,"DeWine, Mike",5
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,Auditor of State,,R,"Yost, Dave",4
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,Secretary of State,,R,"Husted, Jon",4
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,Treasurer of State,,R,"Mandel, Josh",6
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,U.S. House of Representatives,01,R,"Chabot, Steve",6
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State Senate,07,R,"Jones, Shannon",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State Senate,09,R,"Mikita, Jackie",3
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,32,R,"McIntosh, A. Brian",3
Hamilton,ALR,CINCINNATI 21-A,Southwest,Cincinnati,578,23,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,Governor/Lieutenant Governor,,R,"Kasich, John",8
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,Attorney General,,R,"DeWine, Mike",9
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,Auditor of State,,R,"Yost, Dave",7
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,Secretary of State,,R,"Husted, Jon",7
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,Treasurer of State,,R,"Mandel, Josh",6
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,U.S. House of Representatives,01,R,"Chabot, Steve",8
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State Senate,07,R,"Jones, Shannon",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State Senate,09,R,"Mikita, Jackie",5
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,32,R,"McIntosh, A. Brian",5
Hamilton,ALS,CINCINNATI 21-B,Southwest,Cincinnati,867,60,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,Governor/Lieutenant Governor,,R,"Kasich, John",18
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,Attorney General,,R,"DeWine, Mike",17
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,Auditor of State,,R,"Yost, Dave",13
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,Secretary of State,,R,"Husted, Jon",12
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,Treasurer of State,,R,"Mandel, Josh",16
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,U.S. House of Representatives,01,R,"Chabot, Steve",16
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State Senate,07,R,"Jones, Shannon",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State Senate,09,R,"Mikita, Jackie",11
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,32,R,"McIntosh, A. Brian",12
Hamilton,ALT,CINCINNATI 21-C,Southwest,Cincinnati,1165,46,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,Governor/Lieutenant Governor,,R,"Kasich, John",15
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,Attorney General,,R,"DeWine, Mike",16
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,Auditor of State,,R,"Yost, Dave",14
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,Secretary of State,,R,"Husted, Jon",16
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,Treasurer of State,,R,"Mandel, Josh",17
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,U.S. House of Representatives,01,R,"Chabot, Steve",15
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State Senate,07,R,"Jones, Shannon",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State Senate,07,R,"Kohls, Kelly",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State Senate,09,R,"Mikita, Jackie",9
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,32,R,"McIntosh, A. Brian",10
Hamilton,ALU,CINCINNATI 21-D,Southwest,Cincinnati,884,41,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,Governor/Lieutenant Governor,,R,"Kasich, John",10
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,Attorney General,,R,"DeWine, Mike",9
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,Auditor of State,,R,"Yost, Dave",8
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,Secretary of State,,R,"Husted, Jon",8
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,Treasurer of State,,R,"Mandel, Josh",8
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,U.S. House of Representatives,01,R,"Chabot, Steve",10
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State Senate,07,R,"Jones, Shannon",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State Senate,07,R,"Kohls, Kelly",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State Senate,09,R,"Mikita, Jackie",6
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,32,R,"McIntosh, A. Brian",8
Hamilton,AMB,CINCINNATI 22-A,Southwest,Cincinnati,1234,79,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,Governor/Lieutenant Governor,,R,"Kasich, John",4
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,Attorney General,,R,"DeWine, Mike",4
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,Auditor of State,,R,"Yost, Dave",3
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,Secretary of State,,R,"Husted, Jon",3
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,Treasurer of State,,R,"Mandel, Josh",3
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,U.S. House of Representatives,01,R,"Chabot, Steve",4
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State Senate,07,R,"Jones, Shannon",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State Senate,07,R,"Kohls, Kelly",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State Senate,09,R,"Mikita, Jackie",3
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,32,R,"McIntosh, A. Brian",3
Hamilton,AMC,CINCINNATI 22-B,Southwest,Cincinnati,1170,44,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AMD,CINCINNATI 22-C,Southwest,Cincinnati,1413,38,Governor/Lieutenant Governor,,R,"Kasich, John",4
Hamilton,AMD,CINCINNATI 22-C,Southwest,Cincinnati,1413,38,Attorney General,,R,"DeWine, Mike",3
Hamilton,AMD,CINCINNATI 22-C,Southwest,Cincinnati,1413,38,Auditor of State,,R,"Yost, Dave",3
Hamilton,AMD,CINCINNATI 22-C,Southwest,Cincinnati,1413,38,Secretary of State,,R,"Husted, Jon",3
Hamilton,AMD,CINCINNATI 22-C,Southwest,Cincinnati,1413,38,Treasurer of State,,R,"Mandel, Josh",3
Hamilton,AMD,CINCINNATI 22-C,Southwest,Cincinnati,1413,38,U.S. House of Representatives,01,R,"Chabot, Steve",5
