County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Governor/Lieutenant Governor,,G,Anita Rios,19
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Attorney General,,R,Mike DeWine,357
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Attorney General,,D,David Pepper,167
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Auditor of State,,L,Bob Bridges,27
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Auditor of State,,D,John Patrick Carney,188
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Auditor of State,,R,Dave Yost,290
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Secretary of State,,R,Jon Husted,327
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Secretary of State,,L,Kevin Knedler,21
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Secretary of State,,D,Nina Turner,165
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Treasurer of State,,R,Josh Mandel,317
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,Treasurer of State,,D,Connie Pillich,204
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,U.S. House of Representatives,04,D,Janet Garrett,193
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,U.S. House of Representatives,04,R,Jim Jordan,303
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,State Senate,13,D,Marcus Madison,145
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,State Senate,13,R,Gayle Manning,372
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,State House of Representatives,55,D,Brendan Mackin,180
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,State House of Representatives,55,R,Nathan H. Manning,327
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,State House of Representatives,56,D,Dan Ramos,0
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,State House of Representatives,57,R,Terry Boose,0
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,State House of Representatives,57,D,Matt Lark,0
Lorain,AIT,PRECINCT CARLISLE TWP #4,Northeast,Cleveland,910,547,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Governor/Lieutenant Governor,,D,Edward FitzGerald,180
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Governor/Lieutenant Governor,,R,John Kasich,461
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Governor/Lieutenant Governor,,G,Anita Rios,9
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Attorney General,,R,Mike DeWine,448
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Attorney General,,D,David Pepper,190
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Auditor of State,,L,Bob Bridges,32
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Auditor of State,,D,John Patrick Carney,191
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Auditor of State,,R,Dave Yost,402
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Secretary of State,,R,Jon Husted,436
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Secretary of State,,L,Kevin Knedler,27
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Secretary of State,,D,Nina Turner,172
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Treasurer of State,,R,Josh Mandel,404
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,Treasurer of State,,D,Connie Pillich,239
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,U.S. House of Representatives,04,D,Janet Garrett,237
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,U.S. House of Representatives,04,R,Jim Jordan,382
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,State Senate,13,D,Marcus Madison,168
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,State Senate,13,R,Gayle Manning,469
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,State House of Representatives,55,D,Brendan Mackin,210
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,State House of Representatives,55,R,Nathan H. Manning,413
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,State House of Representatives,56,D,Dan Ramos,0
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,State House of Representatives,57,R,Terry Boose,0
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,State House of Representatives,57,D,Matt Lark,0
Lorain,AIU,PRECINCT CARLISLE TWP #5,Northeast,Cleveland,1406,661,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Governor/Lieutenant Governor,,R,John Kasich,311
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Governor/Lieutenant Governor,,G,Anita Rios,28
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Attorney General,,R,Mike DeWine,316
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Attorney General,,D,David Pepper,133
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Auditor of State,,L,Bob Bridges,21
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Auditor of State,,D,John Patrick Carney,144
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Auditor of State,,R,Dave Yost,275
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Secretary of State,,R,Jon Husted,285
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Secretary of State,,L,Kevin Knedler,33
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Secretary of State,,D,Nina Turner,127
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Treasurer of State,,R,Josh Mandel,271
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,Treasurer of State,,D,Connie Pillich,171
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,U.S. House of Representatives,07,R,Bob Gibbs,320
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,State Senate,13,D,Marcus Madison,135
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,State Senate,13,R,Gayle Manning,295
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,State House of Representatives,56,D,Dan Ramos,0
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,State House of Representatives,57,R,Terry Boose,235
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,State House of Representatives,57,D,Matt Lark,155
Lorain,AIZ,PRECINCT COLUMBIA TWP #1,Northeast,Cleveland,1211,466,State House of Representatives,57,L,Robert F. Sherwin,36
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Governor/Lieutenant Governor,,D,Edward FitzGerald,155
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Governor/Lieutenant Governor,,R,John Kasich,399
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Governor/Lieutenant Governor,,G,Anita Rios,22
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Attorney General,,R,Mike DeWine,385
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Attorney General,,D,David Pepper,182
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Auditor of State,,L,Bob Bridges,31
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Auditor of State,,D,John Patrick Carney,183
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Auditor of State,,R,Dave Yost,335
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Secretary of State,,R,Jon Husted,366
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Secretary of State,,L,Kevin Knedler,26
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Secretary of State,,D,Nina Turner,168
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Treasurer of State,,R,Josh Mandel,341
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,Treasurer of State,,D,Connie Pillich,226
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,U.S. House of Representatives,07,R,Bob Gibbs,391
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,U.S. House of Representatives,09,R,Richard May,0
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,State Senate,13,D,Marcus Madison,163
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,State Senate,13,R,Gayle Manning,392
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,State House of Representatives,56,D,Dan Ramos,0
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,State House of Representatives,57,R,Terry Boose,296
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,State House of Representatives,57,D,Matt Lark,198
Lorain,AJA,PRECINCT COLUMBIA TWP #2,Northeast,Cleveland,1243,587,State House of Representatives,57,L,Robert F. Sherwin,53
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Governor/Lieutenant Governor,,D,Edward FitzGerald,160
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Governor/Lieutenant Governor,,R,John Kasich,351
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Governor/Lieutenant Governor,,G,Anita Rios,24
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Attorney General,,R,Mike DeWine,335
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Attorney General,,D,David Pepper,187
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Auditor of State,,L,Bob Bridges,34
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Auditor of State,,D,John Patrick Carney,165
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Auditor of State,,R,Dave Yost,308
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Secretary of State,,R,Jon Husted,320
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Secretary of State,,L,Kevin Knedler,32
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Secretary of State,,D,Nina Turner,165
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Treasurer of State,,R,Josh Mandel,306
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,Treasurer of State,,D,Connie Pillich,223
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,U.S. House of Representatives,07,R,Bob Gibbs,348
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,U.S. House of Representatives,09,R,Richard May,0
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,State Senate,13,D,Marcus Madison,159
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,State Senate,13,R,Gayle Manning,358
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,State House of Representatives,56,D,Dan Ramos,0
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,State House of Representatives,57,R,Terry Boose,270
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,State House of Representatives,57,D,Matt Lark,185
Lorain,AJB,PRECINCT COLUMBIA TWP #3,Northeast,Cleveland,1378,555,State House of Representatives,57,L,Robert F. Sherwin,36
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Governor/Lieutenant Governor,,D,Edward FitzGerald,159
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Governor/Lieutenant Governor,,R,John Kasich,400
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Governor/Lieutenant Governor,,G,Anita Rios,17
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Attorney General,,R,Mike DeWine,380
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Attorney General,,D,David Pepper,194
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Auditor of State,,L,Bob Bridges,28
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Auditor of State,,D,John Patrick Carney,189
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Auditor of State,,R,Dave Yost,342
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Secretary of State,,R,Jon Husted,349
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Secretary of State,,L,Kevin Knedler,31
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Secretary of State,,D,Nina Turner,175
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Treasurer of State,,R,Josh Mandel,335
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,Treasurer of State,,D,Connie Pillich,233
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,U.S. House of Representatives,07,R,Bob Gibbs,396
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,U.S. House of Representatives,09,R,Richard May,0
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,State Senate,13,D,Marcus Madison,162
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,State Senate,13,R,Gayle Manning,390
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,State House of Representatives,56,D,Dan Ramos,0
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,State House of Representatives,57,R,Terry Boose,299
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,State House of Representatives,57,D,Matt Lark,210
Lorain,AJC,PRECINCT COLUMBIA TWP #4,Northeast,Cleveland,1215,586,State House of Representatives,57,L,Robert F. Sherwin,31
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Governor/Lieutenant Governor,,D,Edward FitzGerald,149
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Governor/Lieutenant Governor,,R,John Kasich,416
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Governor/Lieutenant Governor,,G,Anita Rios,23
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Attorney General,,R,Mike DeWine,423
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Attorney General,,D,David Pepper,167
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Auditor of State,,L,Bob Bridges,31
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Auditor of State,,D,John Patrick Carney,176
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Auditor of State,,R,Dave Yost,365
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Secretary of State,,R,Jon Husted,387
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Secretary of State,,L,Kevin Knedler,23
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Secretary of State,,D,Nina Turner,166
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Treasurer of State,,R,Josh Mandel,379
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,Treasurer of State,,D,Connie Pillich,203
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,U.S. House of Representatives,07,R,Bob Gibbs,429
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,U.S. House of Representatives,09,R,Richard May,0
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,State Senate,13,D,Marcus Madison,130
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,State Senate,13,R,Gayle Manning,451
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,State House of Representatives,56,D,Dan Ramos,0
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,State House of Representatives,57,R,Terry Boose,340
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,State House of Representatives,57,D,Matt Lark,184
Lorain,AJF,PRECINCT EATON TWP #1,Northeast,Cleveland,1320,604,State House of Representatives,57,L,Robert F. Sherwin,38
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Governor/Lieutenant Governor,,R,John Kasich,322
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Governor/Lieutenant Governor,,G,Anita Rios,17
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Attorney General,,R,Mike DeWine,319
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Attorney General,,D,David Pepper,144
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Auditor of State,,L,Bob Bridges,31
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Auditor of State,,D,John Patrick Carney,165
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Auditor of State,,R,Dave Yost,259
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Secretary of State,,R,Jon Husted,264
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Secretary of State,,L,Kevin Knedler,38
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Secretary of State,,D,Nina Turner,159
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Treasurer of State,,R,Josh Mandel,275
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,Treasurer of State,,D,Connie Pillich,188
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,U.S. House of Representatives,07,R,Bob Gibbs,327
Lorain,AJG,PRECINCT EATON TWP #2,Northeast,Cleveland,1310,486,U.S. House of Representatives,09,D,Marcy Kaptur,0
