County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AHB,COLS 33-G,Central,Columbus,967,97,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,Governor/Lieutenant Governor,,R,"Kasich, John",12
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,Attorney General,,R,"DeWine, Mike",12
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,Auditor of State,,R,"Yost, Dave",10
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,Secretary of State,,R,"Husted, Jon",12
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,Treasurer of State,,R,"Mandel, Josh",9
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,U.S. House of Representatives,03,R,"Adams, John",1
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,U.S. House of Representatives,03,R,"Vennon, Eric",2
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,U.S. House of Representatives,15,R,"Stivers, Steve",10
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State Senate,03,R,"Bacon, Kevin",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State Senate,03,R,"Solveson, Kevin",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State Senate,15,R,"Healy, Joe",9
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State Senate,19,R,"Jordan, Kris",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,18,R,"Sharrah, Robert",8
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AHC,COLS 33-H,Central,Columbus,569,103,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,Governor/Lieutenant Governor,,R,"Kasich, John",28
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,Attorney General,,R,"DeWine, Mike",28
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,Auditor of State,,R,"Yost, Dave",27
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,Secretary of State,,R,"Husted, Jon",26
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,Treasurer of State,,R,"Mandel, Josh",27
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,U.S. House of Representatives,03,R,"Adams, John",15
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,U.S. House of Representatives,03,R,"Vennon, Eric",11
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State Senate,03,R,"Bacon, Kevin",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State Senate,03,R,"Solveson, Kevin",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State Senate,15,R,"Healy, Joe",19
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State Senate,19,R,"Jordan, Kris",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AHD,COLS 34-A,Central,Columbus,983,186,State House of Representatives,26,R,"Pyles, Dustin",19
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,Governor/Lieutenant Governor,,R,"Kasich, John",30
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,Attorney General,,R,"DeWine, Mike",30
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,Auditor of State,,R,"Yost, Dave",28
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,Secretary of State,,R,"Husted, Jon",27
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,Treasurer of State,,R,"Mandel, Josh",26
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,U.S. House of Representatives,03,R,"Adams, John",5
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,U.S. House of Representatives,03,R,"Vennon, Eric",21
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State Senate,03,R,"Bacon, Kevin",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State Senate,03,R,"Solveson, Kevin",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State Senate,15,R,"Healy, Joe",21
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State Senate,19,R,"Jordan, Kris",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AHE,COLS 34-B,Central,Columbus,897,128,State House of Representatives,26,R,"Pyles, Dustin",18
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,Governor/Lieutenant Governor,,R,"Kasich, John",7
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,Attorney General,,R,"DeWine, Mike",8
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,Auditor of State,,R,"Yost, Dave",7
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,Secretary of State,,R,"Husted, Jon",7
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,Treasurer of State,,R,"Mandel, Josh",6
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,U.S. House of Representatives,03,R,"Adams, John",3
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,U.S. House of Representatives,03,R,"Vennon, Eric",4
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State Senate,03,R,"Bacon, Kevin",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State Senate,03,R,"Solveson, Kevin",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State Senate,15,R,"Healy, Joe",7
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State Senate,19,R,"Jordan, Kris",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AHF,COLS 34-C,Central,Columbus,541,78,State House of Representatives,26,R,"Pyles, Dustin",7
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,Governor/Lieutenant Governor,,R,"Kasich, John",21
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,Attorney General,,R,"DeWine, Mike",22
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,Auditor of State,,R,"Yost, Dave",21
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,Secretary of State,,R,"Husted, Jon",20
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,Treasurer of State,,R,"Mandel, Josh",21
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,U.S. House of Representatives,03,R,"Adams, John",10
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,U.S. House of Representatives,03,R,"Vennon, Eric",8
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State Senate,03,R,"Bacon, Kevin",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State Senate,03,R,"Solveson, Kevin",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State Senate,15,R,"Healy, Joe",19
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State Senate,19,R,"Jordan, Kris",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AHG,COLS 34-D,Central,Columbus,897,121,State House of Representatives,26,R,"Pyles, Dustin",19
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,Governor/Lieutenant Governor,,R,"Kasich, John",33
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,Attorney General,,R,"DeWine, Mike",34
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,Auditor of State,,R,"Yost, Dave",30
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,Secretary of State,,R,"Husted, Jon",33
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,Treasurer of State,,R,"Mandel, Josh",30
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,U.S. House of Representatives,03,R,"Adams, John",18
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,U.S. House of Representatives,03,R,"Vennon, Eric",11
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State Senate,03,R,"Bacon, Kevin",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State Senate,03,R,"Solveson, Kevin",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State Senate,15,R,"Healy, Joe",26
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State Senate,19,R,"Jordan, Kris",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AHH,COLS 34-E,Central,Columbus,662,96,State House of Representatives,26,R,"Pyles, Dustin",21
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,Governor/Lieutenant Governor,,R,"Kasich, John",49
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,Attorney General,,R,"DeWine, Mike",48
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,Auditor of State,,R,"Yost, Dave",46
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,Secretary of State,,R,"Husted, Jon",45
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,Treasurer of State,,R,"Mandel, Josh",45
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,U.S. House of Representatives,03,R,"Adams, John",19
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,U.S. House of Representatives,03,R,"Vennon, Eric",27
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State Senate,03,R,"Bacon, Kevin",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State Senate,03,R,"Solveson, Kevin",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State Senate,15,R,"Healy, Joe",41
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State Senate,19,R,"Jordan, Kris",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AHI,COLS 34-F,Central,Columbus,1334,171,State House of Representatives,26,R,"Pyles, Dustin",39
Franklin,AHJ,COLS 35-A,Central,Columbus,940,136,Governor/Lieutenant Governor,,R,"Kasich, John",8
Franklin,AHJ,COLS 35-A,Central,Columbus,940,136,Attorney General,,R,"DeWine, Mike",8
