County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,Attorney General,,D,"Pepper, David",92
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,Auditor of State,,D,"Carney, John Patrick",94
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,Secretary of State,,D,"Turner, Nina",97
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,Treasurer of State,,D,"Pillich, Connie",90
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,U.S. House of Representatives,13,D,"Luchansky, John Stephen",31
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,U.S. House of Representatives,13,D,"Ryan, Tim",126
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,State Senate,33,D,"Schiavoni, Joseph L.",123
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ALB,PRECINCT BDM 36,Northeast,Youngstown,739,99,State House of Representatives,59,D,"Gerberry, Ronald V.",101
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,Attorney General,,D,"Pepper, David",55
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,Auditor of State,,D,"Carney, John Patrick",56
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,Secretary of State,,D,"Turner, Nina",59
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,Treasurer of State,,D,"Pillich, Connie",55
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,U.S. House of Representatives,13,D,"Ryan, Tim",77
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,State Senate,33,D,"Schiavoni, Joseph L.",70
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ALC,PRECINCT BDM 37,Northeast,Youngstown,388,115,State House of Representatives,59,D,"Gerberry, Ronald V.",63
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,Attorney General,,D,"Pepper, David",45
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,Auditor of State,,D,"Carney, John Patrick",45
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,Secretary of State,,D,"Turner, Nina",45
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,Treasurer of State,,D,"Pillich, Connie",46
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,U.S. House of Representatives,13,D,"Ryan, Tim",66
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,State Senate,33,D,"Schiavoni, Joseph L.",54
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ALD,PRECINCT BDM 38,Northeast,Youngstown,532,99,State House of Representatives,59,D,"Gerberry, Ronald V.",46
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",112
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,Attorney General,,D,"Pepper, David",85
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,Auditor of State,,D,"Carney, John Patrick",90
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,Secretary of State,,D,"Turner, Nina",83
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,Treasurer of State,,D,"Pillich, Connie",80
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,U.S. House of Representatives,13,D,"Luchansky, John Stephen",17
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,U.S. House of Representatives,13,D,"Ryan, Tim",126
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,State Senate,33,D,"Schiavoni, Joseph L.",117
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ALE,PRECINCT BDM 39,Northeast,Youngstown,746,170,State House of Representatives,59,D,"Gerberry, Ronald V.",103
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,Attorney General,,D,"Pepper, David",40
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,Auditor of State,,D,"Carney, John Patrick",47
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,Secretary of State,,D,"Turner, Nina",43
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,Treasurer of State,,D,"Pillich, Connie",42
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,U.S. House of Representatives,13,D,"Luchansky, John Stephen",12
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,U.S. House of Representatives,13,D,"Ryan, Tim",56
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,State Senate,33,D,"Schiavoni, Joseph L.",53
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ALG,PRECINCT BDM 40,Northeast,Youngstown,377,83,State House of Representatives,59,D,"Gerberry, Ronald V.",48
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,Attorney General,,D,"Pepper, David",51
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,Auditor of State,,D,"Carney, John Patrick",53
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,Secretary of State,,D,"Turner, Nina",52
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,Treasurer of State,,D,"Pillich, Connie",50
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,U.S. House of Representatives,13,D,"Ryan, Tim",71
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,State Senate,33,D,"Schiavoni, Joseph L.",62
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ATD,PRECINCT BDM 41,Northeast,Youngstown,596,131,State House of Representatives,59,D,"Gerberry, Ronald V.",57
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,Attorney General,,D,"Pepper, David",57
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,Auditor of State,,D,"Carney, John Patrick",58
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,Secretary of State,,D,"Turner, Nina",62
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,Treasurer of State,,D,"Pillich, Connie",62
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,U.S. House of Representatives,13,D,"Luchansky, John Stephen",22
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,U.S. House of Representatives,13,D,"Ryan, Tim",75
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,State Senate,33,D,"Schiavoni, Joseph L.",79
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ALI,PRECINCT BDM 42,Northeast,Youngstown,674,147,State House of Representatives,59,D,"Gerberry, Ronald V.",74
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,Attorney General,,D,"Pepper, David",37
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,Auditor of State,,D,"Carney, John Patrick",46
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,Secretary of State,,D,"Turner, Nina",39
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,Treasurer of State,,D,"Pillich, Connie",38
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,U.S. House of Representatives,13,D,"Ryan, Tim",72
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,State Senate,33,D,"Schiavoni, Joseph L.",60
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ALJ,PRECINCT BDM 43,Northeast,Youngstown,586,125,State House of Representatives,59,D,"Gerberry, Ronald V.",54
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",29
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",89
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,Attorney General,,D,"Pepper, David",83
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,Auditor of State,,D,"Carney, John Patrick",88
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,Secretary of State,,D,"Turner, Nina",84
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,Treasurer of State,,D,"Pillich, Connie",83
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,U.S. House of Representatives,13,D,"Luchansky, John Stephen",22
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,U.S. House of Representatives,13,D,"Ryan, Tim",112
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,State Senate,33,D,"Schiavoni, Joseph L.",102
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ALK,PRECINCT BDM 44,Northeast,Youngstown,1013,185,State House of Representatives,59,D,"Gerberry, Ronald V.",105
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,Attorney General,,D,"Pepper, David",53
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,Auditor of State,,D,"Carney, John Patrick",49
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,Secretary of State,,D,"Turner, Nina",53
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,Treasurer of State,,D,"Pillich, Connie",48
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,U.S. House of Representatives,13,D,"Luchansky, John Stephen",24
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,U.S. House of Representatives,13,D,"Ryan, Tim",62
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,State Senate,33,D,"Schiavoni, Joseph L.",68
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ALL,PRECINCT BDM 45,Northeast,Youngstown,582,134,State House of Representatives,59,D,"Gerberry, Ronald V.",63
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,Attorney General,,D,"Pepper, David",56
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,Auditor of State,,D,"Carney, John Patrick",60
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,Secretary of State,,D,"Turner, Nina",58
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,Treasurer of State,,D,"Pillich, Connie",61
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,U.S. House of Representatives,13,D,"Ryan, Tim",82
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,State Senate,33,D,"Schiavoni, Joseph L.",82
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ATE,PRECINCT BDM 46,Northeast,Youngstown,627,144,State House of Representatives,59,D,"Gerberry, Ronald V.",75
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,Attorney General,,D,"Pepper, David",36
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,Auditor of State,,D,"Carney, John Patrick",37
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,Secretary of State,,D,"Turner, Nina",39
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,Treasurer of State,,D,"Pillich, Connie",34
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,U.S. House of Representatives,13,D,"Ryan, Tim",56
Mahoning,ALN,PRECINCT BDM 47,Northeast,Youngstown,578,96,State Senate,33,D,"Schiavoni, Joseph L.",55
