County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABI,PICKERINGTON CITY G,Central,Columbus,1083,445,State House of Representatives,78,R,Ron Hood,0
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Governor/Lieutenant Governor,,R,John Kasich,241
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Governor/Lieutenant Governor,,G,Anita Rios,15
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Attorney General,,R,Mike DeWine,233
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Attorney General,,D,David Pepper,114
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Auditor of State,,L,Bob Bridges,11
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Auditor of State,,D,John Patrick Carney,108
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Auditor of State,,R,Dave Yost,225
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Secretary of State,,R,Jon Husted,231
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Secretary of State,,L,Kevin Knedler,12
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Secretary of State,,D,Nina Turner,100
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Treasurer of State,,R,Josh Mandel,198
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,Treasurer of State,,D,Connie Pillich,146
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,U.S. House of Representatives,15,R,Steve Stivers,229
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,U.S. House of Representatives,15,D,Scott Wharton,108
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,State House of Representatives,77,D,Hollie Ann Saunders,114
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,State House of Representatives,77,R,Tim Schaffer,221
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABJ,PICKERINGTON CITY H,Central,Columbus,861,349,State House of Representatives,78,R,Ron Hood,0
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Governor/Lieutenant Governor,,R,John Kasich,178
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Governor/Lieutenant Governor,,G,Anita Rios,7
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Attorney General,,R,Mike DeWine,177
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Attorney General,,D,David Pepper,79
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Auditor of State,,L,Bob Bridges,14
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Auditor of State,,D,John Patrick Carney,80
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Auditor of State,,R,Dave Yost,160
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Secretary of State,,R,Jon Husted,172
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Secretary of State,,L,Kevin Knedler,15
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Secretary of State,,D,Nina Turner,63
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Treasurer of State,,R,Josh Mandel,148
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,Treasurer of State,,D,Connie Pillich,105
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,U.S. House of Representatives,15,R,Steve Stivers,181
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,U.S. House of Representatives,15,D,Scott Wharton,73
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,State House of Representatives,77,D,Hollie Ann Saunders,79
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,State House of Representatives,77,R,Tim Schaffer,170
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ABK,PICKERINGTON CITY I,Central,Columbus,798,259,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Governor/Lieutenant Governor,,R,John Kasich,138
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Governor/Lieutenant Governor,,G,Anita Rios,6
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Attorney General,,R,Mike DeWine,143
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Attorney General,,D,David Pepper,88
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Auditor of State,,L,Bob Bridges,11
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Auditor of State,,D,John Patrick Carney,90
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Auditor of State,,R,Dave Yost,128
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Secretary of State,,R,Jon Husted,132
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Secretary of State,,L,Kevin Knedler,9
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Secretary of State,,D,Nina Turner,86
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Treasurer of State,,R,Josh Mandel,118
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,Treasurer of State,,D,Connie Pillich,113
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,U.S. House of Representatives,15,R,Steve Stivers,132
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,U.S. House of Representatives,15,D,Scott Wharton,98
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,State House of Representatives,77,D,Hollie Ann Saunders,98
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,State House of Representatives,77,R,Tim Schaffer,127
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEM,PICKERINGTON CITY J,Central,Columbus,680,233,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Governor/Lieutenant Governor,,D,Edward FitzGerald,204
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Governor/Lieutenant Governor,,R,John Kasich,275
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Governor/Lieutenant Governor,,G,Anita Rios,11
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Attorney General,,R,Mike DeWine,265
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Attorney General,,D,David Pepper,227
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Auditor of State,,L,Bob Bridges,20
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Auditor of State,,D,John Patrick Carney,219
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Auditor of State,,R,Dave Yost,247
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Secretary of State,,R,Jon Husted,250
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Secretary of State,,L,Kevin Knedler,20
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Secretary of State,,D,Nina Turner,214
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Treasurer of State,,R,Josh Mandel,229
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,Treasurer of State,,D,Connie Pillich,252
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,U.S. House of Representatives,15,R,Steve Stivers,263
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,U.S. House of Representatives,15,D,Scott Wharton,223
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,State House of Representatives,77,D,Hollie Ann Saunders,236
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,State House of Representatives,77,R,Tim Schaffer,241
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1555,496,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Governor/Lieutenant Governor,,D,Edward FitzGerald,193
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Governor/Lieutenant Governor,,R,John Kasich,288
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Governor/Lieutenant Governor,,G,Anita Rios,10
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Attorney General,,R,Mike DeWine,281
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Attorney General,,D,David Pepper,212
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Auditor of State,,L,Bob Bridges,26
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Auditor of State,,D,John Patrick Carney,196
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Auditor of State,,R,Dave Yost,273
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Secretary of State,,R,Jon Husted,275
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Secretary of State,,L,Kevin Knedler,25
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Secretary of State,,D,Nina Turner,196
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Treasurer of State,,R,Josh Mandel,258
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,Treasurer of State,,D,Connie Pillich,235
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,U.S. House of Representatives,15,R,Steve Stivers,302
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,U.S. House of Representatives,15,D,Scott Wharton,195
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,State House of Representatives,77,D,Hollie Ann Saunders,200
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,State House of Representatives,77,R,Tim Schaffer,287
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1342,507,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Governor/Lieutenant Governor,,R,John Kasich,200
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Governor/Lieutenant Governor,,G,Anita Rios,9
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Attorney General,,R,Mike DeWine,195
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Attorney General,,D,David Pepper,111
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Auditor of State,,L,Bob Bridges,11
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Auditor of State,,D,John Patrick Carney,106
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Auditor of State,,R,Dave Yost,185
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Secretary of State,,R,Jon Husted,198
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Secretary of State,,L,Kevin Knedler,12
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Secretary of State,,D,Nina Turner,97
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Treasurer of State,,R,Josh Mandel,173
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,Treasurer of State,,D,Connie Pillich,126
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,U.S. House of Representatives,15,R,Steve Stivers,208
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,U.S. House of Representatives,15,D,Scott Wharton,96
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,State House of Representatives,77,D,Hollie Ann Saunders,112
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,State House of Representatives,77,R,Tim Schaffer,189
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,941,311,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Governor/Lieutenant Governor,,R,John Kasich,459
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Governor/Lieutenant Governor,,G,Anita Rios,17
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Attorney General,,R,Mike DeWine,445
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Attorney General,,D,David Pepper,164
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Auditor of State,,L,Bob Bridges,22
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Auditor of State,,D,John Patrick Carney,129
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Auditor of State,,R,Dave Yost,453
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Secretary of State,,R,Jon Husted,456
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Secretary of State,,L,Kevin Knedler,26
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Secretary of State,,D,Nina Turner,123
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Treasurer of State,,R,Josh Mandel,390
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,Treasurer of State,,D,Connie Pillich,217
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,U.S. House of Representatives,15,R,Steve Stivers,458
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,U.S. House of Representatives,15,D,Scott Wharton,150
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,State House of Representatives,77,D,Hollie Ann Saunders,135
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,State House of Representatives,77,R,Tim Schaffer,473
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACW,PLEASANT A,Central,Columbus,1175,618,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Governor/Lieutenant Governor,,R,John Kasich,282
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Governor/Lieutenant Governor,,G,Anita Rios,9
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Attorney General,,R,Mike DeWine,288
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Attorney General,,D,David Pepper,103
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Auditor of State,,L,Bob Bridges,16
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Auditor of State,,D,John Patrick Carney,100
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Auditor of State,,R,Dave Yost,270
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Secretary of State,,R,Jon Husted,280
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Secretary of State,,L,Kevin Knedler,14
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Secretary of State,,D,Nina Turner,94
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Treasurer of State,,R,Josh Mandel,246
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,Treasurer of State,,D,Connie Pillich,144
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,U.S. House of Representatives,15,R,Steve Stivers,278
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,U.S. House of Representatives,15,D,Scott Wharton,109
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,State House of Representatives,77,D,Hollie Ann Saunders,106
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,State House of Representatives,77,R,Tim Schaffer,281
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACX,PLEASANT B,Central,Columbus,1003,401,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Governor/Lieutenant Governor,,R,John Kasich,266
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Governor/Lieutenant Governor,,G,Anita Rios,16
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Attorney General,,R,Mike DeWine,272
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Attorney General,,D,David Pepper,88
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Auditor of State,,L,Bob Bridges,17
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Auditor of State,,D,John Patrick Carney,76
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Auditor of State,,R,Dave Yost,268
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Secretary of State,,R,Jon Husted,279
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Secretary of State,,L,Kevin Knedler,13
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Secretary of State,,D,Nina Turner,67
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Treasurer of State,,R,Josh Mandel,242
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,Treasurer of State,,D,Connie Pillich,116
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,U.S. House of Representatives,15,R,Steve Stivers,260
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,U.S. House of Representatives,15,D,Scott Wharton,101
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,State House of Representatives,77,D,Hollie Ann Saunders,95
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,State House of Representatives,77,R,Tim Schaffer,265
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACY,PLEASANT C,Central,Columbus,734,363,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Governor/Lieutenant Governor,,R,John Kasich,273
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Governor/Lieutenant Governor,,G,Anita Rios,6
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Attorney General,,R,Mike DeWine,260
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Attorney General,,D,David Pepper,102
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Auditor of State,,L,Bob Bridges,14
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Auditor of State,,D,John Patrick Carney,76
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Auditor of State,,R,Dave Yost,268
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Secretary of State,,R,Jon Husted,276
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Secretary of State,,L,Kevin Knedler,11
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Secretary of State,,D,Nina Turner,72
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Treasurer of State,,R,Josh Mandel,238
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,Treasurer of State,,D,Connie Pillich,122
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,U.S. House of Representatives,15,R,Steve Stivers,262
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,U.S. House of Representatives,15,D,Scott Wharton,100
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,State House of Representatives,77,D,Hollie Ann Saunders,90
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,State House of Representatives,77,R,Tim Schaffer,268
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACZ,PLEASANT D,Central,Columbus,704,367,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADA,PLEASANT E,Central,Columbus,920,503,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Fairfield,ADA,PLEASANT E,Central,Columbus,920,503,Governor/Lieutenant Governor,,R,John Kasich,379
Fairfield,ADA,PLEASANT E,Central,Columbus,920,503,Governor/Lieutenant Governor,,G,Anita Rios,11
Fairfield,ADA,PLEASANT E,Central,Columbus,920,503,Attorney General,,R,Mike DeWine,371
