County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,U.S. House of Representatives,01,D,Fred Kundrata,57
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,State Senate,07,R,Shannon Jones,176
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,State House of Representatives,54,D,Rick Smith,0
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,State House of Representatives,62,R,Ron Maag,162
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,State House of Representatives,62,L,Scott C. Pettigrew,15
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,536,240,State House of Representatives,62,D,Charlene Schneider,56
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Governor/Lieutenant Governor,,R,John Kasich,130
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Governor/Lieutenant Governor,,G,Anita Rios,4
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Attorney General,,R,Mike DeWine,133
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Attorney General,,D,David Pepper,38
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Auditor of State,,L,Bob Bridges,7
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Auditor of State,,D,John Patrick Carney,42
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Auditor of State,,R,Dave Yost,118
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Secretary of State,,R,Jon Husted,125
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Secretary of State,,L,Kevin Knedler,7
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Secretary of State,,D,Nina Turner,32
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Treasurer of State,,R,Josh Mandel,115
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,Treasurer of State,,D,Connie Pillich,53
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,U.S. House of Representatives,01,R,Steve Chabot,126
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,U.S. House of Representatives,01,D,Fred Kundrata,41
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,State Senate,07,R,Shannon Jones,128
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,State House of Representatives,54,D,Rick Smith,0
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,State House of Representatives,62,R,Ron Maag,111
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,State House of Representatives,62,L,Scott C. Pettigrew,10
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,484,171,State House of Representatives,62,D,Charlene Schneider,42
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Governor/Lieutenant Governor,,R,John Kasich,196
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Governor/Lieutenant Governor,,G,Anita Rios,3
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Attorney General,,R,Mike DeWine,191
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Attorney General,,D,David Pepper,83
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Auditor of State,,L,Bob Bridges,15
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Auditor of State,,D,John Patrick Carney,77
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Auditor of State,,R,Dave Yost,179
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Secretary of State,,R,Jon Husted,192
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Secretary of State,,L,Kevin Knedler,10
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Secretary of State,,D,Nina Turner,71
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Treasurer of State,,R,Josh Mandel,174
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,Treasurer of State,,D,Connie Pillich,98
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,U.S. House of Representatives,01,R,Steve Chabot,187
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,U.S. House of Representatives,01,D,Fred Kundrata,84
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,State Senate,07,R,Shannon Jones,198
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,State House of Representatives,54,D,Rick Smith,0
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,State House of Representatives,62,R,Ron Maag,175
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,State House of Representatives,62,L,Scott C. Pettigrew,10
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,547,277,State House of Representatives,62,D,Charlene Schneider,84
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Governor/Lieutenant Governor,,R,John Kasich,222
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Governor/Lieutenant Governor,,G,Anita Rios,13
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Attorney General,,R,Mike DeWine,223
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Attorney General,,D,David Pepper,98
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Auditor of State,,L,Bob Bridges,27
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Auditor of State,,D,John Patrick Carney,76
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Auditor of State,,R,Dave Yost,216
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Secretary of State,,R,Jon Husted,220
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Secretary of State,,L,Kevin Knedler,27
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Secretary of State,,D,Nina Turner,71
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Treasurer of State,,R,Josh Mandel,227
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,Treasurer of State,,D,Connie Pillich,94
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,U.S. House of Representatives,01,R,Steve Chabot,221
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,U.S. House of Representatives,01,D,Fred Kundrata,95
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,State Senate,07,R,Shannon Jones,238
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,State House of Representatives,54,D,Rick Smith,93
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,State House of Representatives,54,R,Paul Zeltwanger,222
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,State House of Representatives,62,R,Ron Maag,0
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,908,328,State House of Representatives,62,D,Charlene Schneider,0
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Governor/Lieutenant Governor,,R,John Kasich,288
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Governor/Lieutenant Governor,,G,Anita Rios,7
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Attorney General,,R,Mike DeWine,287
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Attorney General,,D,David Pepper,70
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Auditor of State,,L,Bob Bridges,22
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Auditor of State,,D,John Patrick Carney,46
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Auditor of State,,R,Dave Yost,283
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Secretary of State,,R,Jon Husted,292
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Secretary of State,,L,Kevin Knedler,13
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Secretary of State,,D,Nina Turner,51
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Treasurer of State,,R,Josh Mandel,297
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,Treasurer of State,,D,Connie Pillich,60
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,U.S. House of Representatives,01,R,Steve Chabot,301
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,U.S. House of Representatives,01,D,Fred Kundrata,55
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,State Senate,07,R,Shannon Jones,277
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,State House of Representatives,54,D,Rick Smith,63
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,State House of Representatives,54,R,Paul Zeltwanger,287
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,State House of Representatives,62,R,Ron Maag,0
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,702,362,State House of Representatives,62,D,Charlene Schneider,0
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Governor/Lieutenant Governor,,R,John Kasich,258
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Governor/Lieutenant Governor,,G,Anita Rios,9
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Attorney General,,R,Mike DeWine,260
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Attorney General,,D,David Pepper,62
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Auditor of State,,L,Bob Bridges,23
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Auditor of State,,D,John Patrick Carney,51
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Auditor of State,,R,Dave Yost,247
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Secretary of State,,R,Jon Husted,259
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Secretary of State,,L,Kevin Knedler,19
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Secretary of State,,D,Nina Turner,40
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Treasurer of State,,R,Josh Mandel,261
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,Treasurer of State,,D,Connie Pillich,61
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,U.S. House of Representatives,01,R,Steve Chabot,261
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,U.S. House of Representatives,01,D,Fred Kundrata,62
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,State Senate,07,R,Shannon Jones,251
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,State House of Representatives,54,D,Rick Smith,62
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,State House of Representatives,54,R,Paul Zeltwanger,253
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,State House of Representatives,62,R,Ron Maag,0
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,676,326,State House of Representatives,62,D,Charlene Schneider,0
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Governor/Lieutenant Governor,,R,John Kasich,343
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Governor/Lieutenant Governor,,G,Anita Rios,3
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Attorney General,,R,Mike DeWine,331
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Attorney General,,D,David Pepper,68
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Auditor of State,,L,Bob Bridges,18
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Auditor of State,,D,John Patrick Carney,56
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Auditor of State,,R,Dave Yost,321
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Secretary of State,,R,Jon Husted,327
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Secretary of State,,L,Kevin Knedler,19
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Secretary of State,,D,Nina Turner,48
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Treasurer of State,,R,Josh Mandel,328
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,Treasurer of State,,D,Connie Pillich,68
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,U.S. House of Representatives,01,R,Steve Chabot,328
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,U.S. House of Representatives,01,D,Fred Kundrata,67
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,State Senate,07,R,Shannon Jones,315
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,State House of Representatives,54,D,Rick Smith,60
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,State House of Representatives,54,R,Paul Zeltwanger,324
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,State House of Representatives,62,R,Ron Maag,0
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,869,406,State House of Representatives,62,D,Charlene Schneider,0
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Governor/Lieutenant Governor,,R,John Kasich,288
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Governor/Lieutenant Governor,,G,Anita Rios,7
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Attorney General,,R,Mike DeWine,275
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Attorney General,,D,David Pepper,55
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Auditor of State,,L,Bob Bridges,23
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Auditor of State,,D,John Patrick Carney,42
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Auditor of State,,R,Dave Yost,270
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Secretary of State,,R,Jon Husted,284
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Secretary of State,,L,Kevin Knedler,13
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Secretary of State,,D,Nina Turner,36
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Treasurer of State,,R,Josh Mandel,279
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,Treasurer of State,,D,Connie Pillich,55
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,U.S. House of Representatives,01,R,Steve Chabot,280
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,U.S. House of Representatives,01,D,Fred Kundrata,54
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,State Senate,07,R,Shannon Jones,280
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,State House of Representatives,54,D,Rick Smith,51
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,State House of Representatives,54,R,Paul Zeltwanger,279
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,State House of Representatives,62,R,Ron Maag,0
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,723,339,State House of Representatives,62,D,Charlene Schneider,0
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Governor/Lieutenant Governor,,R,John Kasich,350
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Governor/Lieutenant Governor,,G,Anita Rios,5
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Attorney General,,R,Mike DeWine,342
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Attorney General,,D,David Pepper,103
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Auditor of State,,L,Bob Bridges,19
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Auditor of State,,D,John Patrick Carney,85
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Auditor of State,,R,Dave Yost,337
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Secretary of State,,R,Jon Husted,335
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Secretary of State,,L,Kevin Knedler,16
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Secretary of State,,D,Nina Turner,90
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Treasurer of State,,R,Josh Mandel,340
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,Treasurer of State,,D,Connie Pillich,104
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,U.S. House of Representatives,01,R,Steve Chabot,345
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,U.S. House of Representatives,01,D,Fred Kundrata,98
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,State Senate,07,R,Shannon Jones,348
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,State House of Representatives,54,D,Rick Smith,103
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,State House of Representatives,54,R,Paul Zeltwanger,329
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,State House of Representatives,62,R,Ron Maag,0
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1144,449,State House of Representatives,62,D,Charlene Schneider,0
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Governor/Lieutenant Governor,,R,John Kasich,294
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Governor/Lieutenant Governor,,G,Anita Rios,10
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Attorney General,,R,Mike DeWine,270
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Attorney General,,D,David Pepper,114
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Auditor of State,,L,Bob Bridges,12
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Auditor of State,,D,John Patrick Carney,108
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Auditor of State,,R,Dave Yost,258
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Secretary of State,,R,Jon Husted,281
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Secretary of State,,L,Kevin Knedler,5
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Secretary of State,,D,Nina Turner,98
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Treasurer of State,,R,Josh Mandel,274
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,Treasurer of State,,D,Connie Pillich,108
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,U.S. House of Representatives,01,R,Steve Chabot,272
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,U.S. House of Representatives,01,D,Fred Kundrata,113
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,State Senate,07,R,Shannon Jones,295
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,State House of Representatives,54,D,Rick Smith,125
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,State House of Representatives,54,R,Paul Zeltwanger,252
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,State House of Representatives,62,R,Ron Maag,0
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,650,395,State House of Representatives,62,D,Charlene Schneider,0
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Governor/Lieutenant Governor,,R,John Kasich,283
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Governor/Lieutenant Governor,,G,Anita Rios,12
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Attorney General,,R,Mike DeWine,266
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Attorney General,,D,David Pepper,79
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Auditor of State,,L,Bob Bridges,26
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Auditor of State,,D,John Patrick Carney,49
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Auditor of State,,R,Dave Yost,267
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Secretary of State,,R,Jon Husted,273
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Secretary of State,,L,Kevin Knedler,21
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,696,354,Secretary of State,,D,Nina Turner,52
