County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Governor/Lieutenant Governor,,R,John Kasich,135
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Governor/Lieutenant Governor,,G,Anita Rios,12
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Attorney General,,R,Mike DeWine,137
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Attorney General,,D,David Pepper,107
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Auditor of State,,L,Bob Bridges,15
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Auditor of State,,D,John Patrick Carney,109
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Auditor of State,,R,Dave Yost,119
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Secretary of State,,R,Jon Husted,135
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Secretary of State,,L,Kevin Knedler,7
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Secretary of State,,D,Nina Turner,101
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Treasurer of State,,R,Josh Mandel,122
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,Treasurer of State,,D,Connie Pillich,125
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,U.S. House of Representatives,16,D,Pete Crossland,122
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,U.S. House of Representatives,16,R,Jim Renacci,119
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,State Senate,27,R,Frank LaRose,131
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,State Senate,27,D,George S. Rusiska,107
Wayne,AAX,WOOSTER CITY 2-E,Northeast,Cleveland,967,252,State House of Representatives,01,R,Ron Amstutz,163
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Governor/Lieutenant Governor,,R,John Kasich,126
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Governor/Lieutenant Governor,,G,Anita Rios,6
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Attorney General,,R,Mike DeWine,118
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Attorney General,,D,David Pepper,60
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Auditor of State,,L,Bob Bridges,3
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Auditor of State,,D,John Patrick Carney,57
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Auditor of State,,R,Dave Yost,116
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Secretary of State,,R,Jon Husted,123
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Secretary of State,,L,Kevin Knedler,6
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Secretary of State,,D,Nina Turner,48
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Treasurer of State,,R,Josh Mandel,116
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,Treasurer of State,,D,Connie Pillich,62
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,U.S. House of Representatives,16,D,Pete Crossland,65
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,U.S. House of Representatives,16,R,Jim Renacci,115
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,State Senate,27,R,Frank LaRose,118
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,State Senate,27,D,George S. Rusiska,57
Wayne,AAY,WOOSTER CITY 2-F,Northeast,Cleveland,465,180,State House of Representatives,01,R,Ron Amstutz,142
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Governor/Lieutenant Governor,,R,John Kasich,315
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Governor/Lieutenant Governor,,G,Anita Rios,10
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Attorney General,,R,Mike DeWine,314
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Attorney General,,D,David Pepper,142
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Auditor of State,,L,Bob Bridges,13
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Auditor of State,,D,John Patrick Carney,161
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Auditor of State,,R,Dave Yost,276
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Secretary of State,,R,Jon Husted,296
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Secretary of State,,L,Kevin Knedler,12
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Secretary of State,,D,Nina Turner,146
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Treasurer of State,,R,Josh Mandel,285
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,Treasurer of State,,D,Connie Pillich,169
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,U.S. House of Representatives,16,D,Pete Crossland,160
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,U.S. House of Representatives,16,R,Jim Renacci,295
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,State Senate,27,R,Frank LaRose,295
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,State Senate,27,D,George S. Rusiska,156
Wayne,AAZ,WOOSTER CITY 3-A,Northeast,Cleveland,1019,462,State House of Representatives,01,R,Ron Amstutz,334
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Governor/Lieutenant Governor,,R,John Kasich,292
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Governor/Lieutenant Governor,,G,Anita Rios,13
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Attorney General,,R,Mike DeWine,288
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Attorney General,,D,David Pepper,97
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Auditor of State,,L,Bob Bridges,18
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Auditor of State,,D,John Patrick Carney,101
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Auditor of State,,R,Dave Yost,267
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Secretary of State,,R,Jon Husted,278
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Secretary of State,,L,Kevin Knedler,19
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Secretary of State,,D,Nina Turner,89
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Treasurer of State,,R,Josh Mandel,264
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,Treasurer of State,,D,Connie Pillich,123
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,U.S. House of Representatives,16,D,Pete Crossland,114
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,U.S. House of Representatives,16,R,Jim Renacci,273
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,State Senate,27,R,Frank LaRose,283
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,State Senate,27,D,George S. Rusiska,103
Wayne,ABA,WOOSTER CITY 3-B,Northeast,Cleveland,1110,392,State House of Representatives,01,R,Ron Amstutz,313
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Governor/Lieutenant Governor,,D,Edward FitzGerald,148
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Governor/Lieutenant Governor,,R,John Kasich,425
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Governor/Lieutenant Governor,,G,Anita Rios,21
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Attorney General,,R,Mike DeWine,404
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Attorney General,,D,David Pepper,196
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Auditor of State,,L,Bob Bridges,17
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Auditor of State,,D,John Patrick Carney,222
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Auditor of State,,R,Dave Yost,358
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Secretary of State,,R,Jon Husted,387
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Secretary of State,,L,Kevin Knedler,24
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Secretary of State,,D,Nina Turner,179
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Treasurer of State,,R,Josh Mandel,369
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,Treasurer of State,,D,Connie Pillich,228
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,U.S. House of Representatives,16,D,Pete Crossland,218
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,U.S. House of Representatives,16,R,Jim Renacci,375
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,State Senate,27,R,Frank LaRose,390
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,State Senate,27,D,George S. Rusiska,195
Wayne,ABB,WOOSTER CITY 3-C,Northeast,Cleveland,1348,605,State House of Representatives,01,R,Ron Amstutz,451
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Governor/Lieutenant Governor,,R,John Kasich,182
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Governor/Lieutenant Governor,,G,Anita Rios,8
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Attorney General,,R,Mike DeWine,182
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Attorney General,,D,David Pepper,112
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Auditor of State,,L,Bob Bridges,12
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Auditor of State,,D,John Patrick Carney,117
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Auditor of State,,R,Dave Yost,161
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Secretary of State,,R,Jon Husted,163
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Secretary of State,,L,Kevin Knedler,15
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Secretary of State,,D,Nina Turner,114
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Treasurer of State,,R,Josh Mandel,169
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,Treasurer of State,,D,Connie Pillich,127
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,U.S. House of Representatives,16,D,Pete Crossland,131
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,U.S. House of Representatives,16,R,Jim Renacci,164
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,State Senate,27,R,Frank LaRose,167
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,State Senate,27,D,George S. Rusiska,126
Wayne,ABC,WOOSTER CITY 3-D,Northeast,Cleveland,772,297,State House of Representatives,01,R,Ron Amstutz,207
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Governor/Lieutenant Governor,,R,John Kasich,300
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Governor/Lieutenant Governor,,G,Anita Rios,18
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Attorney General,,R,Mike DeWine,298
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Attorney General,,D,David Pepper,133
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Auditor of State,,L,Bob Bridges,13
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Auditor of State,,D,John Patrick Carney,137
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Auditor of State,,R,Dave Yost,276
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Secretary of State,,R,Jon Husted,290
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Secretary of State,,L,Kevin Knedler,12
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Secretary of State,,D,Nina Turner,125
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Treasurer of State,,R,Josh Mandel,274
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,Treasurer of State,,D,Connie Pillich,157
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,U.S. House of Representatives,16,D,Pete Crossland,153
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,U.S. House of Representatives,16,R,Jim Renacci,277
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,State Senate,27,R,Frank LaRose,282
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,State Senate,27,D,George S. Rusiska,141
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,1002,437,State House of Representatives,01,R,Ron Amstutz,319
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Governor/Lieutenant Governor,,R,John Kasich,182
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Governor/Lieutenant Governor,,G,Anita Rios,13
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Attorney General,,R,Mike DeWine,176
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Attorney General,,D,David Pepper,82
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Auditor of State,,L,Bob Bridges,10
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Auditor of State,,D,John Patrick Carney,79
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Auditor of State,,R,Dave Yost,167
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Secretary of State,,R,Jon Husted,169
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Secretary of State,,L,Kevin Knedler,7
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Secretary of State,,D,Nina Turner,77
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Treasurer of State,,R,Josh Mandel,151
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,Treasurer of State,,D,Connie Pillich,105
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,U.S. House of Representatives,16,D,Pete Crossland,95
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,U.S. House of Representatives,16,R,Jim Renacci,165
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,State Senate,27,R,Frank LaRose,173
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,State Senate,27,D,George S. Rusiska,82
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,532,263,State House of Representatives,01,R,Ron Amstutz,189
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Governor/Lieutenant Governor,,R,John Kasich,151
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Governor/Lieutenant Governor,,G,Anita Rios,27
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Attorney General,,R,Mike DeWine,142
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Attorney General,,D,David Pepper,149
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Auditor of State,,L,Bob Bridges,10
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Auditor of State,,D,John Patrick Carney,158
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Auditor of State,,R,Dave Yost,125
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Secretary of State,,R,Jon Husted,137
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Secretary of State,,L,Kevin Knedler,7
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Secretary of State,,D,Nina Turner,149
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Treasurer of State,,R,Josh Mandel,126
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,Treasurer of State,,D,Connie Pillich,168
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,U.S. House of Representatives,16,D,Pete Crossland,167
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,U.S. House of Representatives,16,R,Jim Renacci,127
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,State Senate,27,R,Frank LaRose,134
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,State Senate,27,D,George S. Rusiska,158
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,299,State House of Representatives,01,R,Ron Amstutz,173
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Governor/Lieutenant Governor,,R,John Kasich,292
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Governor/Lieutenant Governor,,G,Anita Rios,13
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Attorney General,,R,Mike DeWine,285
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Attorney General,,D,David Pepper,140
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Auditor of State,,L,Bob Bridges,15
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Auditor of State,,D,John Patrick Carney,144
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Auditor of State,,R,Dave Yost,256
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Secretary of State,,R,Jon Husted,284
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Secretary of State,,L,Kevin Knedler,9
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Secretary of State,,D,Nina Turner,129
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Treasurer of State,,R,Josh Mandel,253
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,Treasurer of State,,D,Connie Pillich,172
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,U.S. House of Representatives,16,D,Pete Crossland,149
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,U.S. House of Representatives,16,R,Jim Renacci,274
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,State Senate,27,R,Frank LaRose,271
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,State Senate,27,D,George S. Rusiska,147
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1020,430,State House of Representatives,01,R,Ron Amstutz,329
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Governor/Lieutenant Governor,,R,John Kasich,411
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Governor/Lieutenant Governor,,G,Anita Rios,19
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Attorney General,,R,Mike DeWine,397
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Attorney General,,D,David Pepper,161
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Auditor of State,,L,Bob Bridges,19
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Auditor of State,,D,John Patrick Carney,183
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Auditor of State,,R,Dave Yost,353
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Secretary of State,,R,Jon Husted,379
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Secretary of State,,L,Kevin Knedler,12
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Secretary of State,,D,Nina Turner,166
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Treasurer of State,,R,Josh Mandel,375
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,Treasurer of State,,D,Connie Pillich,184
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,U.S. House of Representatives,16,D,Pete Crossland,183
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,U.S. House of Representatives,16,R,Jim Renacci,370
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,State Senate,27,R,Frank LaRose,362
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,State Senate,27,D,George S. Rusiska,183
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1389,566,State House of Representatives,01,R,Ron Amstutz,438
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Governor/Lieutenant Governor,,D,Edward FitzGerald,165
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Governor/Lieutenant Governor,,R,John Kasich,443
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Governor/Lieutenant Governor,,G,Anita Rios,24
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Attorney General,,R,Mike DeWine,421
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Attorney General,,D,David Pepper,214
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Auditor of State,,L,Bob Bridges,24
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Auditor of State,,D,John Patrick Carney,213
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Auditor of State,,R,Dave Yost,398
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Secretary of State,,R,Jon Husted,421
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Secretary of State,,L,Kevin Knedler,20
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Secretary of State,,D,Nina Turner,198
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Treasurer of State,,R,Josh Mandel,395
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,Treasurer of State,,D,Connie Pillich,236
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,U.S. House of Representatives,16,D,Pete Crossland,229
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,U.S. House of Representatives,16,R,Jim Renacci,404
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,State Senate,27,R,Frank LaRose,420
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,State Senate,27,D,George S. Rusiska,207
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1339,644,State House of Representatives,01,R,Ron Amstutz,481
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Governor/Lieutenant Governor,,R,John Kasich,271
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Governor/Lieutenant Governor,,G,Anita Rios,12
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Attorney General,,R,Mike DeWine,258
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Attorney General,,D,David Pepper,93
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Auditor of State,,L,Bob Bridges,18
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Auditor of State,,D,John Patrick Carney,87
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Auditor of State,,R,Dave Yost,238
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Secretary of State,,R,Jon Husted,251
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Secretary of State,,L,Kevin Knedler,17
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Secretary of State,,D,Nina Turner,79
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Treasurer of State,,R,Josh Mandel,244
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,Treasurer of State,,D,Connie Pillich,105
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,U.S. House of Representatives,16,D,Pete Crossland,104
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,U.S. House of Representatives,16,R,Jim Renacci,247
