County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,Attorney General,,D,"Pepper, David",20
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,Auditor of State,,D,"Carney, John Patrick",23
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,Secretary of State,,D,"Turner, Nina",24
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,Treasurer of State,,D,"Pillich, Connie",24
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,U.S. House of Representatives,12,D,"Tibbs, David Arthur",22
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,State Senate,19,D,"Patel, Neil",21
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,State House of Representatives,68,D,"Skocic, R. Joyce",22
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,Attorney General,,D,"Pepper, David",20
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,Auditor of State,,D,"Carney, John Patrick",20
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,Secretary of State,,D,"Turner, Nina",21
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,Treasurer of State,,D,"Pillich, Connie",20
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,U.S. House of Representatives,12,D,"Tibbs, David Arthur",20
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,State Senate,19,D,"Patel, Neil",19
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABF,PRECINCT WESTERVILLE CITY D,Central,Columbus,926,90,State House of Representatives,68,D,"Skocic, R. Joyce",19
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,Attorney General,,D,"Pepper, David",25
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,Auditor of State,,D,"Carney, John Patrick",25
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,Secretary of State,,D,"Turner, Nina",25
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,Treasurer of State,,D,"Pillich, Connie",25
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,U.S. House of Representatives,12,D,"Tibbs, David Arthur",25
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,State Senate,19,D,"Patel, Neil",25
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABG,PRECINCT WESTERVILLE CITY E,Central,Columbus,897,98,State House of Representatives,68,D,"Skocic, R. Joyce",25
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,Attorney General,,D,"Pepper, David",18
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,Auditor of State,,D,"Carney, John Patrick",18
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,Secretary of State,,D,"Turner, Nina",18
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,Treasurer of State,,D,"Pillich, Connie",18
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,State Senate,19,D,"Patel, Neil",18
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,State House of Representatives,67,D,"Hogan, David",0
Delaware,AED,PRECINCT WESTERVILLE CITY F,Central,Columbus,625,88,State House of Representatives,68,D,"Skocic, R. Joyce",18
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,Attorney General,,D,"Pepper, David",10
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,Auditor of State,,D,"Carney, John Patrick",11
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,Secretary of State,,D,"Turner, Nina",11
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,Treasurer of State,,D,"Pillich, Connie",12
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,U.S. House of Representatives,12,D,"Tibbs, David Arthur",10
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,State Senate,19,D,"Patel, Neil",9
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,State House of Representatives,67,D,"Hogan, David",0
Delaware,AFJ,PRECINCT WESTERVILLE CITY G,Central,Columbus,661,90,State House of Representatives,68,D,"Skocic, R. Joyce",10
