County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State House of Representatives,54,R,"Zeltwanger, Paul",49
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Governor/Lieutenant Governor,,R,"Kasich, John",61
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Attorney General,,R,"DeWine, Mike",62
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Auditor of State,,R,"Yost, Dave",61
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Secretary of State,,R,"Husted, Jon",59
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,Treasurer of State,,R,"Mandel, Josh",58
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,U.S. House of Representatives,01,R,"Chabot, Steve",62
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State Senate,07,R,"Jones, Shannon",39
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State Senate,07,R,"Kohls, Kelly",34
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State House of Representatives,54,R,"Beck, Peter Anthony",5
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State House of Representatives,54,R,"Kubicki, Mary Jo",41
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State House of Representatives,54,R,"Zeltwanger, Paul",32
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAR,LEBANON CITY K,Southwest,Cincinnati,854,108,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Governor/Lieutenant Governor,,R,"Kasich, John",81
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Attorney General,,R,"DeWine, Mike",82
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Auditor of State,,R,"Yost, Dave",77
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Secretary of State,,R,"Husted, Jon",75
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,Treasurer of State,,R,"Mandel, Josh",79
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,U.S. House of Representatives,01,R,"Chabot, Steve",79
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State Senate,07,R,"Jones, Shannon",59
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State Senate,07,R,"Kohls, Kelly",27
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State House of Representatives,54,R,"Beck, Peter Anthony",7
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State House of Representatives,54,R,"Kubicki, Mary Jo",37
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State House of Representatives,54,R,"Zeltwanger, Paul",43
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFY,LEBANON CITY L,Southwest,Cincinnati,1213,111,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Governor/Lieutenant Governor,,R,"Kasich, John",90
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Attorney General,,R,"DeWine, Mike",87
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Auditor of State,,R,"Yost, Dave",84
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Secretary of State,,R,"Husted, Jon",84
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,Treasurer of State,,R,"Mandel, Josh",87
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,U.S. House of Representatives,01,R,"Chabot, Steve",86
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State Senate,07,R,"Jones, Shannon",70
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State Senate,07,R,"Kohls, Kelly",29
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State House of Representatives,54,R,"Beck, Peter Anthony",7
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State House of Representatives,54,R,"Kubicki, Mary Jo",52
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State House of Representatives,54,R,"Zeltwanger, Paul",43
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFG,LEBANON CITY M,Southwest,Cincinnati,959,121,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Governor/Lieutenant Governor,,R,"Kasich, John",155
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Attorney General,,R,"DeWine, Mike",150
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Auditor of State,,R,"Yost, Dave",147
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Secretary of State,,R,"Husted, Jon",143
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,Treasurer of State,,R,"Mandel, Josh",143
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,U.S. House of Representatives,01,R,"Chabot, Steve",147
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State Senate,07,R,"Jones, Shannon",118
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State Senate,07,R,"Kohls, Kelly",48
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State House of Representatives,54,R,"Beck, Peter Anthony",10
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State House of Representatives,54,R,"Kubicki, Mary Jo",82
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State House of Representatives,54,R,"Zeltwanger, Paul",89
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAT,LEBANON CITY N,Southwest,Cincinnati,1213,206,State House of Representatives,62,R,"Maag, Ron",0
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Governor/Lieutenant Governor,,R,"Kasich, John",62
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Attorney General,,R,"DeWine, Mike",64
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Auditor of State,,R,"Yost, Dave",60
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Secretary of State,,R,"Husted, Jon",59
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,Treasurer of State,,R,"Mandel, Josh",68
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,U.S. House of Representatives,01,R,"Chabot, Steve",64
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State Senate,07,R,"Jones, Shannon",45
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State Senate,07,R,"Kohls, Kelly",27
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State House of Representatives,62,R,"Craig, David P.",18
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State House of Representatives,62,R,"Goldman, Ben A.",3
Warren,ADE,MAINEVILLE VILLAGE,Southwest,Cincinnati,669,86,State House of Representatives,62,R,"Maag, Ron",51
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Governor/Lieutenant Governor,,R,"Kasich, John",73
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Attorney General,,R,"DeWine, Mike",68
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Auditor of State,,R,"Yost, Dave",71
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Secretary of State,,R,"Husted, Jon",69
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,Treasurer of State,,R,"Mandel, Josh",72
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,U.S. House of Representatives,01,R,"Chabot, Steve",72
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State Senate,07,R,"Jones, Shannon",43
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State Senate,07,R,"Kohls, Kelly",31
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State House of Representatives,54,R,"Beck, Peter Anthony",7
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State House of Representatives,54,R,"Kubicki, Mary Jo",22
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State House of Representatives,54,R,"Zeltwanger, Paul",52
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFV,MASON CITY A,Southwest,Cincinnati,957,98,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Governor/Lieutenant Governor,,R,"Kasich, John",61
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Attorney General,,R,"DeWine, Mike",62
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Auditor of State,,R,"Yost, Dave",62
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Secretary of State,,R,"Husted, Jon",59
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,Treasurer of State,,R,"Mandel, Josh",59
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,U.S. House of Representatives,01,R,"Chabot, Steve",60
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State Senate,07,R,"Jones, Shannon",44
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State Senate,07,R,"Kohls, Kelly",18
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State House of Representatives,54,R,"Beck, Peter Anthony",3
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State House of Representatives,54,R,"Kubicki, Mary Jo",20
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State House of Representatives,54,R,"Zeltwanger, Paul",50
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAZ,MASON CITY B,Southwest,Cincinnati,778,81,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Governor/Lieutenant Governor,,R,"Kasich, John",101
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Attorney General,,R,"DeWine, Mike",101
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Auditor of State,,R,"Yost, Dave",98
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Secretary of State,,R,"Husted, Jon",93
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,Treasurer of State,,R,"Mandel, Josh",104
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,U.S. House of Representatives,01,R,"Chabot, Steve",101
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State Senate,07,R,"Jones, Shannon",67
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State Senate,07,R,"Kohls, Kelly",39
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State House of Representatives,54,R,"Beck, Peter Anthony",4
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State House of Representatives,54,R,"Kubicki, Mary Jo",17
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State House of Representatives,54,R,"Zeltwanger, Paul",94
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFL,MASON CITY C,Southwest,Cincinnati,1087,129,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Governor/Lieutenant Governor,,R,"Kasich, John",62
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Attorney General,,R,"DeWine, Mike",61
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Auditor of State,,R,"Yost, Dave",66
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Secretary of State,,R,"Husted, Jon",64
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,Treasurer of State,,R,"Mandel, Josh",65
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,U.S. House of Representatives,01,R,"Chabot, Steve",65
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State Senate,07,R,"Jones, Shannon",52
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State Senate,07,R,"Kohls, Kelly",30
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State House of Representatives,54,R,"Beck, Peter Anthony",4
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State House of Representatives,54,R,"Kubicki, Mary Jo",27
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State House of Representatives,54,R,"Zeltwanger, Paul",53
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFP,MASON CITY D,Southwest,Cincinnati,962,101,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Governor/Lieutenant Governor,,R,"Kasich, John",66
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Attorney General,,R,"DeWine, Mike",65
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Auditor of State,,R,"Yost, Dave",67
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Secretary of State,,R,"Husted, Jon",67
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,Treasurer of State,,R,"Mandel, Josh",64
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,U.S. House of Representatives,01,R,"Chabot, Steve",69
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State Senate,07,R,"Jones, Shannon",50
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State Senate,07,R,"Kohls, Kelly",24
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State House of Representatives,54,R,"Beck, Peter Anthony",5
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State House of Representatives,54,R,"Kubicki, Mary Jo",34
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State House of Representatives,54,R,"Zeltwanger, Paul",40
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFU,MASON CITY E,Southwest,Cincinnati,1093,99,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Governor/Lieutenant Governor,,R,"Kasich, John",71
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Attorney General,,R,"DeWine, Mike",68
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Auditor of State,,R,"Yost, Dave",63
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Secretary of State,,R,"Husted, Jon",63
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Treasurer of State,,R,"Mandel, Josh",68
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,U.S. House of Representatives,01,R,"Chabot, Steve",70
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State Senate,07,R,"Jones, Shannon",54
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State Senate,07,R,"Kohls, Kelly",18
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State House of Representatives,54,R,"Beck, Peter Anthony",2
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State House of Representatives,54,R,"Kubicki, Mary Jo",28
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State House of Representatives,54,R,"Zeltwanger, Paul",54
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Governor/Lieutenant Governor,,R,"Kasich, John",91
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Attorney General,,R,"DeWine, Mike",91
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Auditor of State,,R,"Yost, Dave",85
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Secretary of State,,R,"Husted, Jon",84
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Treasurer of State,,R,"Mandel, Josh",87
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,U.S. House of Representatives,01,R,"Chabot, Steve",88
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State Senate,07,R,"Jones, Shannon",73
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State Senate,07,R,"Kohls, Kelly",19
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State House of Representatives,54,R,"Beck, Peter Anthony",5
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State House of Representatives,54,R,"Kubicki, Mary Jo",29
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State House of Representatives,54,R,"Zeltwanger, Paul",66
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State House of Representatives,62,R,"Maag, Ron",0
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Governor/Lieutenant Governor,,R,"Kasich, John",59
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Attorney General,,R,"DeWine, Mike",57
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Auditor of State,,R,"Yost, Dave",54
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Secretary of State,,R,"Husted, Jon",57
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Treasurer of State,,R,"Mandel, Josh",55
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,U.S. House of Representatives,01,R,"Chabot, Steve",60
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State Senate,07,R,"Jones, Shannon",33
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State Senate,07,R,"Kohls, Kelly",25
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State House of Representatives,54,R,"Beck, Peter Anthony",5
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State House of Representatives,54,R,"Kubicki, Mary Jo",16
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State House of Representatives,54,R,"Zeltwanger, Paul",45
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State House of Representatives,62,R,"Craig, David P.",0
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State House of Representatives,62,R,"Maag, Ron",0
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Governor/Lieutenant Governor,,R,"Kasich, John",62
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Attorney General,,R,"DeWine, Mike",59
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Auditor of State,,R,"Yost, Dave",59
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Secretary of State,,R,"Husted, Jon",58
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Treasurer of State,,R,"Mandel, Josh",61
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,U.S. House of Representatives,01,R,"Chabot, Steve",63
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State Senate,07,R,"Jones, Shannon",43
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State Senate,07,R,"Kohls, Kelly",29
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State House of Representatives,54,R,"Beck, Peter Anthony",10
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State House of Representatives,54,R,"Kubicki, Mary Jo",14
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State House of Representatives,54,R,"Zeltwanger, Paul",52
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State House of Representatives,62,R,"Craig, David P.",0
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State House of Representatives,62,R,"Goldman, Ben A.",0
