County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,State Senate,33,D,Joseph L. Schiavoni,181
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,State House of Representatives,05,D,Nick Barborak,110
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,State House of Representatives,05,R,Tim Ginter,255
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Governor/Lieutenant Governor,,R,John Kasich,194
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Governor/Lieutenant Governor,,G,Anita Rios,11
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Attorney General,,R,Mike DeWine,186
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Attorney General,,D,David Pepper,57
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Auditor of State,,L,Bob Bridges,13
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Auditor of State,,D,John Patrick Carney,55
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Auditor of State,,R,Dave Yost,166
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Secretary of State,,R,Jon Husted,176
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Secretary of State,,L,Kevin Knedler,9
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Secretary of State,,D,Nina Turner,51
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Treasurer of State,,R,Josh Mandel,191
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,Treasurer of State,,D,Connie Pillich,53
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,U.S. House of Representatives,06,D,Jennifer Garrison,58
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,U.S. House of Representatives,06,R,Bill Johnson,183
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,U.S. House of Representatives,06,G,Dennis Lambert,6
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,State Senate,33,D,Joseph L. Schiavoni,138
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,State House of Representatives,05,D,Nick Barborak,68
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,604,253,State House of Representatives,05,R,Tim Ginter,172
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Governor/Lieutenant Governor,,R,John Kasich,250
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Governor/Lieutenant Governor,,G,Anita Rios,14
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Attorney General,,R,Mike DeWine,237
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Attorney General,,D,David Pepper,77
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Auditor of State,,L,Bob Bridges,19
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Auditor of State,,D,John Patrick Carney,72
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Auditor of State,,R,Dave Yost,218
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Secretary of State,,R,Jon Husted,244
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Secretary of State,,L,Kevin Knedler,19
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Secretary of State,,D,Nina Turner,54
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Treasurer of State,,R,Josh Mandel,239
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,Treasurer of State,,D,Connie Pillich,82
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,U.S. House of Representatives,06,D,Jennifer Garrison,71
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,U.S. House of Representatives,06,R,Bill Johnson,226
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,U.S. House of Representatives,06,G,Dennis Lambert,20
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,State Senate,33,D,Joseph L. Schiavoni,188
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,State House of Representatives,05,D,Nick Barborak,90
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,701,323,State House of Representatives,05,R,Tim Ginter,222
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Governor/Lieutenant Governor,,R,John Kasich,288
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Governor/Lieutenant Governor,,G,Anita Rios,13
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Attorney General,,R,Mike DeWine,283
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Attorney General,,D,David Pepper,92
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Auditor of State,,L,Bob Bridges,18
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Auditor of State,,D,John Patrick Carney,93
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Auditor of State,,R,Dave Yost,257
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Secretary of State,,R,Jon Husted,272
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Secretary of State,,L,Kevin Knedler,24
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Secretary of State,,D,Nina Turner,71
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Treasurer of State,,R,Josh Mandel,286
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,Treasurer of State,,D,Connie Pillich,88
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,U.S. House of Representatives,06,D,Jennifer Garrison,106
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,U.S. House of Representatives,06,R,Bill Johnson,256
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,U.S. House of Representatives,06,G,Dennis Lambert,12
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,State Senate,33,D,Joseph L. Schiavoni,193
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,State House of Representatives,05,D,Nick Barborak,103
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,791,378,State House of Representatives,05,R,Tim Ginter,265
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Governor/Lieutenant Governor,,R,John Kasich,199
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Governor/Lieutenant Governor,,G,Anita Rios,10
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Attorney General,,R,Mike DeWine,191
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Attorney General,,D,David Pepper,55
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Auditor of State,,L,Bob Bridges,10
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Auditor of State,,D,John Patrick Carney,57
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Auditor of State,,R,Dave Yost,175
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Secretary of State,,R,Jon Husted,183
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Secretary of State,,L,Kevin Knedler,14
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Secretary of State,,D,Nina Turner,46
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Treasurer of State,,R,Josh Mandel,192
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,Treasurer of State,,D,Connie Pillich,53
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,U.S. House of Representatives,06,D,Jennifer Garrison,56
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,U.S. House of Representatives,06,R,Bill Johnson,180
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,U.S. House of Representatives,06,G,Dennis Lambert,12
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,State Senate,33,D,Joseph L. Schiavoni,127
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,State House of Representatives,05,D,Nick Barborak,70
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,486,250,State House of Representatives,05,R,Tim Ginter,175
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Governor/Lieutenant Governor,,R,John Kasich,263
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Governor/Lieutenant Governor,,G,Anita Rios,7
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Attorney General,,R,Mike DeWine,251
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Attorney General,,D,David Pepper,92
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Auditor of State,,L,Bob Bridges,16
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Auditor of State,,D,John Patrick Carney,91
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Auditor of State,,R,Dave Yost,233
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Secretary of State,,R,Jon Husted,256
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Secretary of State,,L,Kevin Knedler,17
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Secretary of State,,D,Nina Turner,69
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Treasurer of State,,R,Josh Mandel,253
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,Treasurer of State,,D,Connie Pillich,92
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,U.S. House of Representatives,06,D,Jennifer Garrison,98
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,U.S. House of Representatives,06,R,Bill Johnson,233
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,U.S. House of Representatives,06,G,Dennis Lambert,9
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,State Senate,33,D,Joseph L. Schiavoni,194
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,State House of Representatives,05,D,Nick Barborak,107
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,747,347,State House of Representatives,05,R,Tim Ginter,234
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Governor/Lieutenant Governor,,R,John Kasich,298
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Governor/Lieutenant Governor,,G,Anita Rios,18
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Attorney General,,R,Mike DeWine,259
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Attorney General,,D,David Pepper,197
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Auditor of State,,L,Bob Bridges,23
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Auditor of State,,D,John Patrick Carney,195
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Auditor of State,,R,Dave Yost,228
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Secretary of State,,R,Jon Husted,265
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Secretary of State,,L,Kevin Knedler,30
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Secretary of State,,D,Nina Turner,157
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Treasurer of State,,R,Josh Mandel,270
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,Treasurer of State,,D,Connie Pillich,182
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,U.S. House of Representatives,06,D,Jennifer Garrison,195
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,U.S. House of Representatives,06,R,Bill Johnson,250
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,U.S. House of Representatives,06,G,Dennis Lambert,16
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,State Senate,33,D,Joseph L. Schiavoni,300
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,State House of Representatives,05,D,Nick Barborak,217
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1174,466,State House of Representatives,05,R,Tim Ginter,237
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Governor/Lieutenant Governor,,R,John Kasich,218
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Governor/Lieutenant Governor,,G,Anita Rios,8
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Attorney General,,R,Mike DeWine,218
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Attorney General,,D,David Pepper,117
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Auditor of State,,L,Bob Bridges,14
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Auditor of State,,D,John Patrick Carney,130
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Auditor of State,,R,Dave Yost,174
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Secretary of State,,R,Jon Husted,215
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Secretary of State,,L,Kevin Knedler,13
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Secretary of State,,D,Nina Turner,98
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Treasurer of State,,R,Josh Mandel,210
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,Treasurer of State,,D,Connie Pillich,122
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,U.S. House of Representatives,06,D,Jennifer Garrison,149
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,U.S. House of Representatives,06,R,Bill Johnson,185
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,U.S. House of Representatives,06,G,Dennis Lambert,6
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,State Senate,33,D,Joseph L. Schiavoni,218
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,State House of Representatives,05,D,Nick Barborak,189
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,353,State House of Representatives,05,R,Tim Ginter,155
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Governor/Lieutenant Governor,,R,John Kasich,219
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Attorney General,,R,Mike DeWine,201
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Attorney General,,D,David Pepper,112
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Auditor of State,,L,Bob Bridges,21
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Auditor of State,,D,John Patrick Carney,108
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Auditor of State,,R,Dave Yost,181
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Secretary of State,,R,Jon Husted,204
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Secretary of State,,L,Kevin Knedler,21
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Secretary of State,,D,Nina Turner,93
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Treasurer of State,,R,Josh Mandel,225
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,Treasurer of State,,D,Connie Pillich,92
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,U.S. House of Representatives,06,D,Jennifer Garrison,115
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,U.S. House of Representatives,06,R,Bill Johnson,194
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,U.S. House of Representatives,06,G,Dennis Lambert,8
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,State Senate,33,D,Joseph L. Schiavoni,202
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,State House of Representatives,05,D,Nick Barborak,165
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,908,326,State House of Representatives,05,R,Tim Ginter,154
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Governor/Lieutenant Governor,,R,John Kasich,173
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Governor/Lieutenant Governor,,G,Anita Rios,6
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Attorney General,,R,Mike DeWine,168
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Attorney General,,D,David Pepper,91
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Auditor of State,,L,Bob Bridges,11
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Auditor of State,,D,John Patrick Carney,91
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Auditor of State,,R,Dave Yost,153
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Secretary of State,,R,Jon Husted,168
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Secretary of State,,L,Kevin Knedler,12
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Secretary of State,,D,Nina Turner,78
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Treasurer of State,,R,Josh Mandel,173
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,Treasurer of State,,D,Connie Pillich,85
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,U.S. House of Representatives,06,D,Jennifer Garrison,90
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,U.S. House of Representatives,06,R,Bill Johnson,161
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,U.S. House of Representatives,06,G,Dennis Lambert,10
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,State Senate,33,D,Joseph L. Schiavoni,175
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,State House of Representatives,05,D,Nick Barborak,101
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,544,263,State House of Representatives,05,R,Tim Ginter,157
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Governor/Lieutenant Governor,,R,John Kasich,260
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Governor/Lieutenant Governor,,G,Anita Rios,4
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Attorney General,,R,Mike DeWine,233
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Attorney General,,D,David Pepper,125
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Auditor of State,,L,Bob Bridges,21
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Auditor of State,,D,John Patrick Carney,114
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Auditor of State,,R,Dave Yost,220
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Secretary of State,,R,Jon Husted,243
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Secretary of State,,L,Kevin Knedler,12
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Secretary of State,,D,Nina Turner,111
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Treasurer of State,,R,Josh Mandel,246
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,Treasurer of State,,D,Connie Pillich,117
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,U.S. House of Representatives,06,D,Jennifer Garrison,134
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,863,375,U.S. House of Representatives,06,R,Bill Johnson,223
