County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,U.S. House of Representatives,02,R,"Wenstrup, Brad",74
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,State House of Representatives,65,R,"Becker, John",67
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Governor/Lieutenant Governor,,R,"Kasich, John",41
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Attorney General,,R,"DeWine, Mike",41
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Auditor of State,,R,"Yost, Dave",40
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Secretary of State,,R,"Husted, Jon",40
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,Treasurer of State,,R,"Mandel, Josh",37
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,U.S. House of Representatives,02,R,"Wenstrup, Brad",38
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,State House of Representatives,65,R,"Becker, John",39
Clermont,AFW,UNION TOWNSHIP M,Southwest,Cincinnati,575,61,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Governor/Lieutenant Governor,,R,"Kasich, John",24
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Attorney General,,R,"DeWine, Mike",25
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Auditor of State,,R,"Yost, Dave",25
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Secretary of State,,R,"Husted, Jon",25
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,Treasurer of State,,R,"Mandel, Josh",26
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,U.S. House of Representatives,02,R,"Wenstrup, Brad",24
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,State House of Representatives,65,R,"Becker, John",23
Clermont,AFX,UNION TOWNSHIP M1M,Southwest,Cincinnati,815,32,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Governor/Lieutenant Governor,,R,"Kasich, John",51
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Attorney General,,R,"DeWine, Mike",51
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Auditor of State,,R,"Yost, Dave",48
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Secretary of State,,R,"Husted, Jon",47
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,Treasurer of State,,R,"Mandel, Josh",49
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,U.S. House of Representatives,02,R,"Wenstrup, Brad",50
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,State House of Representatives,65,R,"Becker, John",46
Clermont,AFY,UNION TOWNSHIP N,Southwest,Cincinnati,480,73,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Governor/Lieutenant Governor,,R,"Kasich, John",66
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Attorney General,,R,"DeWine, Mike",65
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Auditor of State,,R,"Yost, Dave",63
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Secretary of State,,R,"Husted, Jon",66
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,Treasurer of State,,R,"Mandel, Josh",60
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,U.S. House of Representatives,02,R,"Wenstrup, Brad",70
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,State House of Representatives,65,R,"Becker, John",57
Clermont,AGA,UNION TOWNSHIP O,Southwest,Cincinnati,1103,100,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Governor/Lieutenant Governor,,R,"Kasich, John",29
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Attorney General,,R,"DeWine, Mike",33
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Auditor of State,,R,"Yost, Dave",33
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Secretary of State,,R,"Husted, Jon",31
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,Treasurer of State,,R,"Mandel, Josh",33
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,U.S. House of Representatives,02,R,"Wenstrup, Brad",35
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,State House of Representatives,65,R,"Becker, John",32
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,932,64,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Governor/Lieutenant Governor,,R,"Kasich, John",71
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Attorney General,,R,"DeWine, Mike",72
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Auditor of State,,R,"Yost, Dave",65
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Secretary of State,,R,"Husted, Jon",67
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,Treasurer of State,,R,"Mandel, Josh",69
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,U.S. House of Representatives,02,R,"Wenstrup, Brad",74
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,State House of Representatives,65,R,"Becker, John",65
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,881,119,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Governor/Lieutenant Governor,,R,"Kasich, John",48
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Attorney General,,R,"DeWine, Mike",48
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Auditor of State,,R,"Yost, Dave",48
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Secretary of State,,R,"Husted, Jon",49
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,Treasurer of State,,R,"Mandel, Josh",47
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,U.S. House of Representatives,02,R,"Wenstrup, Brad",52
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,State House of Representatives,65,R,"Becker, John",47
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,69,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Governor/Lieutenant Governor,,R,"Kasich, John",82
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Attorney General,,R,"DeWine, Mike",84
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Auditor of State,,R,"Yost, Dave",81
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Secretary of State,,R,"Husted, Jon",79
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,Treasurer of State,,R,"Mandel, Josh",80
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,U.S. House of Representatives,02,R,"Wenstrup, Brad",81
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,State House of Representatives,65,R,"Becker, John",77
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Governor/Lieutenant Governor,,R,"Kasich, John",71
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Attorney General,,R,"DeWine, Mike",72
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Auditor of State,,R,"Yost, Dave",71
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Secretary of State,,R,"Husted, Jon",68
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Treasurer of State,,R,"Mandel, Josh",66
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,U.S. House of Representatives,02,R,"Wenstrup, Brad",66
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,State House of Representatives,65,R,"Becker, John",64
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Governor/Lieutenant Governor,,R,"Kasich, John",61
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Attorney General,,R,"DeWine, Mike",61
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Auditor of State,,R,"Yost, Dave",59
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Secretary of State,,R,"Husted, Jon",59
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Treasurer of State,,R,"Mandel, Josh",61
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,U.S. House of Representatives,02,R,"Wenstrup, Brad",63
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,State House of Representatives,65,R,"Becker, John",60
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Governor/Lieutenant Governor,,R,"Kasich, John",89
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Attorney General,,R,"DeWine, Mike",88
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Auditor of State,,R,"Yost, Dave",81
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Secretary of State,,R,"Husted, Jon",85
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Treasurer of State,,R,"Mandel, Josh",86
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,U.S. House of Representatives,02,R,"Wenstrup, Brad",89
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,State House of Representatives,65,R,"Becker, John",78
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Governor/Lieutenant Governor,,R,"Kasich, John",153
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Attorney General,,R,"DeWine, Mike",148
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Auditor of State,,R,"Yost, Dave",144
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Secretary of State,,R,"Husted, Jon",147
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Treasurer of State,,R,"Mandel, Josh",143
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,U.S. House of Representatives,02,R,"Wenstrup, Brad",152
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,State House of Representatives,65,R,"Becker, John",134
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Governor/Lieutenant Governor,,R,"Kasich, John",39
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Attorney General,,R,"DeWine, Mike",39
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Auditor of State,,R,"Yost, Dave",34
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Secretary of State,,R,"Husted, Jon",37
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Treasurer of State,,R,"Mandel, Josh",38
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,U.S. House of Representatives,02,R,"Wenstrup, Brad",42
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,State House of Representatives,65,R,"Becker, John",36
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Governor/Lieutenant Governor,,R,"Kasich, John",67
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Attorney General,,R,"DeWine, Mike",60
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Auditor of State,,R,"Yost, Dave",57
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Secretary of State,,R,"Husted, Jon",61
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Treasurer of State,,R,"Mandel, Josh",57
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,U.S. House of Representatives,02,R,"Wenstrup, Brad",65
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,State House of Representatives,65,R,"Becker, John",53
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Governor/Lieutenant Governor,,R,"Kasich, John",29
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Attorney General,,R,"DeWine, Mike",32
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Auditor of State,,R,"Yost, Dave",29
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Secretary of State,,R,"Husted, Jon",26
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Treasurer of State,,R,"Mandel, Josh",30
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,U.S. House of Representatives,02,R,"Wenstrup, Brad",29
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,State House of Representatives,65,R,"Becker, John",27
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Governor/Lieutenant Governor,,R,"Kasich, John",17
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Attorney General,,R,"DeWine, Mike",19
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Auditor of State,,R,"Yost, Dave",18
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Secretary of State,,R,"Husted, Jon",18
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Treasurer of State,,R,"Mandel, Josh",17
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,U.S. House of Representatives,02,R,"Wenstrup, Brad",18
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,State House of Representatives,65,R,"Becker, John",19
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Governor/Lieutenant Governor,,R,"Kasich, John",51
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Attorney General,,R,"DeWine, Mike",51
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Auditor of State,,R,"Yost, Dave",45
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Secretary of State,,R,"Husted, Jon",46
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Treasurer of State,,R,"Mandel, Josh",54
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,U.S. House of Representatives,02,R,"Wenstrup, Brad",51
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,State House of Representatives,65,R,"Becker, John",53
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Governor/Lieutenant Governor,,R,"Kasich, John",38
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Attorney General,,R,"DeWine, Mike",37
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Auditor of State,,R,"Yost, Dave",35
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Secretary of State,,R,"Husted, Jon",33
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Treasurer of State,,R,"Mandel, Josh",34
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,U.S. House of Representatives,02,R,"Wenstrup, Brad",33
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,State House of Representatives,65,R,"Becker, John",0
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,State House of Representatives,66,R,"Green, Doug",30
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Governor/Lieutenant Governor,,R,"Kasich, John",36
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Attorney General,,R,"DeWine, Mike",36
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Auditor of State,,R,"Yost, Dave",33
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Secretary of State,,R,"Husted, Jon",33
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Treasurer of State,,R,"Mandel, Josh",38
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,U.S. House of Representatives,02,R,"Wenstrup, Brad",36
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,State House of Representatives,65,R,"Becker, John",0
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,State House of Representatives,66,R,"Green, Doug",36
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Governor/Lieutenant Governor,,R,"Kasich, John",24
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Attorney General,,R,"DeWine, Mike",18
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Auditor of State,,R,"Yost, Dave",18
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Secretary of State,,R,"Husted, Jon",18
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Treasurer of State,,R,"Mandel, Josh",20
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,U.S. House of Representatives,02,R,"Wenstrup, Brad",24
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,State House of Representatives,65,R,"Becker, John",0
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,State House of Representatives,66,R,"Green, Doug",21
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Governor/Lieutenant Governor,,R,"Kasich, John",43
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Attorney General,,R,"DeWine, Mike",44
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Auditor of State,,R,"Yost, Dave",37
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Secretary of State,,R,"Husted, Jon",38
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Treasurer of State,,R,"Mandel, Josh",42
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,U.S. House of Representatives,02,R,"Wenstrup, Brad",42
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,State House of Representatives,65,R,"Becker, John",39
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Governor/Lieutenant Governor,,R,"Kasich, John",41
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Attorney General,,R,"DeWine, Mike",39
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Auditor of State,,R,"Yost, Dave",38
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Secretary of State,,R,"Husted, Jon",38
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Treasurer of State,,R,"Mandel, Josh",38
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,U.S. House of Representatives,02,R,"Wenstrup, Brad",40
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,State House of Representatives,65,R,"Becker, John",36
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Governor/Lieutenant Governor,,R,"Kasich, John",50
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Attorney General,,R,"DeWine, Mike",51
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Auditor of State,,R,"Yost, Dave",46
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Secretary of State,,R,"Husted, Jon",45
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Treasurer of State,,R,"Mandel, Josh",48
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,U.S. House of Representatives,02,R,"Wenstrup, Brad",49
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,State House of Representatives,65,R,"Becker, John",45
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,State House of Representatives,66,R,"Green, Doug",0
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Governor/Lieutenant Governor,,R,"Kasich, John",50
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Attorney General,,R,"DeWine, Mike",48
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Auditor of State,,R,"Yost, Dave",44
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Secretary of State,,R,"Husted, Jon",48
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Treasurer of State,,R,"Mandel, Josh",50
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,U.S. House of Representatives,02,R,"Wenstrup, Brad",54
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,State House of Representatives,65,R,"Becker, John",0
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,State House of Representatives,66,R,"Green, Doug",49
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,966,158,Governor/Lieutenant Governor,,R,"Kasich, John",111
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,966,158,Attorney General,,R,"DeWine, Mike",113
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,966,158,Auditor of State,,R,"Yost, Dave",99
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,966,158,Secretary of State,,R,"Husted, Jon",105
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,966,158,Treasurer of State,,R,"Mandel, Josh",110
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,966,158,U.S. House of Representatives,02,R,"Wenstrup, Brad",115
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,966,158,State House of Representatives,65,R,"Becker, John",0
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,966,158,State House of Representatives,66,R,"Green, Doug",107
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,571,57,Governor/Lieutenant Governor,,R,"Kasich, John",28
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,571,57,Attorney General,,R,"DeWine, Mike",26
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,571,57,Auditor of State,,R,"Yost, Dave",23
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,571,57,Secretary of State,,R,"Husted, Jon",26
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,571,57,Treasurer of State,,R,"Mandel, Josh",25
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,571,57,U.S. House of Representatives,02,R,"Wenstrup, Brad",26
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,571,57,State House of Representatives,65,R,"Becker, John",0
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,571,57,State House of Representatives,66,R,"Green, Doug",24
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,858,71,Governor/Lieutenant Governor,,R,"Kasich, John",51
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,858,71,Attorney General,,R,"DeWine, Mike",49
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,858,71,Auditor of State,,R,"Yost, Dave",46
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,858,71,Secretary of State,,R,"Husted, Jon",48
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,858,71,Treasurer of State,,R,"Mandel, Josh",47
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,858,71,U.S. House of Representatives,02,R,"Wenstrup, Brad",53
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,858,71,State House of Representatives,65,R,"Becker, John",0
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,858,71,State House of Representatives,66,R,"Green, Doug",50
