County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,U.S. House of Representatives,05,D,"Fry, Robert",41
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State Senate,11,D,"Brown, Edna",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Attorney General,,D,"Pepper, David",19
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Auditor of State,,D,"Carney, John Patrick",18
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Secretary of State,,D,"Turner, Nina",19
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Treasurer of State,,D,"Pillich, Connie",18
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,U.S. House of Representatives,05,D,"Fry, Robert",19
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State Senate,11,D,"Brown, Edna",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Attorney General,,D,"Pepper, David",27
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Auditor of State,,D,"Carney, John Patrick",27
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Secretary of State,,D,"Turner, Nina",29
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Treasurer of State,,D,"Pillich, Connie",28
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,U.S. House of Representatives,05,D,"Fry, Robert",25
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State Senate,11,D,"Brown, Edna",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",95
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Attorney General,,D,"Pepper, David",93
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Auditor of State,,D,"Carney, John Patrick",96
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Secretary of State,,D,"Turner, Nina",95
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Treasurer of State,,D,"Pillich, Connie",93
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,U.S. House of Representatives,05,D,"Fry, Robert",89
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State Senate,11,D,"Brown, Edna",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Attorney General,,D,"Pepper, David",42
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Auditor of State,,D,"Carney, John Patrick",42
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Secretary of State,,D,"Turner, Nina",41
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Treasurer of State,,D,"Pillich, Connie",42
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,U.S. House of Representatives,05,D,"Fry, Robert",38
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State Senate,11,D,"Brown, Edna",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Attorney General,,D,"Pepper, David",41
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Auditor of State,,D,"Carney, John Patrick",41
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Secretary of State,,D,"Turner, Nina",40
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Treasurer of State,,D,"Pillich, Connie",39
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,U.S. House of Representatives,05,D,"Fry, Robert",40
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State Senate,11,D,"Brown, Edna",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Attorney General,,D,"Pepper, David",39
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Auditor of State,,D,"Carney, John Patrick",37
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Secretary of State,,D,"Turner, Nina",40
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Treasurer of State,,D,"Pillich, Connie",39
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,U.S. House of Representatives,05,D,"Fry, Robert",34
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State Senate,11,D,"Brown, Edna",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Attorney General,,D,"Pepper, David",77
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Auditor of State,,D,"Carney, John Patrick",74
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Secretary of State,,D,"Turner, Nina",72
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Treasurer of State,,D,"Pillich, Connie",71
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,U.S. House of Representatives,05,D,"Fry, Robert",74
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State Senate,11,D,"Brown, Edna",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Attorney General,,D,"Pepper, David",43
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Auditor of State,,D,"Carney, John Patrick",43
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Secretary of State,,D,"Turner, Nina",42
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Treasurer of State,,D,"Pillich, Connie",41
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,U.S. House of Representatives,05,D,"Fry, Robert",42
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State Senate,11,D,"Brown, Edna",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Attorney General,,D,"Pepper, David",33
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Auditor of State,,D,"Carney, John Patrick",33
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Secretary of State,,D,"Turner, Nina",34
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Treasurer of State,,D,"Pillich, Connie",35
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,U.S. House of Representatives,05,D,"Fry, Robert",33
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State Senate,11,D,"Brown, Edna",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,Attorney General,,D,"Pepper, David",40
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,Auditor of State,,D,"Carney, John Patrick",44
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,Secretary of State,,D,"Turner, Nina",42
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,Treasurer of State,,D,"Pillich, Connie",41
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,U.S. House of Representatives,05,D,"Fry, Robert",40
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,State Senate,11,D,"Brown, Edna",0
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",76
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,Attorney General,,D,"Pepper, David",73
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,Auditor of State,,D,"Carney, John Patrick",74
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,Secretary of State,,D,"Turner, Nina",74
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,Treasurer of State,,D,"Pillich, Connie",73
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,U.S. House of Representatives,05,D,"Fry, Robert",73
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,State Senate,11,D,"Brown, Edna",0
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ACC,SYLVANIA CITY 2,Northwest,Toledo,1115,287,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,Attorney General,,D,"Pepper, David",64
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,Auditor of State,,D,"Carney, John Patrick",64
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,Secretary of State,,D,"Turner, Nina",67
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,Treasurer of State,,D,"Pillich, Connie",65
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,U.S. House of Representatives,05,D,"Fry, Robert",64
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,State Senate,11,D,"Brown, Edna",0
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ACI,SYLVANIA CITY 3,Northwest,Toledo,886,270,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,Attorney General,,D,"Pepper, David",51
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,Auditor of State,,D,"Carney, John Patrick",49
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,Secretary of State,,D,"Turner, Nina",51
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,Treasurer of State,,D,"Pillich, Connie",50
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,U.S. House of Representatives,05,D,"Fry, Robert",52
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,State Senate,11,D,"Brown, Edna",0
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ACJ,SYLVANIA CITY 4,Northwest,Toledo,1026,235,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,Attorney General,,D,"Pepper, David",38
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,Auditor of State,,D,"Carney, John Patrick",38
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,Secretary of State,,D,"Turner, Nina",39
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,Treasurer of State,,D,"Pillich, Connie",38
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,U.S. House of Representatives,05,D,"Fry, Robert",36
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,State Senate,11,D,"Brown, Edna",0
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ACK,SYLVANIA CITY 5,Northwest,Toledo,732,217,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,Attorney General,,D,"Pepper, David",44
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,Auditor of State,,D,"Carney, John Patrick",39
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,Secretary of State,,D,"Turner, Nina",40
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,Treasurer of State,,D,"Pillich, Connie",40
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,U.S. House of Representatives,05,D,"Fry, Robert",36
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,State Senate,11,D,"Brown, Edna",0
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ACL,SYLVANIA CITY 6,Northwest,Toledo,627,152,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,Attorney General,,D,"Pepper, David",34
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,Auditor of State,,D,"Carney, John Patrick",36
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,Secretary of State,,D,"Turner, Nina",36
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,Treasurer of State,,D,"Pillich, Connie",36
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,U.S. House of Representatives,05,D,"Fry, Robert",35
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,State Senate,11,D,"Brown, Edna",0
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ACM,SYLVANIA CITY 7,Northwest,Toledo,948,146,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",72
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,Attorney General,,D,"Pepper, David",61
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,Auditor of State,,D,"Carney, John Patrick",62
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,Secretary of State,,D,"Turner, Nina",59
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,Treasurer of State,,D,"Pillich, Connie",58
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,U.S. House of Representatives,05,D,"Fry, Robert",58
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,State Senate,11,D,"Brown, Edna",0
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ACN,SYLVANIA CITY 8,Northwest,Toledo,874,287,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,Attorney General,,D,"Pepper, David",53
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,Auditor of State,,D,"Carney, John Patrick",51
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,Secretary of State,,D,"Turner, Nina",52
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,Treasurer of State,,D,"Pillich, Connie",50
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,U.S. House of Representatives,05,D,"Fry, Robert",52
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,State Senate,11,D,"Brown, Edna",0
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ACO,SYLVANIA CITY 9,Northwest,Toledo,968,195,State House of Representatives,45,D,"Fedor, Teresa",0
