County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,U.S. House of Representatives,13,D,"Ryan, Tim",129
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,State House of Representatives,64,D,"MacPherson, Ken",41
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,State House of Representatives,64,D,"Mach II, Eugene",6
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,State House of Representatives,64,D,"O'Brien, Michael J.",94
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",83
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Attorney General,,D,"Pepper, David",82
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Auditor of State,,D,"Carney, John Patrick",84
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Secretary of State,,D,"Turner, Nina",87
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Treasurer of State,,D,"Pillich, Connie",83
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,U.S. House of Representatives,13,D,"Luchansky, John Stephen",24
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,U.S. House of Representatives,13,D,"Ryan, Tim",105
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,State House of Representatives,64,D,"MacPherson, Ken",39
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,State House of Representatives,64,D,"Mach II, Eugene",6
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,State House of Representatives,64,D,"O'Brien, Michael J.",75
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",109
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Attorney General,,D,"Pepper, David",117
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Auditor of State,,D,"Carney, John Patrick",115
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Secretary of State,,D,"Turner, Nina",113
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Treasurer of State,,D,"Pillich, Connie",108
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,U.S. House of Representatives,13,D,"Ryan, Tim",143
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,State House of Representatives,64,D,"MacPherson, Ken",52
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,State House of Representatives,64,D,"Mach II, Eugene",2
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,State House of Representatives,64,D,"O'Brien, Michael J.",99
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Attorney General,,D,"Pepper, David",72
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Auditor of State,,D,"Carney, John Patrick",76
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Secretary of State,,D,"Turner, Nina",72
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Treasurer of State,,D,"Pillich, Connie",70
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,U.S. House of Representatives,13,D,"Ryan, Tim",85
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,State House of Representatives,63,D,"James, Marianne",30
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,State House of Representatives,63,D,"O'Brien, Sean J.",66
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Attorney General,,D,"Pepper, David",67
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Auditor of State,,D,"Carney, John Patrick",70
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Secretary of State,,D,"Turner, Nina",69
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Treasurer of State,,D,"Pillich, Connie",67
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,U.S. House of Representatives,13,D,"Ryan, Tim",77
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,State House of Representatives,63,D,"James, Marianne",21
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,State House of Representatives,63,D,"O'Brien, Sean J.",67
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",116
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Attorney General,,D,"Pepper, David",107
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Auditor of State,,D,"Carney, John Patrick",105
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Secretary of State,,D,"Turner, Nina",104
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Treasurer of State,,D,"Pillich, Connie",104
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,U.S. House of Representatives,13,D,"Luchansky, John Stephen",42
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,U.S. House of Representatives,13,D,"Ryan, Tim",116
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,State House of Representatives,63,D,"James, Marianne",48
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,State House of Representatives,63,D,"O'Brien, Sean J.",105
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",43
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",106
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Attorney General,,D,"Pepper, David",133
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Auditor of State,,D,"Carney, John Patrick",134
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Secretary of State,,D,"Turner, Nina",130
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Treasurer of State,,D,"Pillich, Connie",128
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,U.S. House of Representatives,13,D,"Luchansky, John Stephen",26
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,U.S. House of Representatives,13,D,"Ryan, Tim",140
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,State House of Representatives,63,D,"James, Marianne",42
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,State House of Representatives,63,D,"O'Brien, Sean J.",119
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",93
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Attorney General,,D,"Pepper, David",92
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Auditor of State,,D,"Carney, John Patrick",93
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Secretary of State,,D,"Turner, Nina",91
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Treasurer of State,,D,"Pillich, Connie",89
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,U.S. House of Representatives,13,D,"Luchansky, John Stephen",24
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,U.S. House of Representatives,13,D,"Ryan, Tim",107
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,State House of Representatives,63,D,"James, Marianne",39
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,State House of Representatives,63,D,"O'Brien, Sean J.",76
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Attorney General,,D,"Pepper, David",73
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Auditor of State,,D,"Carney, John Patrick",77
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Secretary of State,,D,"Turner, Nina",73
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Treasurer of State,,D,"Pillich, Connie",75
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,U.S. House of Representatives,13,D,"Luchansky, John Stephen",18
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,U.S. House of Representatives,13,D,"Ryan, Tim",88
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,State House of Representatives,63,D,"James, Marianne",34
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,State House of Representatives,63,D,"O'Brien, Sean J.",61
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",89
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Attorney General,,D,"Pepper, David",94
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Auditor of State,,D,"Carney, John Patrick",92
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Secretary of State,,D,"Turner, Nina",90
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Treasurer of State,,D,"Pillich, Connie",87
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,U.S. House of Representatives,13,D,"Luchansky, John Stephen",17
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,U.S. House of Representatives,13,D,"Ryan, Tim",108
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,State House of Representatives,63,D,"James, Marianne",36
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,State House of Representatives,63,D,"O'Brien, Sean J.",84
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Attorney General,,D,"Pepper, David",59
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Auditor of State,,D,"Carney, John Patrick",62
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Secretary of State,,D,"Turner, Nina",57
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Treasurer of State,,D,"Pillich, Connie",55
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,U.S. House of Representatives,13,D,"Luchansky, John Stephen",12
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,U.S. House of Representatives,13,D,"Ryan, Tim",73
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,State House of Representatives,63,D,"James, Marianne",24
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,State House of Representatives,63,D,"O'Brien, Sean J.",59
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Attorney General,,D,"Pepper, David",45
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Auditor of State,,D,"Carney, John Patrick",43
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Secretary of State,,D,"Turner, Nina",43
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Treasurer of State,,D,"Pillich, Connie",46
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,U.S. House of Representatives,13,D,"Ryan, Tim",48
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,State House of Representatives,63,D,"James, Marianne",22
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,State House of Representatives,63,D,"O'Brien, Sean J.",43
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Attorney General,,D,"Pepper, David",83
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Auditor of State,,D,"Carney, John Patrick",85
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Secretary of State,,D,"Turner, Nina",82
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Treasurer of State,,D,"Pillich, Connie",84
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,U.S. House of Representatives,13,D,"Luchansky, John Stephen",22
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,U.S. House of Representatives,13,D,"Ryan, Tim",86
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,State House of Representatives,63,D,"James, Marianne",22
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,State House of Representatives,63,D,"O'Brien, Sean J.",85
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",76
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Attorney General,,D,"Pepper, David",84
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Auditor of State,,D,"Carney, John Patrick",89
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Secretary of State,,D,"Turner, Nina",87
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Treasurer of State,,D,"Pillich, Connie",87
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,U.S. House of Representatives,13,D,"Ryan, Tim",96
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,U.S. House of Representatives,14,D,"Wager, Michael",0
