County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,Treasurer of State,,D,"Pillich, Connie",40
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,U.S. House of Representatives,13,D,"Ryan, Tim",37
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,State Senate,27,D,"Rusiska, George S.",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,State House of Representatives,35,D,"Johnson, Greta",22
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,State House of Representatives,35,D,"Milkovich, Zack",29
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,State House of Representatives,37,D,"Worhatch, David",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,State House of Representatives,38,D,"Crawford, Tim",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,Attorney General,,D,"Pepper, David",56
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,Auditor of State,,D,"Carney, John Patrick",54
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,Secretary of State,,D,"Turner, Nina",58
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,Treasurer of State,,D,"Pillich, Connie",56
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,U.S. House of Representatives,13,D,"Ryan, Tim",59
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,State Senate,27,D,"Rusiska, George S.",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,State House of Representatives,35,D,"Johnson, Greta",37
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,State House of Representatives,35,D,"Milkovich, Zack",39
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,State House of Representatives,37,D,"Worhatch, David",0
Summit,BAF,PRECINCT BARBERTON 6-C,Northeast,Cleveland,751,94,State House of Representatives,38,D,"Crawford, Tim",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,Attorney General,,D,"Pepper, David",32
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,Auditor of State,,D,"Carney, John Patrick",34
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,Secretary of State,,D,"Turner, Nina",34
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,Treasurer of State,,D,"Pillich, Connie",33
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,U.S. House of Representatives,11,D,"Fudge, Marcia L.",38
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,State Senate,27,D,"Rusiska, George S.",28
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,State House of Representatives,35,D,"Johnson, Greta",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,State House of Representatives,37,D,"Worhatch, David",0
Summit,BCL,PRECINCT BATH TWP G,Northeast,Cleveland,1005,161,State House of Representatives,38,D,"Crawford, Tim",33
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,Attorney General,,D,"Pepper, David",39
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,Auditor of State,,D,"Carney, John Patrick",42
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,Secretary of State,,D,"Turner, Nina",41
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,Treasurer of State,,D,"Pillich, Connie",39
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,U.S. House of Representatives,13,D,"Ryan, Tim",45
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,State Senate,27,D,"Rusiska, George S.",0
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,State House of Representatives,34,D,"Comunale, Frank C.",33
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,State House of Representatives,34,D,"Sykes, Emilia",25
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,State House of Representatives,35,D,"Johnson, Greta",0
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,State House of Representatives,37,D,"Worhatch, David",0
Summit,BCM,PRECINCT BATH TWP H,Northeast,Cleveland,893,115,State House of Representatives,38,D,"Crawford, Tim",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,Attorney General,,D,"Pepper, David",19
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,Auditor of State,,D,"Carney, John Patrick",20
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,Secretary of State,,D,"Turner, Nina",20
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,Treasurer of State,,D,"Pillich, Connie",17
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,U.S. House of Representatives,16,D,"Crossland, Pete",17
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,U.S. House of Representatives,16,D,"Donenwirth, James",5
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,State Senate,27,D,"Rusiska, George S.",17
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,State House of Representatives,35,D,"Johnson, Greta",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,State House of Representatives,37,D,"Worhatch, David",0
Summit,BCN,PRECINCT COPLEY TWP J,Northeast,Cleveland,998,106,State House of Representatives,38,D,"Crawford, Tim",20
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,Attorney General,,D,"Pepper, David",13
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,Auditor of State,,D,"Carney, John Patrick",14
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,Secretary of State,,D,"Turner, Nina",13
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,Treasurer of State,,D,"Pillich, Connie",13
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,U.S. House of Representatives,16,D,"Crossland, Pete",17
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,U.S. House of Representatives,16,D,"Donenwirth, James",2
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,State Senate,27,D,"Rusiska, George S.",12
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,State House of Representatives,35,D,"Johnson, Greta",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,State House of Representatives,37,D,"Worhatch, David",0
Summit,BCO,PRECINCT COPLEY TWP K,Northeast,Cleveland,933,87,State House of Representatives,38,D,"Crawford, Tim",15
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,Attorney General,,D,"Pepper, David",14
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,Auditor of State,,D,"Carney, John Patrick",13
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,Secretary of State,,D,"Turner, Nina",15
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,Treasurer of State,,D,"Pillich, Connie",14
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,U.S. House of Representatives,16,D,"Crossland, Pete",17
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,U.S. House of Representatives,16,D,"Donenwirth, James",1
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,State Senate,27,D,"Rusiska, George S.",10
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,State House of Representatives,35,D,"Johnson, Greta",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,State House of Representatives,37,D,"Worhatch, David",0
Summit,BCP,PRECINCT COPLEY TWP L,Northeast,Cleveland,972,71,State House of Representatives,38,D,"Crawford, Tim",12
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,Attorney General,,D,"Pepper, David",26
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,Auditor of State,,D,"Carney, John Patrick",26
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,Secretary of State,,D,"Turner, Nina",25
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,Treasurer of State,,D,"Pillich, Connie",25
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,U.S. House of Representatives,13,D,"Ryan, Tim",27
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,State Senate,27,D,"Rusiska, George S.",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,State House of Representatives,35,D,"Johnson, Greta",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,State House of Representatives,36,D,"Prentice, Paula",26
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,State House of Representatives,37,D,"Worhatch, David",0
Summit,BCQ,PRECINCT COVENTRY TWP G,Northeast,Cleveland,903,74,State House of Representatives,38,D,"Crawford, Tim",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,Attorney General,,D,"Pepper, David",29
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,Auditor of State,,D,"Carney, John Patrick",29
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,Secretary of State,,D,"Turner, Nina",30
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,Treasurer of State,,D,"Pillich, Connie",28
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,U.S. House of Representatives,13,D,"Ryan, Tim",30
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,State Senate,27,D,"Rusiska, George S.",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,State House of Representatives,35,D,"Johnson, Greta",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,State House of Representatives,36,D,"Prentice, Paula",29
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,State House of Representatives,37,D,"Worhatch, David",0
Summit,BCR,PRECINCT COVENTRY TWP H,Northeast,Cleveland,925,72,State House of Representatives,38,D,"Crawford, Tim",0
Summit,BAG,PRECINCT CUY FALLS 1-D,Northeast,Cleveland,933,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Summit,BAG,PRECINCT CUY FALLS 1-D,Northeast,Cleveland,933,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Summit,BAG,PRECINCT CUY FALLS 1-D,Northeast,Cleveland,933,74,Attorney General,,D,"Pepper, David",28
Summit,BAG,PRECINCT CUY FALLS 1-D,Northeast,Cleveland,933,74,Auditor of State,,D,"Carney, John Patrick",27
Summit,BAG,PRECINCT CUY FALLS 1-D,Northeast,Cleveland,933,74,Secretary of State,,D,"Turner, Nina",30
Summit,BAG,PRECINCT CUY FALLS 1-D,Northeast,Cleveland,933,74,Treasurer of State,,D,"Pillich, Connie",29
Summit,BAG,PRECINCT CUY FALLS 1-D,Northeast,Cleveland,933,74,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BAG,PRECINCT CUY FALLS 1-D,Northeast,Cleveland,933,74,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
