County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ARC,PRECINCT YGN5 G,Northeast,Youngstown,432,46,Governor/Lieutenant Governor,,R,"Kasich, John",2
Mahoning,ARC,PRECINCT YGN5 G,Northeast,Youngstown,432,46,Attorney General,,R,"DeWine, Mike",2
Mahoning,ARC,PRECINCT YGN5 G,Northeast,Youngstown,432,46,Auditor of State,,R,"Yost, Dave",2
Mahoning,ARC,PRECINCT YGN5 G,Northeast,Youngstown,432,46,Secretary of State,,R,"Husted, Jon",2
Mahoning,ARC,PRECINCT YGN5 G,Northeast,Youngstown,432,46,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,ARC,PRECINCT YGN5 G,Northeast,Youngstown,432,46,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARC,PRECINCT YGN5 G,Northeast,Youngstown,432,46,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARD,PRECINCT YGN5 H,Northeast,Youngstown,443,66,Governor/Lieutenant Governor,,R,"Kasich, John",6
Mahoning,ARD,PRECINCT YGN5 H,Northeast,Youngstown,443,66,Attorney General,,R,"DeWine, Mike",6
Mahoning,ARD,PRECINCT YGN5 H,Northeast,Youngstown,443,66,Auditor of State,,R,"Yost, Dave",5
Mahoning,ARD,PRECINCT YGN5 H,Northeast,Youngstown,443,66,Secretary of State,,R,"Husted, Jon",5
Mahoning,ARD,PRECINCT YGN5 H,Northeast,Youngstown,443,66,Treasurer of State,,R,"Mandel, Josh",6
Mahoning,ARD,PRECINCT YGN5 H,Northeast,Youngstown,443,66,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARD,PRECINCT YGN5 H,Northeast,Youngstown,443,66,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARE,PRECINCT YGN5 I,Northeast,Youngstown,618,95,Governor/Lieutenant Governor,,R,"Kasich, John",1
Mahoning,ARE,PRECINCT YGN5 I,Northeast,Youngstown,618,95,Attorney General,,R,"DeWine, Mike",1
Mahoning,ARE,PRECINCT YGN5 I,Northeast,Youngstown,618,95,Auditor of State,,R,"Yost, Dave",0
Mahoning,ARE,PRECINCT YGN5 I,Northeast,Youngstown,618,95,Secretary of State,,R,"Husted, Jon",0
Mahoning,ARE,PRECINCT YGN5 I,Northeast,Youngstown,618,95,Treasurer of State,,R,"Mandel, Josh",1
Mahoning,ARE,PRECINCT YGN5 I,Northeast,Youngstown,618,95,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARE,PRECINCT YGN5 I,Northeast,Youngstown,618,95,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARF,PRECINCT YGN5 J,Northeast,Youngstown,414,74,Governor/Lieutenant Governor,,R,"Kasich, John",2
Mahoning,ARF,PRECINCT YGN5 J,Northeast,Youngstown,414,74,Attorney General,,R,"DeWine, Mike",1
Mahoning,ARF,PRECINCT YGN5 J,Northeast,Youngstown,414,74,Auditor of State,,R,"Yost, Dave",1
Mahoning,ARF,PRECINCT YGN5 J,Northeast,Youngstown,414,74,Secretary of State,,R,"Husted, Jon",1
Mahoning,ARF,PRECINCT YGN5 J,Northeast,Youngstown,414,74,Treasurer of State,,R,"Mandel, Josh",1
Mahoning,ARF,PRECINCT YGN5 J,Northeast,Youngstown,414,74,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARF,PRECINCT YGN5 J,Northeast,Youngstown,414,74,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARG,PRECINCT YGN5 K,Northeast,Youngstown,530,148,Governor/Lieutenant Governor,,R,"Kasich, John",12
Mahoning,ARG,PRECINCT YGN5 K,Northeast,Youngstown,530,148,Attorney General,,R,"DeWine, Mike",12
Mahoning,ARG,PRECINCT YGN5 K,Northeast,Youngstown,530,148,Auditor of State,,R,"Yost, Dave",13
Mahoning,ARG,PRECINCT YGN5 K,Northeast,Youngstown,530,148,Secretary of State,,R,"Husted, Jon",13
Mahoning,ARG,PRECINCT YGN5 K,Northeast,Youngstown,530,148,Treasurer of State,,R,"Mandel, Josh",13
Mahoning,ARG,PRECINCT YGN5 K,Northeast,Youngstown,530,148,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARG,PRECINCT YGN5 K,Northeast,Youngstown,530,148,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARH,PRECINCT YGN5 L,Northeast,Youngstown,549,217,Governor/Lieutenant Governor,,R,"Kasich, John",12
Mahoning,ARH,PRECINCT YGN5 L,Northeast,Youngstown,549,217,Attorney General,,R,"DeWine, Mike",13
Mahoning,ARH,PRECINCT YGN5 L,Northeast,Youngstown,549,217,Auditor of State,,R,"Yost, Dave",9
Mahoning,ARH,PRECINCT YGN5 L,Northeast,Youngstown,549,217,Secretary of State,,R,"Husted, Jon",9
Mahoning,ARH,PRECINCT YGN5 L,Northeast,Youngstown,549,217,Treasurer of State,,R,"Mandel, Josh",11
Mahoning,ARH,PRECINCT YGN5 L,Northeast,Youngstown,549,217,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARH,PRECINCT YGN5 L,Northeast,Youngstown,549,217,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARI,PRECINCT YGN5 M,Northeast,Youngstown,427,76,Governor/Lieutenant Governor,,R,"Kasich, John",2
Mahoning,ARI,PRECINCT YGN5 M,Northeast,Youngstown,427,76,Attorney General,,R,"DeWine, Mike",1
Mahoning,ARI,PRECINCT YGN5 M,Northeast,Youngstown,427,76,Auditor of State,,R,"Yost, Dave",2
Mahoning,ARI,PRECINCT YGN5 M,Northeast,Youngstown,427,76,Secretary of State,,R,"Husted, Jon",1
Mahoning,ARI,PRECINCT YGN5 M,Northeast,Youngstown,427,76,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,ARI,PRECINCT YGN5 M,Northeast,Youngstown,427,76,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARI,PRECINCT YGN5 M,Northeast,Youngstown,427,76,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARJ,PRECINCT YGN5 N,Northeast,Youngstown,437,46,Governor/Lieutenant Governor,,R,"Kasich, John",1
Mahoning,ARJ,PRECINCT YGN5 N,Northeast,Youngstown,437,46,Attorney General,,R,"DeWine, Mike",2
Mahoning,ARJ,PRECINCT YGN5 N,Northeast,Youngstown,437,46,Auditor of State,,R,"Yost, Dave",2
Mahoning,ARJ,PRECINCT YGN5 N,Northeast,Youngstown,437,46,Secretary of State,,R,"Husted, Jon",2
Mahoning,ARJ,PRECINCT YGN5 N,Northeast,Youngstown,437,46,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,ARJ,PRECINCT YGN5 N,Northeast,Youngstown,437,46,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARJ,PRECINCT YGN5 N,Northeast,Youngstown,437,46,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AFP,PRECINCT YGN6 A,Northeast,Youngstown,370,45,Governor/Lieutenant Governor,,R,"Kasich, John",3
Mahoning,AFP,PRECINCT YGN6 A,Northeast,Youngstown,370,45,Attorney General,,R,"DeWine, Mike",3
Mahoning,AFP,PRECINCT YGN6 A,Northeast,Youngstown,370,45,Auditor of State,,R,"Yost, Dave",3
Mahoning,AFP,PRECINCT YGN6 A,Northeast,Youngstown,370,45,Secretary of State,,R,"Husted, Jon",3
Mahoning,AFP,PRECINCT YGN6 A,Northeast,Youngstown,370,45,Treasurer of State,,R,"Mandel, Josh",3
Mahoning,AFP,PRECINCT YGN6 A,Northeast,Youngstown,370,45,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AFP,PRECINCT YGN6 A,Northeast,Youngstown,370,45,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQR,PRECINCT YGN6 B,Northeast,Youngstown,376,27,Governor/Lieutenant Governor,,R,"Kasich, John",2
Mahoning,AQR,PRECINCT YGN6 B,Northeast,Youngstown,376,27,Attorney General,,R,"DeWine, Mike",2
Mahoning,AQR,PRECINCT YGN6 B,Northeast,Youngstown,376,27,Auditor of State,,R,"Yost, Dave",2
Mahoning,AQR,PRECINCT YGN6 B,Northeast,Youngstown,376,27,Secretary of State,,R,"Husted, Jon",2
Mahoning,AQR,PRECINCT YGN6 B,Northeast,Youngstown,376,27,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,AQR,PRECINCT YGN6 B,Northeast,Youngstown,376,27,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQR,PRECINCT YGN6 B,Northeast,Youngstown,376,27,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AFR,PRECINCT YGN6 C,Northeast,Youngstown,510,79,Governor/Lieutenant Governor,,R,"Kasich, John",0
Mahoning,AFR,PRECINCT YGN6 C,Northeast,Youngstown,510,79,Attorney General,,R,"DeWine, Mike",0
Mahoning,AFR,PRECINCT YGN6 C,Northeast,Youngstown,510,79,Auditor of State,,R,"Yost, Dave",0
Mahoning,AFR,PRECINCT YGN6 C,Northeast,Youngstown,510,79,Secretary of State,,R,"Husted, Jon",0
Mahoning,AFR,PRECINCT YGN6 C,Northeast,Youngstown,510,79,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,AFR,PRECINCT YGN6 C,Northeast,Youngstown,510,79,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AFR,PRECINCT YGN6 C,Northeast,Youngstown,510,79,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AFS,PRECINCT YGN6 D,Northeast,Youngstown,543,50,Governor/Lieutenant Governor,,R,"Kasich, John",3
Mahoning,AFS,PRECINCT YGN6 D,Northeast,Youngstown,543,50,Attorney General,,R,"DeWine, Mike",3
Mahoning,AFS,PRECINCT YGN6 D,Northeast,Youngstown,543,50,Auditor of State,,R,"Yost, Dave",3
Mahoning,AFS,PRECINCT YGN6 D,Northeast,Youngstown,543,50,Secretary of State,,R,"Husted, Jon",3
Mahoning,AFS,PRECINCT YGN6 D,Northeast,Youngstown,543,50,Treasurer of State,,R,"Mandel, Josh",3
Mahoning,AFS,PRECINCT YGN6 D,Northeast,Youngstown,543,50,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AFS,PRECINCT YGN6 D,Northeast,Youngstown,543,50,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQS,PRECINCT YGN6 E,Northeast,Youngstown,541,40,Governor/Lieutenant Governor,,R,"Kasich, John",0
Mahoning,AQS,PRECINCT YGN6 E,Northeast,Youngstown,541,40,Attorney General,,R,"DeWine, Mike",0
Mahoning,AQS,PRECINCT YGN6 E,Northeast,Youngstown,541,40,Auditor of State,,R,"Yost, Dave",0
Mahoning,AQS,PRECINCT YGN6 E,Northeast,Youngstown,541,40,Secretary of State,,R,"Husted, Jon",0
Mahoning,AQS,PRECINCT YGN6 E,Northeast,Youngstown,541,40,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,AQS,PRECINCT YGN6 E,Northeast,Youngstown,541,40,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQS,PRECINCT YGN6 E,Northeast,Youngstown,541,40,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQT,PRECINCT YGN6 F,Northeast,Youngstown,315,47,Governor/Lieutenant Governor,,R,"Kasich, John",0
Mahoning,AQT,PRECINCT YGN6 F,Northeast,Youngstown,315,47,Attorney General,,R,"DeWine, Mike",0
Mahoning,AQT,PRECINCT YGN6 F,Northeast,Youngstown,315,47,Auditor of State,,R,"Yost, Dave",0
Mahoning,AQT,PRECINCT YGN6 F,Northeast,Youngstown,315,47,Secretary of State,,R,"Husted, Jon",0
Mahoning,AQT,PRECINCT YGN6 F,Northeast,Youngstown,315,47,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,AQT,PRECINCT YGN6 F,Northeast,Youngstown,315,47,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQT,PRECINCT YGN6 F,Northeast,Youngstown,315,47,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQU,PRECINCT YGN6 G,Northeast,Youngstown,387,50,Governor/Lieutenant Governor,,R,"Kasich, John",0
Mahoning,AQU,PRECINCT YGN6 G,Northeast,Youngstown,387,50,Attorney General,,R,"DeWine, Mike",0
Mahoning,AQU,PRECINCT YGN6 G,Northeast,Youngstown,387,50,Auditor of State,,R,"Yost, Dave",0
Mahoning,AQU,PRECINCT YGN6 G,Northeast,Youngstown,387,50,Secretary of State,,R,"Husted, Jon",0
Mahoning,AQU,PRECINCT YGN6 G,Northeast,Youngstown,387,50,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,AQU,PRECINCT YGN6 G,Northeast,Youngstown,387,50,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQU,PRECINCT YGN6 G,Northeast,Youngstown,387,50,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AFW,PRECINCT YGN6 H,Northeast,Youngstown,515,63,Governor/Lieutenant Governor,,R,"Kasich, John",4
Mahoning,AFW,PRECINCT YGN6 H,Northeast,Youngstown,515,63,Attorney General,,R,"DeWine, Mike",3
Mahoning,AFW,PRECINCT YGN6 H,Northeast,Youngstown,515,63,Auditor of State,,R,"Yost, Dave",2
Mahoning,AFW,PRECINCT YGN6 H,Northeast,Youngstown,515,63,Secretary of State,,R,"Husted, Jon",3
Mahoning,AFW,PRECINCT YGN6 H,Northeast,Youngstown,515,63,Treasurer of State,,R,"Mandel, Josh",4
Mahoning,AFW,PRECINCT YGN6 H,Northeast,Youngstown,515,63,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AFW,PRECINCT YGN6 H,Northeast,Youngstown,515,63,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQV,PRECINCT YGN6 I,Northeast,Youngstown,536,79,Governor/Lieutenant Governor,,R,"Kasich, John",7
Mahoning,AQV,PRECINCT YGN6 I,Northeast,Youngstown,536,79,Attorney General,,R,"DeWine, Mike",7
Mahoning,AQV,PRECINCT YGN6 I,Northeast,Youngstown,536,79,Auditor of State,,R,"Yost, Dave",6
Mahoning,AQV,PRECINCT YGN6 I,Northeast,Youngstown,536,79,Secretary of State,,R,"Husted, Jon",5
Mahoning,AQV,PRECINCT YGN6 I,Northeast,Youngstown,536,79,Treasurer of State,,R,"Mandel, Josh",5
Mahoning,AQV,PRECINCT YGN6 I,Northeast,Youngstown,536,79,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQV,PRECINCT YGN6 I,Northeast,Youngstown,536,79,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQW,PRECINCT YGN6 J,Northeast,Youngstown,559,49,Governor/Lieutenant Governor,,R,"Kasich, John",1
Mahoning,AQW,PRECINCT YGN6 J,Northeast,Youngstown,559,49,Attorney General,,R,"DeWine, Mike",1
Mahoning,AQW,PRECINCT YGN6 J,Northeast,Youngstown,559,49,Auditor of State,,R,"Yost, Dave",1
Mahoning,AQW,PRECINCT YGN6 J,Northeast,Youngstown,559,49,Secretary of State,,R,"Husted, Jon",1
Mahoning,AQW,PRECINCT YGN6 J,Northeast,Youngstown,559,49,Treasurer of State,,R,"Mandel, Josh",1
Mahoning,AQW,PRECINCT YGN6 J,Northeast,Youngstown,559,49,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQW,PRECINCT YGN6 J,Northeast,Youngstown,559,49,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQH,PRECINCT YGN7 A,Northeast,Youngstown,531,86,Governor/Lieutenant Governor,,R,"Kasich, John",10
Mahoning,AQH,PRECINCT YGN7 A,Northeast,Youngstown,531,86,Attorney General,,R,"DeWine, Mike",10
Mahoning,AQH,PRECINCT YGN7 A,Northeast,Youngstown,531,86,Auditor of State,,R,"Yost, Dave",8
Mahoning,AQH,PRECINCT YGN7 A,Northeast,Youngstown,531,86,Secretary of State,,R,"Husted, Jon",9
Mahoning,AQH,PRECINCT YGN7 A,Northeast,Youngstown,531,86,Treasurer of State,,R,"Mandel, Josh",9
Mahoning,AQH,PRECINCT YGN7 A,Northeast,Youngstown,531,86,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQH,PRECINCT YGN7 A,Northeast,Youngstown,531,86,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQI,PRECINCT YGN7 B,Northeast,Youngstown,679,68,Governor/Lieutenant Governor,,R,"Kasich, John",4
Mahoning,AQI,PRECINCT YGN7 B,Northeast,Youngstown,679,68,Attorney General,,R,"DeWine, Mike",5
Mahoning,AQI,PRECINCT YGN7 B,Northeast,Youngstown,679,68,Auditor of State,,R,"Yost, Dave",4
Mahoning,AQI,PRECINCT YGN7 B,Northeast,Youngstown,679,68,Secretary of State,,R,"Husted, Jon",4
Mahoning,AQI,PRECINCT YGN7 B,Northeast,Youngstown,679,68,Treasurer of State,,R,"Mandel, Josh",3
Mahoning,AQI,PRECINCT YGN7 B,Northeast,Youngstown,679,68,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQI,PRECINCT YGN7 B,Northeast,Youngstown,679,68,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQJ,PRECINCT YGN7 C,Northeast,Youngstown,631,66,Governor/Lieutenant Governor,,R,"Kasich, John",6
Mahoning,AQJ,PRECINCT YGN7 C,Northeast,Youngstown,631,66,Attorney General,,R,"DeWine, Mike",6
Mahoning,AQJ,PRECINCT YGN7 C,Northeast,Youngstown,631,66,Auditor of State,,R,"Yost, Dave",5
Mahoning,AQJ,PRECINCT YGN7 C,Northeast,Youngstown,631,66,Secretary of State,,R,"Husted, Jon",5
Mahoning,AQJ,PRECINCT YGN7 C,Northeast,Youngstown,631,66,Treasurer of State,,R,"Mandel, Josh",5
Mahoning,AQJ,PRECINCT YGN7 C,Northeast,Youngstown,631,66,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQJ,PRECINCT YGN7 C,Northeast,Youngstown,631,66,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AGJ,PRECINCT YGN7 D,Northeast,Youngstown,536,121,Governor/Lieutenant Governor,,R,"Kasich, John",9
Mahoning,AGJ,PRECINCT YGN7 D,Northeast,Youngstown,536,121,Attorney General,,R,"DeWine, Mike",9
Mahoning,AGJ,PRECINCT YGN7 D,Northeast,Youngstown,536,121,Auditor of State,,R,"Yost, Dave",9
Mahoning,AGJ,PRECINCT YGN7 D,Northeast,Youngstown,536,121,Secretary of State,,R,"Husted, Jon",9
Mahoning,AGJ,PRECINCT YGN7 D,Northeast,Youngstown,536,121,Treasurer of State,,R,"Mandel, Josh",8
Mahoning,AGJ,PRECINCT YGN7 D,Northeast,Youngstown,536,121,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AGJ,PRECINCT YGN7 D,Northeast,Youngstown,536,121,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AGK,PRECINCT YGN7 E,Northeast,Youngstown,504,69,Governor/Lieutenant Governor,,R,"Kasich, John",5
Mahoning,AGK,PRECINCT YGN7 E,Northeast,Youngstown,504,69,Attorney General,,R,"DeWine, Mike",6
Mahoning,AGK,PRECINCT YGN7 E,Northeast,Youngstown,504,69,Auditor of State,,R,"Yost, Dave",7
Mahoning,AGK,PRECINCT YGN7 E,Northeast,Youngstown,504,69,Secretary of State,,R,"Husted, Jon",7
Mahoning,AGK,PRECINCT YGN7 E,Northeast,Youngstown,504,69,Treasurer of State,,R,"Mandel, Josh",7
Mahoning,AGK,PRECINCT YGN7 E,Northeast,Youngstown,504,69,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AGK,PRECINCT YGN7 E,Northeast,Youngstown,504,69,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQK,PRECINCT YGN7 F,Northeast,Youngstown,407,35,Governor/Lieutenant Governor,,R,"Kasich, John",8
Mahoning,AQK,PRECINCT YGN7 F,Northeast,Youngstown,407,35,Attorney General,,R,"DeWine, Mike",9
Mahoning,AQK,PRECINCT YGN7 F,Northeast,Youngstown,407,35,Auditor of State,,R,"Yost, Dave",9
Mahoning,AQK,PRECINCT YGN7 F,Northeast,Youngstown,407,35,Secretary of State,,R,"Husted, Jon",9
Mahoning,AQK,PRECINCT YGN7 F,Northeast,Youngstown,407,35,Treasurer of State,,R,"Mandel, Josh",9
Mahoning,AQK,PRECINCT YGN7 F,Northeast,Youngstown,407,35,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQK,PRECINCT YGN7 F,Northeast,Youngstown,407,35,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQL,PRECINCT YGN7 G,Northeast,Youngstown,855,109,Governor/Lieutenant Governor,,R,"Kasich, John",13
Mahoning,AQL,PRECINCT YGN7 G,Northeast,Youngstown,855,109,Attorney General,,R,"DeWine, Mike",12
Mahoning,AQL,PRECINCT YGN7 G,Northeast,Youngstown,855,109,Auditor of State,,R,"Yost, Dave",10
Mahoning,AQL,PRECINCT YGN7 G,Northeast,Youngstown,855,109,Secretary of State,,R,"Husted, Jon",10
Mahoning,AQL,PRECINCT YGN7 G,Northeast,Youngstown,855,109,Treasurer of State,,R,"Mandel, Josh",11
Mahoning,AQL,PRECINCT YGN7 G,Northeast,Youngstown,855,109,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQL,PRECINCT YGN7 G,Northeast,Youngstown,855,109,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AGN,PRECINCT YGN7 H,Northeast,Youngstown,452,80,Governor/Lieutenant Governor,,R,"Kasich, John",9
Mahoning,AGN,PRECINCT YGN7 H,Northeast,Youngstown,452,80,Attorney General,,R,"DeWine, Mike",8
Mahoning,AGN,PRECINCT YGN7 H,Northeast,Youngstown,452,80,Auditor of State,,R,"Yost, Dave",7
Mahoning,AGN,PRECINCT YGN7 H,Northeast,Youngstown,452,80,Secretary of State,,R,"Husted, Jon",7
Mahoning,AGN,PRECINCT YGN7 H,Northeast,Youngstown,452,80,Treasurer of State,,R,"Mandel, Josh",8
Mahoning,AGN,PRECINCT YGN7 H,Northeast,Youngstown,452,80,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AGN,PRECINCT YGN7 H,Northeast,Youngstown,452,80,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQM,PRECINCT YGN7 I,Northeast,Youngstown,448,53,Governor/Lieutenant Governor,,R,"Kasich, John",4
Mahoning,AQM,PRECINCT YGN7 I,Northeast,Youngstown,448,53,Attorney General,,R,"DeWine, Mike",4
Mahoning,AQM,PRECINCT YGN7 I,Northeast,Youngstown,448,53,Auditor of State,,R,"Yost, Dave",4
Mahoning,AQM,PRECINCT YGN7 I,Northeast,Youngstown,448,53,Secretary of State,,R,"Husted, Jon",4
Mahoning,AQM,PRECINCT YGN7 I,Northeast,Youngstown,448,53,Treasurer of State,,R,"Mandel, Josh",4
Mahoning,AQM,PRECINCT YGN7 I,Northeast,Youngstown,448,53,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQM,PRECINCT YGN7 I,Northeast,Youngstown,448,53,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AGP,PRECINCT YGN7 J,Northeast,Youngstown,600,71,Governor/Lieutenant Governor,,R,"Kasich, John",0
Mahoning,AGP,PRECINCT YGN7 J,Northeast,Youngstown,600,71,Attorney General,,R,"DeWine, Mike",0
Mahoning,AGP,PRECINCT YGN7 J,Northeast,Youngstown,600,71,Auditor of State,,R,"Yost, Dave",0
Mahoning,AGP,PRECINCT YGN7 J,Northeast,Youngstown,600,71,Secretary of State,,R,"Husted, Jon",0
Mahoning,AGP,PRECINCT YGN7 J,Northeast,Youngstown,600,71,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,AGP,PRECINCT YGN7 J,Northeast,Youngstown,600,71,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AGP,PRECINCT YGN7 J,Northeast,Youngstown,600,71,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQN,PRECINCT YGN7 K,Northeast,Youngstown,472,84,Governor/Lieutenant Governor,,R,"Kasich, John",2
Mahoning,AQN,PRECINCT YGN7 K,Northeast,Youngstown,472,84,Attorney General,,R,"DeWine, Mike",2
Mahoning,AQN,PRECINCT YGN7 K,Northeast,Youngstown,472,84,Auditor of State,,R,"Yost, Dave",2
Mahoning,AQN,PRECINCT YGN7 K,Northeast,Youngstown,472,84,Secretary of State,,R,"Husted, Jon",2
Mahoning,AQN,PRECINCT YGN7 K,Northeast,Youngstown,472,84,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,AQN,PRECINCT YGN7 K,Northeast,Youngstown,472,84,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQN,PRECINCT YGN7 K,Northeast,Youngstown,472,84,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQO,PRECINCT YGN7 L,Northeast,Youngstown,521,90,Governor/Lieutenant Governor,,R,"Kasich, John",8
Mahoning,AQO,PRECINCT YGN7 L,Northeast,Youngstown,521,90,Attorney General,,R,"DeWine, Mike",8
Mahoning,AQO,PRECINCT YGN7 L,Northeast,Youngstown,521,90,Auditor of State,,R,"Yost, Dave",7
Mahoning,AQO,PRECINCT YGN7 L,Northeast,Youngstown,521,90,Secretary of State,,R,"Husted, Jon",7
Mahoning,AQO,PRECINCT YGN7 L,Northeast,Youngstown,521,90,Treasurer of State,,R,"Mandel, Josh",7
Mahoning,AQO,PRECINCT YGN7 L,Northeast,Youngstown,521,90,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQO,PRECINCT YGN7 L,Northeast,Youngstown,521,90,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AGS,PRECINCT YGN7 M,Northeast,Youngstown,453,101,Governor/Lieutenant Governor,,R,"Kasich, John",10
Mahoning,AGS,PRECINCT YGN7 M,Northeast,Youngstown,453,101,Attorney General,,R,"DeWine, Mike",9
Mahoning,AGS,PRECINCT YGN7 M,Northeast,Youngstown,453,101,Auditor of State,,R,"Yost, Dave",7
Mahoning,AGS,PRECINCT YGN7 M,Northeast,Youngstown,453,101,Secretary of State,,R,"Husted, Jon",7
Mahoning,AGS,PRECINCT YGN7 M,Northeast,Youngstown,453,101,Treasurer of State,,R,"Mandel, Josh",9
