County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,Governor/Lieutenant Governor,,R,"Kasich, John",9
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,Attorney General,,R,"DeWine, Mike",9
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,Auditor of State,,R,"Yost, Dave",6
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,Secretary of State,,R,"Husted, Jon",7
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,Treasurer of State,,R,"Mandel, Josh",9
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,U.S. House of Representatives,07,R,"Gibbs, Bob",8
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,State Senate,27,R,"LaRose, Frank",0
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,State Senate,29,R,"Harbert, Dennis R.",0
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,State Senate,29,R,"Oelslager, Scott",10
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACS,CANTON CITY 7-I,Northeast,Cleveland,544,41,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,Governor/Lieutenant Governor,,R,"Kasich, John",53
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,Attorney General,,R,"DeWine, Mike",51
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,Auditor of State,,R,"Yost, Dave",44
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,Secretary of State,,R,"Husted, Jon",50
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,Treasurer of State,,R,"Mandel, Josh",45
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,U.S. House of Representatives,07,R,"Gibbs, Bob",50
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,State Senate,27,R,"LaRose, Frank",0
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,State Senate,29,R,"Harbert, Dennis R.",11
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,State Senate,29,R,"Oelslager, Scott",45
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACT,CANTON CITY 8-A,Northeast,Cleveland,1096,122,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,Governor/Lieutenant Governor,,R,"Kasich, John",34
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,Attorney General,,R,"DeWine, Mike",36
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,Auditor of State,,R,"Yost, Dave",33
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,Secretary of State,,R,"Husted, Jon",33
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,Treasurer of State,,R,"Mandel, Josh",33
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,U.S. House of Representatives,07,R,"Gibbs, Bob",31
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,State Senate,27,R,"LaRose, Frank",0
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,State Senate,29,R,"Harbert, Dennis R.",6
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,State Senate,29,R,"Oelslager, Scott",31
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACU,CANTON CITY 8-B,Northeast,Cleveland,886,87,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,Governor/Lieutenant Governor,,R,"Kasich, John",86
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,Attorney General,,R,"DeWine, Mike",87
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,Auditor of State,,R,"Yost, Dave",83
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,Secretary of State,,R,"Husted, Jon",85
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,Treasurer of State,,R,"Mandel, Josh",77
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,U.S. House of Representatives,07,R,"Gibbs, Bob",88
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,State Senate,27,R,"LaRose, Frank",0
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,State Senate,29,R,"Harbert, Dennis R.",16
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,State Senate,29,R,"Oelslager, Scott",81
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACY,CANTON CITY 8-C,Northeast,Cleveland,1125,197,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,Governor/Lieutenant Governor,,R,"Kasich, John",37
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,Attorney General,,R,"DeWine, Mike",37
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,Auditor of State,,R,"Yost, Dave",33
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,Secretary of State,,R,"Husted, Jon",32
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,Treasurer of State,,R,"Mandel, Josh",33
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,U.S. House of Representatives,07,R,"Gibbs, Bob",36
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,State Senate,27,R,"LaRose, Frank",0
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,State Senate,29,R,"Harbert, Dennis R.",7
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,State Senate,29,R,"Oelslager, Scott",35
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACW,CANTON CITY 8-D,Northeast,Cleveland,1018,109,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,Governor/Lieutenant Governor,,R,"Kasich, John",70
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,Attorney General,,R,"DeWine, Mike",70
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,Auditor of State,,R,"Yost, Dave",63
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,Secretary of State,,R,"Husted, Jon",67
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,Treasurer of State,,R,"Mandel, Josh",63
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,U.S. House of Representatives,07,R,"Gibbs, Bob",68
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,State Senate,27,R,"LaRose, Frank",0
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,State Senate,29,R,"Harbert, Dennis R.",12
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,State Senate,29,R,"Oelslager, Scott",61
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADB,CANTON CITY 8-E,Northeast,Cleveland,1037,161,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,Governor/Lieutenant Governor,,R,"Kasich, John",22
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,Attorney General,,R,"DeWine, Mike",22
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,Auditor of State,,R,"Yost, Dave",19
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,Secretary of State,,R,"Husted, Jon",21
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,Treasurer of State,,R,"Mandel, Josh",19
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,U.S. House of Representatives,07,R,"Gibbs, Bob",21
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,State Senate,27,R,"LaRose, Frank",0
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,State Senate,29,R,"Harbert, Dennis R.",6
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,State Senate,29,R,"Oelslager, Scott",21
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADC,CANTON CITY 8-F,Northeast,Cleveland,534,49,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,Governor/Lieutenant Governor,,R,"Kasich, John",53
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,Attorney General,,R,"DeWine, Mike",54
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,Auditor of State,,R,"Yost, Dave",51
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,Secretary of State,,R,"Husted, Jon",50
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,Treasurer of State,,R,"Mandel, Josh",45
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,U.S. House of Representatives,07,R,"Gibbs, Bob",52
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,State Senate,27,R,"LaRose, Frank",0
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,State Senate,29,R,"Harbert, Dennis R.",16
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,State Senate,29,R,"Oelslager, Scott",42
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADD,CANTON CITY 8-G,Northeast,Cleveland,609,115,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,Governor/Lieutenant Governor,,R,"Kasich, John",7
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,Attorney General,,R,"DeWine, Mike",7
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,Auditor of State,,R,"Yost, Dave",7
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,Secretary of State,,R,"Husted, Jon",7
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,Treasurer of State,,R,"Mandel, Josh",7
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,U.S. House of Representatives,07,R,"Gibbs, Bob",7
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,State Senate,27,R,"LaRose, Frank",0
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,State Senate,29,R,"Harbert, Dennis R.",1
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,State Senate,29,R,"Oelslager, Scott",7
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADE,CANTON CITY 9-A,Northeast,Cleveland,736,39,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,Governor/Lieutenant Governor,,R,"Kasich, John",17
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,Attorney General,,R,"DeWine, Mike",22
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,Auditor of State,,R,"Yost, Dave",18
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,Secretary of State,,R,"Husted, Jon",18
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,Treasurer of State,,R,"Mandel, Josh",18
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,U.S. House of Representatives,07,R,"Gibbs, Bob",20
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,State Senate,27,R,"LaRose, Frank",0
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,State Senate,29,R,"Harbert, Dennis R.",6
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,State Senate,29,R,"Oelslager, Scott",18
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADF,CANTON CITY 9-B,Northeast,Cleveland,687,63,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,Governor/Lieutenant Governor,,R,"Kasich, John",12
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,Attorney General,,R,"DeWine, Mike",11
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,Auditor of State,,R,"Yost, Dave",11
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,Secretary of State,,R,"Husted, Jon",12
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,Treasurer of State,,R,"Mandel, Josh",12
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,U.S. House of Representatives,07,R,"Gibbs, Bob",11
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,State Senate,27,R,"LaRose, Frank",0
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,State Senate,29,R,"Harbert, Dennis R.",3
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,State Senate,29,R,"Oelslager, Scott",11
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADG,CANTON CITY 9-C,Northeast,Cleveland,762,57,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,Governor/Lieutenant Governor,,R,"Kasich, John",21
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,Attorney General,,R,"DeWine, Mike",20
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,Auditor of State,,R,"Yost, Dave",20
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,Secretary of State,,R,"Husted, Jon",19
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,Treasurer of State,,R,"Mandel, Josh",20
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,U.S. House of Representatives,07,R,"Gibbs, Bob",20
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,State Senate,27,R,"LaRose, Frank",0
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,State Senate,29,R,"Harbert, Dennis R.",1
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,State Senate,29,R,"Oelslager, Scott",19
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADH,CANTON CITY 9-D,Northeast,Cleveland,621,68,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,Governor/Lieutenant Governor,,R,"Kasich, John",11
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,Attorney General,,R,"DeWine, Mike",11
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,Auditor of State,,R,"Yost, Dave",9
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,Secretary of State,,R,"Husted, Jon",6
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,Treasurer of State,,R,"Mandel, Josh",9
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,U.S. House of Representatives,07,R,"Gibbs, Bob",8
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,State Senate,27,R,"LaRose, Frank",0
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,State Senate,29,R,"Harbert, Dennis R.",1
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,State Senate,29,R,"Oelslager, Scott",12
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADJ,CANTON CITY 9-E,Northeast,Cleveland,720,67,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,Governor/Lieutenant Governor,,R,"Kasich, John",13
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,Attorney General,,R,"DeWine, Mike",13
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,Auditor of State,,R,"Yost, Dave",12
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,Secretary of State,,R,"Husted, Jon",12
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,Treasurer of State,,R,"Mandel, Josh",13
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,U.S. House of Representatives,07,R,"Gibbs, Bob",12
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,State Senate,27,R,"LaRose, Frank",0
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,State Senate,29,R,"Harbert, Dennis R.",1
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,State Senate,29,R,"Oelslager, Scott",12
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADK,CANTON CITY 9-F,Northeast,Cleveland,723,62,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,Governor/Lieutenant Governor,,R,"Kasich, John",102
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,Attorney General,,R,"DeWine, Mike",100
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,Auditor of State,,R,"Yost, Dave",95
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,Secretary of State,,R,"Husted, Jon",96
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,Treasurer of State,,R,"Mandel, Josh",93
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,U.S. House of Representatives,07,R,"Gibbs, Bob",96
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,State Senate,27,R,"LaRose, Frank",0
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,State Senate,29,R,"Harbert, Dennis R.",16
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,State Senate,29,R,"Oelslager, Scott",99
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADL,CANTON CITY 9-G,Northeast,Cleveland,1332,223,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AGE,CANTON TWP 1,Northeast,Cleveland,1204,122,Governor/Lieutenant Governor,,R,"Kasich, John",53
Stark,AGE,CANTON TWP 1,Northeast,Cleveland,1204,122,Attorney General,,R,"DeWine, Mike",56
Stark,AGE,CANTON TWP 1,Northeast,Cleveland,1204,122,Auditor of State,,R,"Yost, Dave",51
Stark,AGE,CANTON TWP 1,Northeast,Cleveland,1204,122,Secretary of State,,R,"Husted, Jon",52
Stark,AGE,CANTON TWP 1,Northeast,Cleveland,1204,122,Treasurer of State,,R,"Mandel, Josh",52
Stark,AGE,CANTON TWP 1,Northeast,Cleveland,1204,122,U.S. House of Representatives,07,R,"Gibbs, Bob",55
