County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State House of Representatives,54,D,"Smith, Rick",0
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State House of Representatives,62,D,"Schneider, Charlene",35
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Attorney General,,D,"Pepper, David",18
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Auditor of State,,D,"Carney, John Patrick",16
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Secretary of State,,D,"Turner, Nina",18
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Treasurer of State,,D,"Pillich, Connie",16
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State Senate,07,D,"Allen, Jimmy",17
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State House of Representatives,54,D,"Smith, Rick",0
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State House of Representatives,62,D,"Schneider, Charlene",15
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Attorney General,,D,"Pepper, David",37
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Auditor of State,,D,"Carney, John Patrick",36
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Secretary of State,,D,"Turner, Nina",40
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Treasurer of State,,D,"Pillich, Connie",39
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,U.S. House of Representatives,01,D,"Kundrata, Fred",11
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,U.S. House of Representatives,01,D,"Prues, Jim",27
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State Senate,07,D,"Allen, Jimmy",38
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State House of Representatives,54,D,"Smith, Rick",0
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State House of Representatives,62,D,"Schneider, Charlene",37
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Attorney General,,D,"Pepper, David",14
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Auditor of State,,D,"Carney, John Patrick",13
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Secretary of State,,D,"Turner, Nina",13
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Treasurer of State,,D,"Pillich, Connie",14
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,U.S. House of Representatives,01,D,"Prues, Jim",6
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State Senate,07,D,"Allen, Jimmy",13
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State House of Representatives,54,D,"Smith, Rick",0
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State House of Representatives,62,D,"Schneider, Charlene",13
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Attorney General,,D,"Pepper, David",10
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Auditor of State,,D,"Carney, John Patrick",8
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Secretary of State,,D,"Turner, Nina",10
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Treasurer of State,,D,"Pillich, Connie",10
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,U.S. House of Representatives,01,D,"Prues, Jim",1
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State Senate,07,D,"Allen, Jimmy",8
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State House of Representatives,62,D,"Schneider, Charlene",8
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Attorney General,,D,"Pepper, David",11
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Auditor of State,,D,"Carney, John Patrick",12
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Secretary of State,,D,"Turner, Nina",12
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Treasurer of State,,D,"Pillich, Connie",12
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,U.S. House of Representatives,01,D,"Prues, Jim",6
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State Senate,07,D,"Allen, Jimmy",10
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State House of Representatives,62,D,"Schneider, Charlene",11
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Attorney General,,D,"Pepper, David",16
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Auditor of State,,D,"Carney, John Patrick",16
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Secretary of State,,D,"Turner, Nina",15
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Treasurer of State,,D,"Pillich, Connie",15
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,U.S. House of Representatives,01,D,"Kundrata, Fred",11
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,U.S. House of Representatives,01,D,"Prues, Jim",6
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State Senate,07,D,"Allen, Jimmy",14
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State House of Representatives,54,D,"Smith, Rick",0
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State House of Representatives,62,D,"Schneider, Charlene",14
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Attorney General,,D,"Pepper, David",27
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Auditor of State,,D,"Carney, John Patrick",26
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Secretary of State,,D,"Turner, Nina",27
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Treasurer of State,,D,"Pillich, Connie",26
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,U.S. House of Representatives,01,D,"Kundrata, Fred",15
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,U.S. House of Representatives,01,D,"Prues, Jim",12
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State Senate,07,D,"Allen, Jimmy",24
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State House of Representatives,62,D,"Schneider, Charlene",25
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Attorney General,,D,"Pepper, David",4
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Auditor of State,,D,"Carney, John Patrick",4
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Secretary of State,,D,"Turner, Nina",4
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Treasurer of State,,D,"Pillich, Connie",4
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State Senate,07,D,"Allen, Jimmy",4
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State House of Representatives,62,D,"Schneider, Charlene",4
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Attorney General,,D,"Pepper, David",7
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Auditor of State,,D,"Carney, John Patrick",7
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Secretary of State,,D,"Turner, Nina",7
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Treasurer of State,,D,"Pillich, Connie",7
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State Senate,07,D,"Allen, Jimmy",8
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State House of Representatives,54,D,"Smith, Rick",0
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State House of Representatives,62,D,"Schneider, Charlene",8
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Attorney General,,D,"Pepper, David",10
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Auditor of State,,D,"Carney, John Patrick",7
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Secretary of State,,D,"Turner, Nina",9
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Treasurer of State,,D,"Pillich, Connie",8
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State Senate,07,D,"Allen, Jimmy",7
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State House of Representatives,62,D,"Schneider, Charlene",9
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Attorney General,,D,"Pepper, David",13
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Auditor of State,,D,"Carney, John Patrick",12
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Secretary of State,,D,"Turner, Nina",13
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Treasurer of State,,D,"Pillich, Connie",14
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,U.S. House of Representatives,01,D,"Prues, Jim",9
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State Senate,07,D,"Allen, Jimmy",12
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State House of Representatives,54,D,"Smith, Rick",0
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State House of Representatives,62,D,"Schneider, Charlene",13
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Attorney General,,D,"Pepper, David",10
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Auditor of State,,D,"Carney, John Patrick",9
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Secretary of State,,D,"Turner, Nina",8
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Treasurer of State,,D,"Pillich, Connie",10
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State Senate,07,D,"Allen, Jimmy",9
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State House of Representatives,62,D,"Schneider, Charlene",7
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Attorney General,,D,"Pepper, David",11
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Auditor of State,,D,"Carney, John Patrick",11
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Secretary of State,,D,"Turner, Nina",11
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Treasurer of State,,D,"Pillich, Connie",11
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,U.S. House of Representatives,01,D,"Kundrata, Fred",11
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,State Senate,07,D,"Allen, Jimmy",11
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,State House of Representatives,54,D,"Smith, Rick",0
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,State House of Representatives,62,D,"Schneider, Charlene",11
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,Attorney General,,D,"Pepper, David",9
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,Auditor of State,,D,"Carney, John Patrick",8
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,Secretary of State,,D,"Turner, Nina",7
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,Treasurer of State,,D,"Pillich, Connie",8
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,State Senate,07,D,"Allen, Jimmy",7
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGA,HAMILTON TWP L,Southwest,Cincinnati,951,124,State House of Representatives,62,D,"Schneider, Charlene",7
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,Attorney General,,D,"Pepper, David",10
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,Auditor of State,,D,"Carney, John Patrick",10
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,Secretary of State,,D,"Turner, Nina",11
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,Treasurer of State,,D,"Pillich, Connie",11
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,State Senate,07,D,"Allen, Jimmy",10
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGX,HAMILTON TWP M,Southwest,Cincinnati,811,68,State House of Representatives,62,D,"Schneider, Charlene",10
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,Attorney General,,D,"Pepper, David",17
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,Auditor of State,,D,"Carney, John Patrick",15
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,Secretary of State,,D,"Turner, Nina",16
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,Treasurer of State,,D,"Pillich, Connie",16
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,U.S. House of Representatives,01,D,"Kundrata, Fred",8
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,State Senate,07,D,"Allen, Jimmy",13
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,State House of Representatives,54,D,"Smith, Rick",0
Warren,ADF,HAMILTON TWP N,Southwest,Cincinnati,867,144,State House of Representatives,62,D,"Schneider, Charlene",15
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,Attorney General,,D,"Pepper, David",5
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,Auditor of State,,D,"Carney, John Patrick",5
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,Secretary of State,,D,"Turner, Nina",5
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,Treasurer of State,,D,"Pillich, Connie",5
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,State Senate,07,D,"Allen, Jimmy",5
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,State House of Representatives,54,D,"Smith, Rick",0
Warren,ADK,HAMILTON TWP O,Southwest,Cincinnati,985,107,State House of Representatives,62,D,"Schneider, Charlene",5
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,Attorney General,,D,"Pepper, David",12
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,Auditor of State,,D,"Carney, John Patrick",12
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,Secretary of State,,D,"Turner, Nina",11
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,Treasurer of State,,D,"Pillich, Connie",10
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,U.S. House of Representatives,01,D,"Kundrata, Fred",11
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,U.S. House of Representatives,01,D,"Prues, Jim",1
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,State Senate,07,D,"Allen, Jimmy",10
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGH,HAMILTON TWP P,Southwest,Cincinnati,830,79,State House of Representatives,62,D,"Schneider, Charlene",11
Warren,AGV,HAMILTON TWP Q,Southwest,Cincinnati,538,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AGV,HAMILTON TWP Q,Southwest,Cincinnati,538,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Warren,AGV,HAMILTON TWP Q,Southwest,Cincinnati,538,91,Attorney General,,D,"Pepper, David",6
Warren,AGV,HAMILTON TWP Q,Southwest,Cincinnati,538,91,Auditor of State,,D,"Carney, John Patrick",6
Warren,AGV,HAMILTON TWP Q,Southwest,Cincinnati,538,91,Secretary of State,,D,"Turner, Nina",6
