County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Attorney General,,R,"DeWine, Mike",32
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Auditor of State,,R,"Yost, Dave",29
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Secretary of State,,R,"Husted, Jon",30
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Treasurer of State,,R,"Mandel, Josh",31
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,U.S. House of Representatives,16,R,"Renacci, Jim",33
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",10
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,State House of Representatives,75,R,"Skeriotis, Nick",22
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Governor/Lieutenant Governor,,R,"Kasich, John",48
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Attorney General,,R,"DeWine, Mike",45
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Auditor of State,,R,"Yost, Dave",39
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Secretary of State,,R,"Husted, Jon",41
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,Treasurer of State,,R,"Mandel, Josh",45
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,U.S. House of Representatives,16,R,"Renacci, Jim",43
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",12
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,State House of Representatives,75,R,"Skeriotis, Nick",33
Portage,AFO,PRECINCT ROOTSTOWN D,Northeast,Cleveland,578,139,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Governor/Lieutenant Governor,,R,"Kasich, John",45
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Attorney General,,R,"DeWine, Mike",48
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Auditor of State,,R,"Yost, Dave",40
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Secretary of State,,R,"Husted, Jon",46
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,Treasurer of State,,R,"Mandel, Josh",45
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,U.S. House of Representatives,16,R,"Renacci, Jim",40
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",17
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,State House of Representatives,75,R,"Skeriotis, Nick",38
Portage,AFP,PRECINCT ROOTSTOWN E,Northeast,Cleveland,673,149,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Governor/Lieutenant Governor,,R,"Kasich, John",68
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Attorney General,,R,"DeWine, Mike",70
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Auditor of State,,R,"Yost, Dave",67
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Secretary of State,,R,"Husted, Jon",71
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,Treasurer of State,,R,"Mandel, Josh",71
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,U.S. House of Representatives,16,R,"Renacci, Jim",69
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",16
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,State House of Representatives,75,R,"Skeriotis, Nick",52
Portage,AFQ,PRECINCT ROOTSTOWN F,Northeast,Cleveland,829,170,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Governor/Lieutenant Governor,,R,"Kasich, John",53
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Attorney General,,R,"DeWine, Mike",50
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Auditor of State,,R,"Yost, Dave",48
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Secretary of State,,R,"Husted, Jon",49
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,Treasurer of State,,R,"Mandel, Josh",50
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,U.S. House of Representatives,16,R,"Renacci, Jim",46
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",15
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,State House of Representatives,75,R,"Skeriotis, Nick",42
Portage,AFR,PRECINCT ROOTSTOWN G,Northeast,Cleveland,925,183,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Governor/Lieutenant Governor,,R,"Kasich, John",41
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Attorney General,,R,"DeWine, Mike",41
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Auditor of State,,R,"Yost, Dave",35
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Secretary of State,,R,"Husted, Jon",39
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,Treasurer of State,,R,"Mandel, Josh",38
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,U.S. House of Representatives,14,R,"Joyce, David P.",17
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,U.S. House of Representatives,14,R,"Lynch, Matt",34
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AFS,PRECINCT SHALERSVILLE A,Northeast,Cleveland,900,121,State House of Representatives,76,R,"LaTourette, Sarah",19
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Governor/Lieutenant Governor,,R,"Kasich, John",65
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Attorney General,,R,"DeWine, Mike",66
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Auditor of State,,R,"Yost, Dave",61
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Secretary of State,,R,"Husted, Jon",60
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,Treasurer of State,,R,"Mandel, Josh",66
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,U.S. House of Representatives,14,R,"Joyce, David P.",27
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,U.S. House of Representatives,14,R,"Lynch, Matt",53
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AFT,PRECINCT SHALERSVILLE B,Northeast,Cleveland,729,159,State House of Representatives,76,R,"LaTourette, Sarah",41
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Governor/Lieutenant Governor,,R,"Kasich, John",38
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Attorney General,,R,"DeWine, Mike",38
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Auditor of State,,R,"Yost, Dave",39
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Secretary of State,,R,"Husted, Jon",38
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,Treasurer of State,,R,"Mandel, Josh",43
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,U.S. House of Representatives,14,R,"Joyce, David P.",16
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,U.S. House of Representatives,14,R,"Lynch, Matt",46
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AFU,PRECINCT SHALERSVILLE C,Northeast,Cleveland,734,143,State House of Representatives,76,R,"LaTourette, Sarah",23
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Governor/Lieutenant Governor,,R,"Kasich, John",89
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Attorney General,,R,"DeWine, Mike",91
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Auditor of State,,R,"Yost, Dave",80
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Secretary of State,,R,"Husted, Jon",81
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,Treasurer of State,,R,"Mandel, Josh",80
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,U.S. House of Representatives,14,R,"Joyce, David P.",37
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,U.S. House of Representatives,14,R,"Lynch, Matt",72
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AFV,PRECINCT SHALERSVILLE D,Northeast,Cleveland,982,223,State House of Representatives,76,R,"LaTourette, Sarah",48
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Governor/Lieutenant Governor,,R,"Kasich, John",24
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Attorney General,,R,"DeWine, Mike",21
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Auditor of State,,R,"Yost, Dave",21
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Secretary of State,,R,"Husted, Jon",22
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,Treasurer of State,,R,"Mandel, Josh",24
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",10
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,State House of Representatives,75,R,"Skeriotis, Nick",13
Portage,ACD,PRECINCT STREETSBORO 1-A,Northeast,Cleveland,745,75,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Governor/Lieutenant Governor,,R,"Kasich, John",23
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Attorney General,,R,"DeWine, Mike",25
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Auditor of State,,R,"Yost, Dave",23
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Secretary of State,,R,"Husted, Jon",23
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,Treasurer of State,,R,"Mandel, Josh",25
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",7
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,State House of Representatives,75,R,"Skeriotis, Nick",19
Portage,ACE,PRECINCT STREETSBORO 1-B,Northeast,Cleveland,743,89,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Governor/Lieutenant Governor,,R,"Kasich, John",24
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Attorney General,,R,"DeWine, Mike",19
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Auditor of State,,R,"Yost, Dave",18
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Secretary of State,,R,"Husted, Jon",20
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,Treasurer of State,,R,"Mandel, Josh",21
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,State House of Representatives,75,R,"Skeriotis, Nick",22
Portage,AGQ,PRECINCT STREETSBORO 1-C,Northeast,Cleveland,838,62,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Governor/Lieutenant Governor,,R,"Kasich, John",35
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Attorney General,,R,"DeWine, Mike",38
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Auditor of State,,R,"Yost, Dave",36
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Secretary of State,,R,"Husted, Jon",35
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,Treasurer of State,,R,"Mandel, Josh",36
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",7
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,State House of Representatives,75,R,"Skeriotis, Nick",25
Portage,AGS,PRECINCT STREETSBORO 1-D,Northeast,Cleveland,831,108,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Governor/Lieutenant Governor,,R,"Kasich, John",47
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Attorney General,,R,"DeWine, Mike",44
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Auditor of State,,R,"Yost, Dave",40
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Secretary of State,,R,"Husted, Jon",43
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,Treasurer of State,,R,"Mandel, Josh",43
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",14
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,State House of Representatives,75,R,"Skeriotis, Nick",25
Portage,ACG,PRECINCT STREETSBORO 2-A,Northeast,Cleveland,1136,109,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Governor/Lieutenant Governor,,R,"Kasich, John",16
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Attorney General,,R,"DeWine, Mike",16
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Auditor of State,,R,"Yost, Dave",16
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Secretary of State,,R,"Husted, Jon",15
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,Treasurer of State,,R,"Mandel, Josh",14
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",6
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,State House of Representatives,75,R,"Skeriotis, Nick",8
Portage,ACH,PRECINCT STREETSBORO 2-B,Northeast,Cleveland,805,36,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Governor/Lieutenant Governor,,R,"Kasich, John",39
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Attorney General,,R,"DeWine, Mike",35
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Auditor of State,,R,"Yost, Dave",33
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Secretary of State,,R,"Husted, Jon",32
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,Treasurer of State,,R,"Mandel, Josh",37
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",11
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,State House of Representatives,75,R,"Skeriotis, Nick",25
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Governor/Lieutenant Governor,,R,"Kasich, John",27
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Attorney General,,R,"DeWine, Mike",24
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Auditor of State,,R,"Yost, Dave",22
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Secretary of State,,R,"Husted, Jon",22
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Treasurer of State,,R,"Mandel, Josh",24
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",9
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,State House of Representatives,75,R,"Skeriotis, Nick",15
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Governor/Lieutenant Governor,,R,"Kasich, John",47
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Attorney General,,R,"DeWine, Mike",40
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Auditor of State,,R,"Yost, Dave",40
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Secretary of State,,R,"Husted, Jon",40
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Treasurer of State,,R,"Mandel, Josh",44
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",13
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,State House of Representatives,75,R,"Skeriotis, Nick",31
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Governor/Lieutenant Governor,,R,"Kasich, John",24
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Attorney General,,R,"DeWine, Mike",27
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Auditor of State,,R,"Yost, Dave",24
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Secretary of State,,R,"Husted, Jon",23
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Treasurer of State,,R,"Mandel, Josh",27
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",9
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,State House of Representatives,75,R,"Skeriotis, Nick",18
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Governor/Lieutenant Governor,,R,"Kasich, John",49
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Attorney General,,R,"DeWine, Mike",46
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Auditor of State,,R,"Yost, Dave",43
