County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,U.S. House of Representatives,12,D,David Arthur Tibbs,146
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,U.S. House of Representatives,12,R,Pat Tiberi,220
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,State Senate,31,D,John Carlisle,176
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,State Senate,31,R,Jay Hottinger,196
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,State House of Representatives,71,D,Ann Rader,165
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,State House of Representatives,71,R,Scott K. Ryan,187
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,State House of Representatives,72,R,Bill Hayes,0
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Governor/Lieutenant Governor,,D,Edward FitzGerald,205
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Governor/Lieutenant Governor,,R,John Kasich,353
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Governor/Lieutenant Governor,,G,Anita Rios,20
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Attorney General,,R,Mike DeWine,354
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Attorney General,,D,David Pepper,229
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Auditor of State,,L,Bob Bridges,16
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Auditor of State,,D,John Patrick Carney,218
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Auditor of State,,R,Dave Yost,339
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Secretary of State,,R,Jon Husted,346
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Secretary of State,,L,Kevin Knedler,27
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Secretary of State,,D,Nina Turner,206
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Treasurer of State,,R,Josh Mandel,309
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,Treasurer of State,,D,Connie Pillich,271
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,U.S. House of Representatives,12,G,Bob Hart,20
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,U.S. House of Representatives,12,D,David Arthur Tibbs,201
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,U.S. House of Representatives,12,R,Pat Tiberi,365
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,State Senate,31,D,John Carlisle,259
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,State Senate,31,R,Jay Hottinger,315
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,State House of Representatives,71,D,Ann Rader,245
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,State House of Representatives,71,R,Scott K. Ryan,317
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AFS,REYNOLDSBURG 3-A,Central,Columbus,1384,592,State House of Representatives,72,R,Bill Hayes,0
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Governor/Lieutenant Governor,,D,Edward FitzGerald,126
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Governor/Lieutenant Governor,,R,John Kasich,213
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Governor/Lieutenant Governor,,G,Anita Rios,14
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Attorney General,,R,Mike DeWine,213
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Attorney General,,D,David Pepper,142
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Auditor of State,,L,Bob Bridges,10
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Auditor of State,,D,John Patrick Carney,137
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Auditor of State,,R,Dave Yost,206
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Secretary of State,,R,Jon Husted,207
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Secretary of State,,L,Kevin Knedler,10
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Secretary of State,,D,Nina Turner,136
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Treasurer of State,,R,Josh Mandel,167
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,Treasurer of State,,D,Connie Pillich,186
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,U.S. House of Representatives,12,G,Bob Hart,14
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,U.S. House of Representatives,12,D,David Arthur Tibbs,131
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,U.S. House of Representatives,12,R,Pat Tiberi,212
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,State Senate,31,D,John Carlisle,160
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,State Senate,31,R,Jay Hottinger,190
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,State House of Representatives,71,D,Ann Rader,156
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,State House of Representatives,71,R,Scott K. Ryan,187
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AFT,REYNOLDSBURG 3-B,Central,Columbus,956,358,State House of Representatives,72,R,Bill Hayes,0
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Governor/Lieutenant Governor,,D,Edward FitzGerald,306
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Governor/Lieutenant Governor,,R,John Kasich,255
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Governor/Lieutenant Governor,,G,Anita Rios,13
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Attorney General,,R,Mike DeWine,255
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Attorney General,,D,David Pepper,319
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Auditor of State,,L,Bob Bridges,18
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Auditor of State,,D,John Patrick Carney,306
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Auditor of State,,R,Dave Yost,245
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Secretary of State,,R,Jon Husted,246
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Secretary of State,,L,Kevin Knedler,23
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Secretary of State,,D,Nina Turner,303
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Treasurer of State,,R,Josh Mandel,223
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,Treasurer of State,,D,Connie Pillich,347
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,U.S. House of Representatives,12,G,Bob Hart,23
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,U.S. House of Representatives,12,D,David Arthur Tibbs,285
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,U.S. House of Representatives,12,R,Pat Tiberi,264
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,State Senate,31,D,John Carlisle,322
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,State Senate,31,R,Jay Hottinger,240
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,State House of Representatives,71,D,Ann Rader,322
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,State House of Representatives,71,R,Scott K. Ryan,237
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AFU,REYNOLDSBURG 3-C,Central,Columbus,1331,584,State House of Representatives,72,R,Bill Hayes,0
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Governor/Lieutenant Governor,,D,Edward FitzGerald,302
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Governor/Lieutenant Governor,,R,John Kasich,270
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Governor/Lieutenant Governor,,G,Anita Rios,14
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Attorney General,,R,Mike DeWine,251
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Attorney General,,D,David Pepper,338
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Auditor of State,,L,Bob Bridges,21
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Auditor of State,,D,John Patrick Carney,322
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Auditor of State,,R,Dave Yost,240
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Secretary of State,,R,Jon Husted,246
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Secretary of State,,L,Kevin Knedler,23
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Secretary of State,,D,Nina Turner,311
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Treasurer of State,,R,Josh Mandel,226
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,Treasurer of State,,D,Connie Pillich,360
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,U.S. House of Representatives,12,G,Bob Hart,11
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,U.S. House of Representatives,12,D,David Arthur Tibbs,317
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,U.S. House of Representatives,12,R,Pat Tiberi,255
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,State Senate,31,D,John Carlisle,343
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,State Senate,31,R,Jay Hottinger,237
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,State House of Representatives,71,D,Ann Rader,338
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,State House of Representatives,71,R,Scott K. Ryan,230
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AFV,REYNOLDSBURG 3-D,Central,Columbus,1369,592,State House of Representatives,72,R,Bill Hayes,0
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Governor/Lieutenant Governor,,R,John Kasich,353
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Governor/Lieutenant Governor,,G,Anita Rios,16
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Attorney General,,R,Mike DeWine,352
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Attorney General,,D,David Pepper,92
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Auditor of State,,L,Bob Bridges,20
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Auditor of State,,D,John Patrick Carney,90
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Auditor of State,,R,Dave Yost,330
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Secretary of State,,R,Jon Husted,343
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Secretary of State,,L,Kevin Knedler,15
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Secretary of State,,D,Nina Turner,77
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Treasurer of State,,R,Josh Mandel,318
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,Treasurer of State,,D,Connie Pillich,124
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,U.S. House of Representatives,12,G,Bob Hart,14
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,U.S. House of Representatives,12,D,David Arthur Tibbs,76
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,U.S. House of Representatives,12,R,Pat Tiberi,357
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,State Senate,31,D,John Carlisle,98
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,State Senate,31,R,Jay Hottinger,345
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,State House of Representatives,71,D,Ann Rader,0
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,State House of Representatives,71,R,Scott K. Ryan,0
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,State House of Representatives,72,D,Janee L. Bowman,98
Licking,AFC,ST ALBANS TWP A,Central,Columbus,834,454,State House of Representatives,72,R,Bill Hayes,331
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Governor/Lieutenant Governor,,R,John Kasich,402
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Governor/Lieutenant Governor,,G,Anita Rios,15
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Attorney General,,R,Mike DeWine,401
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Attorney General,,D,David Pepper,117
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Auditor of State,,L,Bob Bridges,26
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Auditor of State,,D,John Patrick Carney,96
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Auditor of State,,R,Dave Yost,390
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Secretary of State,,R,Jon Husted,393
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Secretary of State,,L,Kevin Knedler,29
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Secretary of State,,D,Nina Turner,94
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Treasurer of State,,R,Josh Mandel,363
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,Treasurer of State,,D,Connie Pillich,151
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,U.S. House of Representatives,12,G,Bob Hart,15
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,U.S. House of Representatives,12,D,David Arthur Tibbs,90
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,U.S. House of Representatives,12,R,Pat Tiberi,405
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,State Senate,31,D,John Carlisle,115
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,State Senate,31,R,Jay Hottinger,397
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,State House of Representatives,71,D,Ann Rader,0
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,State House of Representatives,71,R,Scott K. Ryan,0
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,State House of Representatives,72,D,Janee L. Bowman,108
Licking,AFD,ST ALBANS TWP B-ALEX,Central,Columbus,990,523,State House of Representatives,72,R,Bill Hayes,396
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Governor/Lieutenant Governor,,D,Edward FitzGerald,139
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Governor/Lieutenant Governor,,R,John Kasich,484
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Governor/Lieutenant Governor,,G,Anita Rios,17
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Attorney General,,R,Mike DeWine,485
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Attorney General,,D,David Pepper,163
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Auditor of State,,L,Bob Bridges,25
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Auditor of State,,D,John Patrick Carney,155
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Auditor of State,,R,Dave Yost,451
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Secretary of State,,R,Jon Husted,474
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Secretary of State,,L,Kevin Knedler,19
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Secretary of State,,D,Nina Turner,139
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Treasurer of State,,R,Josh Mandel,420
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,Treasurer of State,,D,Connie Pillich,213
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,U.S. House of Representatives,12,G,Bob Hart,25
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,U.S. House of Representatives,12,D,David Arthur Tibbs,133
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,U.S. House of Representatives,12,R,Pat Tiberi,488
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,State Senate,31,D,John Carlisle,162
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,State Senate,31,R,Jay Hottinger,477
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,State House of Representatives,71,D,Ann Rader,0
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,State House of Representatives,71,R,Scott K. Ryan,0
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,State House of Representatives,72,D,Janee L. Bowman,180
Licking,AFE,UNION TOWNSHIP A,Central,Columbus,1407,662,State House of Representatives,72,R,Bill Hayes,448
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Governor/Lieutenant Governor,,D,Edward FitzGerald,146
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Governor/Lieutenant Governor,,R,John Kasich,512
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Governor/Lieutenant Governor,,G,Anita Rios,16
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Attorney General,,R,Mike DeWine,503
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Attorney General,,D,David Pepper,181
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Auditor of State,,L,Bob Bridges,31
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Auditor of State,,D,John Patrick Carney,162
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Auditor of State,,R,Dave Yost,471
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Secretary of State,,R,Jon Husted,490
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Secretary of State,,L,Kevin Knedler,28
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Secretary of State,,D,Nina Turner,146
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Treasurer of State,,R,Josh Mandel,434
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,Treasurer of State,,D,Connie Pillich,234
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,U.S. House of Representatives,12,G,Bob Hart,29
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,U.S. House of Representatives,12,D,David Arthur Tibbs,155
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,U.S. House of Representatives,12,R,Pat Tiberi,492
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,State Senate,31,D,John Carlisle,181
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,State Senate,31,R,Jay Hottinger,488
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,State House of Representatives,71,D,Ann Rader,0
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,State House of Representatives,71,R,Scott K. Ryan,0
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,State House of Representatives,72,D,Janee L. Bowman,192
Licking,AFF,UNION TOWNSHIP B,Central,Columbus,1383,693,State House of Representatives,72,R,Bill Hayes,462
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Governor/Lieutenant Governor,,R,John Kasich,340
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Governor/Lieutenant Governor,,G,Anita Rios,17
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Attorney General,,R,Mike DeWine,326
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Attorney General,,D,David Pepper,156
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Auditor of State,,L,Bob Bridges,29
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Auditor of State,,D,John Patrick Carney,156
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Auditor of State,,R,Dave Yost,290
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Secretary of State,,R,Jon Husted,302
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Secretary of State,,L,Kevin Knedler,28
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Secretary of State,,D,Nina Turner,144
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Treasurer of State,,R,Josh Mandel,291
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,Treasurer of State,,D,Connie Pillich,187
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,U.S. House of Representatives,12,G,Bob Hart,22
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,U.S. House of Representatives,12,D,David Arthur Tibbs,129
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,U.S. House of Representatives,12,R,Pat Tiberi,333
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,State Senate,31,D,John Carlisle,152
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,State Senate,31,R,Jay Hottinger,327
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,State House of Representatives,71,D,Ann Rader,169
Licking,AFM,UTICA VILLAGE,Central,Columbus,1230,494,State House of Representatives,71,R,Scott K. Ryan,308
