County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Treasurer of State,,R,Josh Mandel,215
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Treasurer of State,,D,Connie Pillich,112
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,U.S. House of Representatives,10,L,David A. Harlow,11
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,U.S. House of Representatives,10,D,Robert Klepinger,81
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,U.S. House of Representatives,10,R,Mike Turner,238
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,State House of Representatives,73,D,Dave Ogan,94
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,State House of Representatives,73,R,Rick Perales,228
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Governor/Lieutenant Governor,,R,John Kasich,467
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Governor/Lieutenant Governor,,G,Anita Rios,17
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Attorney General,,R,Mike DeWine,470
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Attorney General,,D,David Pepper,124
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Auditor of State,,L,Bob Bridges,24
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Auditor of State,,D,John Patrick Carney,118
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Auditor of State,,R,Dave Yost,450
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Secretary of State,,R,Jon Husted,453
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Secretary of State,,L,Kevin Knedler,23
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Secretary of State,,D,Nina Turner,119
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Treasurer of State,,R,Josh Mandel,418
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,Treasurer of State,,D,Connie Pillich,173
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,U.S. House of Representatives,10,L,David A. Harlow,16
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,U.S. House of Representatives,10,D,Robert Klepinger,106
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,U.S. House of Representatives,10,R,Mike Turner,469
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,State House of Representatives,73,D,Dave Ogan,124
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,State House of Representatives,73,R,Rick Perales,457
Greene,ACS,BELLBROOK 101,West,Dayton,1096,603,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Governor/Lieutenant Governor,,R,John Kasich,268
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Governor/Lieutenant Governor,,G,Anita Rios,11
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Attorney General,,R,Mike DeWine,268
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Attorney General,,D,David Pepper,65
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Auditor of State,,L,Bob Bridges,17
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Auditor of State,,D,John Patrick Carney,58
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Auditor of State,,R,Dave Yost,258
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Secretary of State,,R,Jon Husted,257
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Secretary of State,,L,Kevin Knedler,19
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Secretary of State,,D,Nina Turner,57
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Treasurer of State,,R,Josh Mandel,247
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,Treasurer of State,,D,Connie Pillich,81
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,U.S. House of Representatives,10,L,David A. Harlow,18
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,U.S. House of Representatives,10,D,Robert Klepinger,53
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,U.S. House of Representatives,10,R,Mike Turner,262
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,State House of Representatives,73,D,Dave Ogan,65
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,State House of Representatives,73,R,Rick Perales,264
Greene,ACT,BELLBROOK 102,West,Dayton,754,340,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Governor/Lieutenant Governor,,R,John Kasich,265
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Attorney General,,R,Mike DeWine,257
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Attorney General,,D,David Pepper,107
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Auditor of State,,L,Bob Bridges,35
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Auditor of State,,D,John Patrick Carney,96
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Auditor of State,,R,Dave Yost,227
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Secretary of State,,R,Jon Husted,243
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Secretary of State,,L,Kevin Knedler,19
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Secretary of State,,D,Nina Turner,100
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Treasurer of State,,R,Josh Mandel,222
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,Treasurer of State,,D,Connie Pillich,141
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,U.S. House of Representatives,10,L,David A. Harlow,19
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,U.S. House of Representatives,10,D,Robert Klepinger,100
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,U.S. House of Representatives,10,R,Mike Turner,243
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,State House of Representatives,73,D,Dave Ogan,110
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,State House of Representatives,73,R,Rick Perales,242
Greene,ACU,BELLBROOK 103,West,Dayton,747,373,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Governor/Lieutenant Governor,,R,John Kasich,260
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Governor/Lieutenant Governor,,G,Anita Rios,12
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Attorney General,,R,Mike DeWine,259
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Attorney General,,D,David Pepper,75
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Auditor of State,,L,Bob Bridges,13
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Auditor of State,,D,John Patrick Carney,74
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Auditor of State,,R,Dave Yost,243
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Secretary of State,,R,Jon Husted,256
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Secretary of State,,L,Kevin Knedler,14
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Secretary of State,,D,Nina Turner,65
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Treasurer of State,,R,Josh Mandel,228
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,Treasurer of State,,D,Connie Pillich,105
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,U.S. House of Representatives,10,L,David A. Harlow,9
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,U.S. House of Representatives,10,D,Robert Klepinger,60
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,U.S. House of Representatives,10,R,Mike Turner,267
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,State House of Representatives,73,D,Dave Ogan,84
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,State House of Representatives,73,R,Rick Perales,239
Greene,ACV,BELLBROOK 104,West,Dayton,622,341,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Governor/Lieutenant Governor,,R,John Kasich,240
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Attorney General,,R,Mike DeWine,243
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Attorney General,,D,David Pepper,76
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Auditor of State,,L,Bob Bridges,20
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Auditor of State,,D,John Patrick Carney,71
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Auditor of State,,R,Dave Yost,230
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Secretary of State,,R,Jon Husted,237
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Secretary of State,,L,Kevin Knedler,15
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Secretary of State,,D,Nina Turner,72
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Treasurer of State,,R,Josh Mandel,213
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,Treasurer of State,,D,Connie Pillich,107
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,U.S. House of Representatives,10,L,David A. Harlow,14
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,U.S. House of Representatives,10,D,Robert Klepinger,62
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,U.S. House of Representatives,10,R,Mike Turner,247
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,State House of Representatives,73,D,Dave Ogan,80
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,State House of Representatives,73,R,Rick Perales,236
Greene,ACW,BELLBROOK 105,West,Dayton,871,327,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Governor/Lieutenant Governor,,R,John Kasich,225
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Governor/Lieutenant Governor,,G,Anita Rios,5
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Attorney General,,R,Mike DeWine,231
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Attorney General,,D,David Pepper,56
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Auditor of State,,L,Bob Bridges,13
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Auditor of State,,D,John Patrick Carney,58
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Auditor of State,,R,Dave Yost,210
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Secretary of State,,R,Jon Husted,215
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Secretary of State,,L,Kevin Knedler,14
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Secretary of State,,D,Nina Turner,56
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Treasurer of State,,R,Josh Mandel,198
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,Treasurer of State,,D,Connie Pillich,87
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,U.S. House of Representatives,10,D,Robert Klepinger,47
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,U.S. House of Representatives,10,R,Mike Turner,227
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,State House of Representatives,73,D,Dave Ogan,58
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,State House of Representatives,73,R,Rick Perales,222
Greene,ACX,BELLBROOK 106,West,Dayton,550,288,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Governor/Lieutenant Governor,,D,Edward FitzGerald,12
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Governor/Lieutenant Governor,,R,John Kasich,57
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Governor/Lieutenant Governor,,G,Anita Rios,2
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Attorney General,,R,Mike DeWine,56
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Attorney General,,D,David Pepper,15
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Auditor of State,,L,Bob Bridges,5
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Auditor of State,,D,John Patrick Carney,15
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Auditor of State,,R,Dave Yost,48
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Secretary of State,,R,Jon Husted,51
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Secretary of State,,L,Kevin Knedler,4
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Secretary of State,,D,Nina Turner,14
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Treasurer of State,,R,Josh Mandel,53
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,Treasurer of State,,D,Connie Pillich,16
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,U.S. House of Representatives,10,L,David A. Harlow,4
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,U.S. House of Representatives,10,D,Robert Klepinger,10
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,U.S. House of Representatives,10,R,Mike Turner,56
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,State House of Representatives,73,D,Dave Ogan,0
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,State House of Representatives,73,R,Rick Perales,0
Greene,AHE,BOWERSVILLE 400,West,Dayton,187,72,State House of Representatives,74,R,Robert D. Hackett,55
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Governor/Lieutenant Governor,,D,Edward FitzGerald,19
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Governor/Lieutenant Governor,,R,John Kasich,152
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Governor/Lieutenant Governor,,G,Anita Rios,1
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Attorney General,,R,Mike DeWine,149
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Attorney General,,D,David Pepper,22
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Auditor of State,,L,Bob Bridges,0
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Auditor of State,,D,John Patrick Carney,22
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Auditor of State,,R,Dave Yost,149
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Secretary of State,,R,Jon Husted,149
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Secretary of State,,L,Kevin Knedler,2
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Secretary of State,,D,Nina Turner,21
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Treasurer of State,,R,Josh Mandel,136
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,Treasurer of State,,D,Connie Pillich,32
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,U.S. House of Representatives,10,L,David A. Harlow,1
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,U.S. House of Representatives,10,D,Robert Klepinger,24
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,U.S. House of Representatives,10,R,Mike Turner,147
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,State House of Representatives,73,D,Dave Ogan,0
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,State House of Representatives,73,R,Rick Perales,0
Greene,AGW,CAESARSCREEK 460,West,Dayton,347,175,State House of Representatives,74,R,Robert D. Hackett,145
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Governor/Lieutenant Governor,,R,John Kasich,250
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Governor/Lieutenant Governor,,G,Anita Rios,5
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Attorney General,,R,Mike DeWine,252
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Attorney General,,D,David Pepper,41
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Auditor of State,,L,Bob Bridges,13
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Auditor of State,,D,John Patrick Carney,41
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Auditor of State,,R,Dave Yost,238
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Secretary of State,,R,Jon Husted,243
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Secretary of State,,L,Kevin Knedler,12
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Secretary of State,,D,Nina Turner,36
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Treasurer of State,,R,Josh Mandel,233
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,Treasurer of State,,D,Connie Pillich,63
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,U.S. House of Representatives,10,L,David A. Harlow,9
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,U.S. House of Representatives,10,D,Robert Klepinger,43
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,U.S. House of Representatives,10,R,Mike Turner,247
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,State House of Representatives,73,D,Dave Ogan,0
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,State House of Representatives,73,R,Rick Perales,0
Greene,AGX,CAESARSCREEK 461,West,Dayton,537,300,State House of Representatives,74,R,Robert D. Hackett,242
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Governor/Lieutenant Governor,,R,John Kasich,298
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Attorney General,,R,Mike DeWine,318
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Attorney General,,D,David Pepper,41
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Auditor of State,,L,Bob Bridges,4
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Auditor of State,,D,John Patrick Carney,50
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Auditor of State,,R,Dave Yost,297
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Secretary of State,,R,Jon Husted,292
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Secretary of State,,L,Kevin Knedler,9
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Secretary of State,,D,Nina Turner,45
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Treasurer of State,,R,Josh Mandel,278
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,Treasurer of State,,D,Connie Pillich,75
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,U.S. House of Representatives,10,L,David A. Harlow,6
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,U.S. House of Representatives,10,D,Robert Klepinger,49
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,U.S. House of Representatives,10,R,Mike Turner,303
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,State House of Representatives,73,D,Dave Ogan,0
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,State House of Representatives,73,R,Rick Perales,0
Greene,AGY,CEDAR TWP 410,West,Dayton,650,363,State House of Representatives,74,R,Robert D. Hackett,295
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Governor/Lieutenant Governor,,D,Edward FitzGerald,29
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Governor/Lieutenant Governor,,R,John Kasich,243
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Governor/Lieutenant Governor,,G,Anita Rios,3
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Attorney General,,R,Mike DeWine,256
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Attorney General,,D,David Pepper,20
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Auditor of State,,L,Bob Bridges,9
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Auditor of State,,D,John Patrick Carney,29
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Auditor of State,,R,Dave Yost,230
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Secretary of State,,R,Jon Husted,240
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Secretary of State,,L,Kevin Knedler,4
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Secretary of State,,D,Nina Turner,26
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Treasurer of State,,R,Josh Mandel,230
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,Treasurer of State,,D,Connie Pillich,36
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,U.S. House of Representatives,10,L,David A. Harlow,8
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,U.S. House of Representatives,10,D,Robert Klepinger,23
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,U.S. House of Representatives,10,R,Mike Turner,244
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,State House of Representatives,73,D,Dave Ogan,0
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,State House of Representatives,73,R,Rick Perales,0
Greene,AGZ,CEDAR TWP 411,West,Dayton,450,279,State House of Representatives,74,R,Robert D. Hackett,230
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,11
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Governor/Lieutenant Governor,,R,John Kasich,227
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Governor/Lieutenant Governor,,G,Anita Rios,1
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Attorney General,,R,Mike DeWine,233
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Attorney General,,D,David Pepper,6
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Auditor of State,,L,Bob Bridges,10
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Auditor of State,,D,John Patrick Carney,10
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Auditor of State,,R,Dave Yost,217
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Secretary of State,,R,Jon Husted,223
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Secretary of State,,L,Kevin Knedler,4
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Secretary of State,,D,Nina Turner,10
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Treasurer of State,,R,Josh Mandel,223
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,Treasurer of State,,D,Connie Pillich,16
Greene,AHA,CEDAR VLG 405,West,Dayton,980,240,U.S. House of Representatives,10,L,David A. Harlow,4
