County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,State House of Representatives,64,D,Michael J. O'Brien,93
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Governor/Lieutenant Governor,,R,John Kasich,126
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Governor/Lieutenant Governor,,G,Anita Rios,12
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Attorney General,,R,Mike DeWine,126
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Attorney General,,D,David Pepper,95
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Auditor of State,,L,Bob Bridges,13
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Auditor of State,,D,John Patrick Carney,99
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Auditor of State,,R,Dave Yost,103
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Secretary of State,,R,Jon Husted,120
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Secretary of State,,L,Kevin Knedler,15
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Secretary of State,,D,Nina Turner,75
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Treasurer of State,,R,Josh Mandel,120
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,Treasurer of State,,D,Connie Pillich,102
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,U.S. House of Representatives,13,R,Thomas Pekarek,75
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,U.S. House of Representatives,13,D,Tim Ryan,144
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,State House of Representatives,64,R,Randy Law,110
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,State House of Representatives,64,G,Elaine Mastromatteo,12
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,644,226,State House of Representatives,64,D,Michael J. O'Brien,99
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Governor/Lieutenant Governor,,R,John Kasich,82
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Governor/Lieutenant Governor,,G,Anita Rios,11
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Attorney General,,R,Mike DeWine,83
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Attorney General,,D,David Pepper,77
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Auditor of State,,L,Bob Bridges,19
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Auditor of State,,D,John Patrick Carney,76
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Auditor of State,,R,Dave Yost,65
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Secretary of State,,R,Jon Husted,73
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Secretary of State,,L,Kevin Knedler,13
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Secretary of State,,D,Nina Turner,72
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Treasurer of State,,R,Josh Mandel,70
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,Treasurer of State,,D,Connie Pillich,87
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,U.S. House of Representatives,13,R,Thomas Pekarek,49
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,U.S. House of Representatives,13,D,Tim Ryan,111
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,State House of Representatives,63,D,Sean J. O'Brien,95
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,State House of Representatives,63,R,Devon A. Stanley,63
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,State House of Representatives,64,R,Randy Law,0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,489,162,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Governor/Lieutenant Governor,,R,John Kasich,167
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Governor/Lieutenant Governor,,G,Anita Rios,15
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Attorney General,,R,Mike DeWine,156
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Attorney General,,D,David Pepper,131
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Auditor of State,,L,Bob Bridges,19
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Auditor of State,,D,John Patrick Carney,123
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Auditor of State,,R,Dave Yost,141
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Secretary of State,,R,Jon Husted,165
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Secretary of State,,L,Kevin Knedler,23
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Secretary of State,,D,Nina Turner,94
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Treasurer of State,,R,Josh Mandel,151
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,Treasurer of State,,D,Connie Pillich,132
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,U.S. House of Representatives,13,R,Thomas Pekarek,100
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,U.S. House of Representatives,13,D,Tim Ryan,183
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,State House of Representatives,63,D,Sean J. O'Brien,169
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,State House of Representatives,63,R,Devon A. Stanley,110
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,State House of Representatives,64,R,Randy Law,0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,869,291,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Governor/Lieutenant Governor,,R,John Kasich,77
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Governor/Lieutenant Governor,,G,Anita Rios,6
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Attorney General,,R,Mike DeWine,74
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Attorney General,,D,David Pepper,78
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Auditor of State,,L,Bob Bridges,9
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Auditor of State,,D,John Patrick Carney,81
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Auditor of State,,R,Dave Yost,61
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Secretary of State,,R,Jon Husted,73
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Secretary of State,,L,Kevin Knedler,9
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Secretary of State,,D,Nina Turner,68
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Treasurer of State,,R,Josh Mandel,77
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,Treasurer of State,,D,Connie Pillich,74
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,U.S. House of Representatives,13,R,Thomas Pekarek,50
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,U.S. House of Representatives,13,D,Tim Ryan,103
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,State House of Representatives,63,D,Sean J. O'Brien,99
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,State House of Representatives,63,R,Devon A. Stanley,51
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,State House of Representatives,64,R,Randy Law,0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,445,160,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Governor/Lieutenant Governor,,R,John Kasich,100
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Governor/Lieutenant Governor,,G,Anita Rios,8
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Attorney General,,R,Mike DeWine,94
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Attorney General,,D,David Pepper,93
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Auditor of State,,L,Bob Bridges,12
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Auditor of State,,D,John Patrick Carney,88
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Auditor of State,,R,Dave Yost,81
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Secretary of State,,R,Jon Husted,103
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Secretary of State,,L,Kevin Knedler,7
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Secretary of State,,D,Nina Turner,70
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Treasurer of State,,R,Josh Mandel,101
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,Treasurer of State,,D,Connie Pillich,84
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,U.S. House of Representatives,13,R,Thomas Pekarek,66
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,U.S. House of Representatives,13,D,Tim Ryan,121
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,State House of Representatives,63,D,Sean J. O'Brien,111
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,State House of Representatives,63,R,Devon A. Stanley,69
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,State House of Representatives,64,R,Randy Law,0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,476,194,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Governor/Lieutenant Governor,,D,Edward FitzGerald,165
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Governor/Lieutenant Governor,,R,John Kasich,148
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Governor/Lieutenant Governor,,G,Anita Rios,13
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Attorney General,,R,Mike DeWine,140
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Attorney General,,D,David Pepper,189
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Auditor of State,,L,Bob Bridges,11
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Auditor of State,,D,John Patrick Carney,187
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Auditor of State,,R,Dave Yost,126
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Secretary of State,,R,Jon Husted,139
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Secretary of State,,L,Kevin Knedler,17
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Secretary of State,,D,Nina Turner,165
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Treasurer of State,,R,Josh Mandel,144
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,Treasurer of State,,D,Connie Pillich,184
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,U.S. House of Representatives,13,R,Thomas Pekarek,89
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,U.S. House of Representatives,13,D,Tim Ryan,245
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,State House of Representatives,63,D,Sean J. O'Brien,225
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,State House of Representatives,63,R,Devon A. Stanley,101
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,State House of Representatives,64,R,Randy Law,0
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,831,337,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Governor/Lieutenant Governor,,R,John Kasich,143
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Governor/Lieutenant Governor,,G,Anita Rios,9
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Attorney General,,R,Mike DeWine,144
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Attorney General,,D,David Pepper,128
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Auditor of State,,L,Bob Bridges,12
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Auditor of State,,D,John Patrick Carney,130
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Auditor of State,,R,Dave Yost,121
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Secretary of State,,R,Jon Husted,144
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Secretary of State,,L,Kevin Knedler,19
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Secretary of State,,D,Nina Turner,102
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Treasurer of State,,R,Josh Mandel,143
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,Treasurer of State,,D,Connie Pillich,128
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,U.S. House of Representatives,13,R,Thomas Pekarek,88
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,U.S. House of Representatives,13,D,Tim Ryan,181
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,State House of Representatives,63,D,Sean J. O'Brien,163
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,State House of Representatives,63,R,Devon A. Stanley,102
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,State House of Representatives,64,R,Randy Law,0
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,615,279,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Governor/Lieutenant Governor,,R,John Kasich,159
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Governor/Lieutenant Governor,,G,Anita Rios,17
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Attorney General,,R,Mike DeWine,139
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Attorney General,,D,David Pepper,150
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Auditor of State,,L,Bob Bridges,11
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Auditor of State,,D,John Patrick Carney,163
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Auditor of State,,R,Dave Yost,114
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Secretary of State,,R,Jon Husted,150
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Secretary of State,,L,Kevin Knedler,8
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Secretary of State,,D,Nina Turner,129
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Treasurer of State,,R,Josh Mandel,138
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,Treasurer of State,,D,Connie Pillich,148
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,U.S. House of Representatives,13,R,Thomas Pekarek,92
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,U.S. House of Representatives,13,D,Tim Ryan,196
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,State House of Representatives,63,D,Sean J. O'Brien,184
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,State House of Representatives,63,R,Devon A. Stanley,95
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,State House of Representatives,64,R,Randy Law,0
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,756,293,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,835,297,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,835,297,Governor/Lieutenant Governor,,R,John Kasich,161
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,835,297,Governor/Lieutenant Governor,,G,Anita Rios,11
