County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,Treasurer of State,,D,"Pillich, Connie",13
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,U.S. House of Representatives,08,D,"Guyette, Matthew J.",8
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,U.S. House of Representatives,08,D,"Poetter, Tom",9
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,State Senate,07,D,"Allen, Jimmy",0
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,State House of Representatives,51,D,"DeCresce, Michele",15
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,Attorney General,,D,"Pepper, David",13
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,Auditor of State,,D,"Carney, John Patrick",11
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,Secretary of State,,D,"Turner, Nina",13
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,Treasurer of State,,D,"Pillich, Connie",10
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,U.S. House of Representatives,08,D,"Poetter, Tom",13
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,State Senate,07,D,"Allen, Jimmy",0
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,State House of Representatives,51,D,"DeCresce, Michele",10
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABV,HAMILTON CITY HAM6WD1,Southwest,Cincinnati,652,128,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",1
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,Attorney General,,D,"Pepper, David",1
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,Auditor of State,,D,"Carney, John Patrick",0
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,Secretary of State,,D,"Turner, Nina",1
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,Treasurer of State,,D,"Pillich, Connie",1
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,U.S. House of Representatives,08,D,"Guyette, Matthew J.",0
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,U.S. House of Representatives,08,D,"Poetter, Tom",1
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,State Senate,07,D,"Allen, Jimmy",0
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ADF,HAMILTON CITY HAM6WD6,Southwest,Cincinnati,331,11,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,Attorney General,,D,"Pepper, David",38
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,Auditor of State,,D,"Carney, John Patrick",37
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,Secretary of State,,D,"Turner, Nina",37
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,Treasurer of State,,D,"Pillich, Connie",35
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,U.S. House of Representatives,08,D,"Poetter, Tom",21
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,State Senate,07,D,"Allen, Jimmy",0
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,State House of Representatives,51,D,"DeCresce, Michele",36
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABW,HAMILTON CITY HAM7WD1,Southwest,Cincinnati,1227,319,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,Attorney General,,D,"Pepper, David",11
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,Auditor of State,,D,"Carney, John Patrick",11
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,Secretary of State,,D,"Turner, Nina",11
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,Treasurer of State,,D,"Pillich, Connie",10
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,U.S. House of Representatives,08,D,"Poetter, Tom",7
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,State Senate,07,D,"Allen, Jimmy",0
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,State House of Representatives,51,D,"DeCresce, Michele",8
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ADG,HAMILTON CITY HAM7WD6,Southwest,Cincinnati,655,109,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,Attorney General,,D,"Pepper, David",14
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,Auditor of State,,D,"Carney, John Patrick",13
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,Secretary of State,,D,"Turner, Nina",14
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,Treasurer of State,,D,"Pillich, Connie",14
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,U.S. House of Representatives,08,D,"Poetter, Tom",8
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,State Senate,07,D,"Allen, Jimmy",0
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,State House of Representatives,51,D,"DeCresce, Michele",14
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABX,HAMILTON CITY HAM8WD1,Southwest,Cincinnati,863,76,State House of Representatives,54,D,"Smith, Rick",0
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,Attorney General,,D,"Pepper, David",14
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,Auditor of State,,D,"Carney, John Patrick",15
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,Secretary of State,,D,"Turner, Nina",14
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,Treasurer of State,,D,"Pillich, Connie",15
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,U.S. House of Representatives,08,D,"Poetter, Tom",6
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,State Senate,07,D,"Allen, Jimmy",0
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,State House of Representatives,51,D,"DeCresce, Michele",15
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AKT,HAMILTON CITY HAM8WD6,Southwest,Cincinnati,742,74,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,Attorney General,,D,"Pepper, David",19
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,Auditor of State,,D,"Carney, John Patrick",17
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,Secretary of State,,D,"Turner, Nina",17
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,Treasurer of State,,D,"Pillich, Connie",17
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,U.S. House of Representatives,08,D,"Guyette, Matthew J.",6
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,U.S. House of Representatives,08,D,"Poetter, Tom",14
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,State Senate,07,D,"Allen, Jimmy",0
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,State House of Representatives,51,D,"DeCresce, Michele",16
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABY,HAMILTON CITY HAM9WD1,Southwest,Cincinnati,813,107,State House of Representatives,54,D,"Smith, Rick",0
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,Attorney General,,D,"Pepper, David",26
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,Auditor of State,,D,"Carney, John Patrick",24
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,Secretary of State,,D,"Turner, Nina",25
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,Treasurer of State,,D,"Pillich, Connie",24
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,U.S. House of Representatives,08,D,"Guyette, Matthew J.",13
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,U.S. House of Representatives,08,D,"Poetter, Tom",11
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,State Senate,07,D,"Allen, Jimmy",0
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,State House of Representatives,51,D,"DeCresce, Michele",27
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AMF,HAMILTON CSD HAM25WD1,Southwest,Cincinnati,1318,177,State House of Representatives,54,D,"Smith, Rick",0
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,Attorney General,,D,"Pepper, David",11
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,Auditor of State,,D,"Carney, John Patrick",11
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,Secretary of State,,D,"Turner, Nina",11
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,Treasurer of State,,D,"Pillich, Connie",11
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,U.S. House of Representatives,08,D,"Poetter, Tom",7
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,State Senate,07,D,"Allen, Jimmy",0
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,State House of Representatives,51,D,"DeCresce, Michele",10
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ALV,HAMILTON HAM24WD1,Southwest,Cincinnati,499,68,State House of Representatives,54,D,"Smith, Rick",0
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,Attorney General,,D,"Pepper, David",6
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,Auditor of State,,D,"Carney, John Patrick",6
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,Secretary of State,,D,"Turner, Nina",6
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,Treasurer of State,,D,"Pillich, Connie",6
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,U.S. House of Representatives,08,D,"Guyette, Matthew J.",4
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,U.S. House of Representatives,08,D,"Poetter, Tom",2
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,State Senate,07,D,"Allen, Jimmy",0
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,State House of Representatives,53,D,"Rubin, Suzi",6
Butler,AGB,HANOVER TWP HANOVER1,Southwest,Cincinnati,216,34,State House of Representatives,54,D,"Smith, Rick",0
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,Attorney General,,D,"Pepper, David",6
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,Auditor of State,,D,"Carney, John Patrick",6
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,Secretary of State,,D,"Turner, Nina",7
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,Treasurer of State,,D,"Pillich, Connie",6
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,U.S. House of Representatives,08,D,"Guyette, Matthew J.",4
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,U.S. House of Representatives,08,D,"Poetter, Tom",3
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,State Senate,07,D,"Allen, Jimmy",0
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,State House of Representatives,53,D,"Rubin, Suzi",5
Butler,ALO,HANOVER TWP HANOVER10,Southwest,Cincinnati,467,102,State House of Representatives,54,D,"Smith, Rick",0
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,Attorney General,,D,"Pepper, David",22
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,Auditor of State,,D,"Carney, John Patrick",24
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,Secretary of State,,D,"Turner, Nina",24
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,Treasurer of State,,D,"Pillich, Connie",24
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,U.S. House of Representatives,08,D,"Poetter, Tom",20
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,State Senate,07,D,"Allen, Jimmy",0
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,State House of Representatives,51,D,"DeCresce, Michele",2
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,State House of Representatives,53,D,"Rubin, Suzi",21
Butler,AGC,HANOVER TWP HANOVER2,Southwest,Cincinnati,734,159,State House of Representatives,54,D,"Smith, Rick",0
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,Attorney General,,D,"Pepper, David",7
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,Auditor of State,,D,"Carney, John Patrick",6
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,Secretary of State,,D,"Turner, Nina",7
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,Treasurer of State,,D,"Pillich, Connie",7
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,U.S. House of Representatives,08,D,"Guyette, Matthew J.",2
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,U.S. House of Representatives,08,D,"Poetter, Tom",6
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,State Senate,07,D,"Allen, Jimmy",0
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,State House of Representatives,53,D,"Rubin, Suzi",8
Butler,AGD,HANOVER TWP HANOVER3,Southwest,Cincinnati,566,103,State House of Representatives,54,D,"Smith, Rick",0
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,Attorney General,,D,"Pepper, David",23
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,Auditor of State,,D,"Carney, John Patrick",19
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,Secretary of State,,D,"Turner, Nina",21
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,Treasurer of State,,D,"Pillich, Connie",19
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,U.S. House of Representatives,08,D,"Poetter, Tom",18
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,State Senate,07,D,"Allen, Jimmy",0
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,State House of Representatives,53,D,"Rubin, Suzi",19
Butler,AGE,HANOVER TWP HANOVER4,Southwest,Cincinnati,812,163,State House of Representatives,54,D,"Smith, Rick",0
Butler,AGF,HANOVER TWP HANOVER5,Southwest,Cincinnati,916,142,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Butler,AGF,HANOVER TWP HANOVER5,Southwest,Cincinnati,916,142,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Butler,AGF,HANOVER TWP HANOVER5,Southwest,Cincinnati,916,142,Attorney General,,D,"Pepper, David",19
