County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Attorney General,,R,Mike DeWine,417
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Attorney General,,D,David Pepper,134
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Auditor of State,,L,Bob Bridges,35
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Auditor of State,,D,John Patrick Carney,137
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Auditor of State,,R,Dave Yost,370
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Secretary of State,,R,Jon Husted,384
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Secretary of State,,L,Kevin Knedler,37
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Secretary of State,,D,Nina Turner,125
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Treasurer of State,,R,Josh Mandel,388
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Treasurer of State,,D,Connie Pillich,168
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,U.S. House of Representatives,07,R,Bob Gibbs,441
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,State House of Representatives,69,R,Steve Hambley,390
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,State House of Representatives,69,D,Richard A. Javorek,152
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,State House of Representatives,70,R,Dave Hall,0
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,State House of Representatives,70,D,James E. Riley,0
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Governor/Lieutenant Governor,,R,John Kasich,460
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Governor/Lieutenant Governor,,G,Anita Rios,21
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Attorney General,,R,Mike DeWine,464
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Attorney General,,D,David Pepper,150
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Auditor of State,,L,Bob Bridges,29
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Auditor of State,,D,John Patrick Carney,154
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Auditor of State,,R,Dave Yost,425
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Secretary of State,,R,Jon Husted,434
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Secretary of State,,L,Kevin Knedler,33
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Secretary of State,,D,Nina Turner,143
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Treasurer of State,,R,Josh Mandel,397
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,Treasurer of State,,D,Connie Pillich,213
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,U.S. House of Representatives,16,D,Pete Crossland,176
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,U.S. House of Representatives,16,R,Jim Renacci,438
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,State House of Representatives,69,R,Steve Hambley,441
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,State House of Representatives,69,D,Richard A. Javorek,157
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,State House of Representatives,70,R,Dave Hall,0
Medina,ADU,HINCKLEY TP A,Northeast,Cleveland,1451,625,State House of Representatives,70,D,James E. Riley,0
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Governor/Lieutenant Governor,,R,John Kasich,400
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Governor/Lieutenant Governor,,G,Anita Rios,20
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Attorney General,,R,Mike DeWine,399
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Attorney General,,D,David Pepper,139
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Auditor of State,,L,Bob Bridges,24
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Auditor of State,,D,John Patrick Carney,144
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Auditor of State,,R,Dave Yost,357
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Secretary of State,,R,Jon Husted,373
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Secretary of State,,L,Kevin Knedler,23
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Secretary of State,,D,Nina Turner,125
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Treasurer of State,,R,Josh Mandel,347
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,Treasurer of State,,D,Connie Pillich,189
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,U.S. House of Representatives,16,D,Pete Crossland,143
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,U.S. House of Representatives,16,R,Jim Renacci,388
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,State House of Representatives,69,R,Steve Hambley,362
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,State House of Representatives,69,D,Richard A. Javorek,149
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,State House of Representatives,70,R,Dave Hall,0
Medina,ADZ,HINCKLEY TP B,Northeast,Cleveland,1215,545,State House of Representatives,70,D,James E. Riley,0
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Governor/Lieutenant Governor,,R,John Kasich,361
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Governor/Lieutenant Governor,,G,Anita Rios,16
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Attorney General,,R,Mike DeWine,353
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Attorney General,,D,David Pepper,103
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Auditor of State,,L,Bob Bridges,24
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Auditor of State,,D,John Patrick Carney,112
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Auditor of State,,R,Dave Yost,316
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Secretary of State,,R,Jon Husted,329
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Secretary of State,,L,Kevin Knedler,24
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Secretary of State,,D,Nina Turner,96
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Treasurer of State,,R,Josh Mandel,308
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,Treasurer of State,,D,Connie Pillich,143
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,U.S. House of Representatives,16,D,Pete Crossland,113
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,U.S. House of Representatives,16,R,Jim Renacci,340
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,State House of Representatives,69,R,Steve Hambley,324
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,State House of Representatives,69,D,Richard A. Javorek,105
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,State House of Representatives,70,R,Dave Hall,0
Medina,ADW,HINCKLEY TP C,Northeast,Cleveland,1117,462,State House of Representatives,70,D,James E. Riley,0
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Governor/Lieutenant Governor,,R,John Kasich,441
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Governor/Lieutenant Governor,,G,Anita Rios,13
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Attorney General,,R,Mike DeWine,443
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Attorney General,,D,David Pepper,107
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Auditor of State,,L,Bob Bridges,17
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Auditor of State,,D,John Patrick Carney,127
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Auditor of State,,R,Dave Yost,402
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Secretary of State,,R,Jon Husted,407
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Secretary of State,,L,Kevin Knedler,22
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Secretary of State,,D,Nina Turner,111
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Treasurer of State,,R,Josh Mandel,369
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,Treasurer of State,,D,Connie Pillich,173
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,U.S. House of Representatives,16,D,Pete Crossland,143
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,U.S. House of Representatives,16,R,Jim Renacci,399
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,State House of Representatives,69,R,Steve Hambley,413
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,State House of Representatives,69,D,Richard A. Javorek,126
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,State House of Representatives,70,R,Dave Hall,0
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1251,560,State House of Representatives,70,D,James E. Riley,0
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Governor/Lieutenant Governor,,R,John Kasich,320
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Attorney General,,R,Mike DeWine,300
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Attorney General,,D,David Pepper,99
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Auditor of State,,L,Bob Bridges,16
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Auditor of State,,D,John Patrick Carney,99
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Auditor of State,,R,Dave Yost,281
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Secretary of State,,R,Jon Husted,298
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Secretary of State,,L,Kevin Knedler,19
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Secretary of State,,D,Nina Turner,83
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Treasurer of State,,R,Josh Mandel,273
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,Treasurer of State,,D,Connie Pillich,123
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,U.S. House of Representatives,16,D,Pete Crossland,110
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,U.S. House of Representatives,16,R,Jim Renacci,286
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,State House of Representatives,69,R,Steve Hambley,295
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,State House of Representatives,69,D,Richard A. Javorek,98
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,State House of Representatives,70,R,Dave Hall,0
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,866,410,State House of Representatives,70,D,James E. Riley,0
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Governor/Lieutenant Governor,,R,John Kasich,207
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Attorney General,,R,Mike DeWine,218
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Attorney General,,D,David Pepper,106
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Auditor of State,,L,Bob Bridges,18
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Auditor of State,,D,John Patrick Carney,117
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Auditor of State,,R,Dave Yost,184
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Secretary of State,,R,Jon Husted,199
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Secretary of State,,L,Kevin Knedler,16
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Secretary of State,,D,Nina Turner,100
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Treasurer of State,,R,Josh Mandel,196
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,Treasurer of State,,D,Connie Pillich,126
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,U.S. House of Representatives,07,R,Bob Gibbs,242
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,State House of Representatives,69,R,Steve Hambley,0
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,State House of Representatives,70,R,Dave Hall,185
Medina,AEC,HOMER TWP,Northeast,Cleveland,717,331,State House of Representatives,70,D,James E. Riley,126
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Governor/Lieutenant Governor,,R,John Kasich,336
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Attorney General,,R,Mike DeWine,320
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Attorney General,,D,David Pepper,146
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Auditor of State,,L,Bob Bridges,26
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Auditor of State,,D,John Patrick Carney,136
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Auditor of State,,R,Dave Yost,298
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Secretary of State,,R,Jon Husted,304
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Secretary of State,,L,Kevin Knedler,25
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Secretary of State,,D,Nina Turner,129
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Treasurer of State,,R,Josh Mandel,318
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,Treasurer of State,,D,Connie Pillich,145
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,U.S. House of Representatives,07,R,Bob Gibbs,349
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,State House of Representatives,69,R,Steve Hambley,314
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,State House of Representatives,69,D,Richard A. Javorek,148
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,State House of Representatives,70,R,Dave Hall,0
Medina,AED,LAFAYETTE TP A,Northeast,Cleveland,1060,478,State House of Representatives,70,D,James E. Riley,0
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Governor/Lieutenant Governor,,R,John Kasich,290
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Governor/Lieutenant Governor,,G,Anita Rios,19
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Attorney General,,R,Mike DeWine,284
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Attorney General,,D,David Pepper,124
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Auditor of State,,L,Bob Bridges,20
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Auditor of State,,D,John Patrick Carney,121
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Auditor of State,,R,Dave Yost,261
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Secretary of State,,R,Jon Husted,267
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Secretary of State,,L,Kevin Knedler,20
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Secretary of State,,D,Nina Turner,118
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Treasurer of State,,R,Josh Mandel,252
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,Treasurer of State,,D,Connie Pillich,156
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,U.S. House of Representatives,07,R,Bob Gibbs,314
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,State House of Representatives,69,R,Steve Hambley,265
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,State House of Representatives,69,D,Richard A. Javorek,133
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,State House of Representatives,70,R,Dave Hall,0
Medina,AEE,LAFAYETTE TP B,Northeast,Cleveland,1085,412,State House of Representatives,70,D,James E. Riley,0
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Governor/Lieutenant Governor,,R,John Kasich,197
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Governor/Lieutenant Governor,,G,Anita Rios,10
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Attorney General,,R,Mike DeWine,193
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Attorney General,,D,David Pepper,68
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Auditor of State,,L,Bob Bridges,13
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Auditor of State,,D,John Patrick Carney,73
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Auditor of State,,R,Dave Yost,171
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Secretary of State,,R,Jon Husted,195
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Secretary of State,,L,Kevin Knedler,7
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Secretary of State,,D,Nina Turner,55
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Treasurer of State,,R,Josh Mandel,191
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,Treasurer of State,,D,Connie Pillich,68
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,U.S. House of Representatives,07,R,Bob Gibbs,216
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,State House of Representatives,69,R,Steve Hambley,184
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,State House of Representatives,69,D,Richard A. Javorek,70
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,State House of Representatives,70,R,Dave Hall,0
Medina,AEF,LAFAYETTE TP C,Northeast,Cleveland,748,263,State House of Representatives,70,D,James E. Riley,0
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Governor/Lieutenant Governor,,R,John Kasich,287
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Governor/Lieutenant Governor,,G,Anita Rios,17
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Attorney General,,R,Mike DeWine,288
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Attorney General,,D,David Pepper,114
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Auditor of State,,L,Bob Bridges,21
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Auditor of State,,D,John Patrick Carney,120
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Auditor of State,,R,Dave Yost,257
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Secretary of State,,R,Jon Husted,272
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Secretary of State,,L,Kevin Knedler,22
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Secretary of State,,D,Nina Turner,100
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Treasurer of State,,R,Josh Mandel,272
Medina,AEH,LAFAYETTE TP D,Northeast,Cleveland,964,415,Treasurer of State,,D,Connie Pillich,126
