County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Governor/Lieutenant Governor,,R,John Kasich,178
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Governor/Lieutenant Governor,,G,Anita Rios,10
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Attorney General,,R,Mike DeWine,173
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Attorney General,,D,David Pepper,70
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Auditor of State,,L,Bob Bridges,16
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Auditor of State,,D,John Patrick Carney,53
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Auditor of State,,R,Dave Yost,172
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Secretary of State,,R,Jon Husted,181
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Secretary of State,,L,Kevin Knedler,13
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Secretary of State,,D,Nina Turner,48
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Treasurer of State,,R,Josh Mandel,163
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,Treasurer of State,,D,Connie Pillich,81
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,U.S. House of Representatives,08,R,John A. Boehner,177
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,U.S. House of Representatives,08,D,Tom Poetter,55
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,State Senate,05,R,Bill Beagle,174
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,State Senate,05,D,Dee Gillis,67
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,State House of Representatives,80,R,Stephen A. Huffman,170
Miami,ABA,PRECINCT TROY 1-D,West,Dayton,695,246,State House of Representatives,80,D,Jonathan Michalski,68
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Governor/Lieutenant Governor,,R,John Kasich,324
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Attorney General,,R,Mike DeWine,334
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Attorney General,,D,David Pepper,80
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Auditor of State,,L,Bob Bridges,18
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Auditor of State,,D,John Patrick Carney,82
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Auditor of State,,R,Dave Yost,310
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Secretary of State,,R,Jon Husted,320
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Secretary of State,,L,Kevin Knedler,14
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Secretary of State,,D,Nina Turner,80
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Treasurer of State,,R,Josh Mandel,293
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,Treasurer of State,,D,Connie Pillich,120
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,U.S. House of Representatives,08,R,John A. Boehner,307
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,U.S. House of Representatives,08,D,Tom Poetter,93
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,State Senate,05,R,Bill Beagle,318
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,State Senate,05,D,Dee Gillis,94
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,State House of Representatives,80,R,Stephen A. Huffman,319
Miami,ABB,PRECINCT TROY 2-A,West,Dayton,763,420,State House of Representatives,80,D,Jonathan Michalski,85
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Governor/Lieutenant Governor,,R,John Kasich,263
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Attorney General,,R,Mike DeWine,256
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Attorney General,,D,David Pepper,94
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Auditor of State,,L,Bob Bridges,23
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Auditor of State,,D,John Patrick Carney,86
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Auditor of State,,R,Dave Yost,239
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Secretary of State,,R,Jon Husted,248
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Secretary of State,,L,Kevin Knedler,22
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Secretary of State,,D,Nina Turner,80
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Treasurer of State,,R,Josh Mandel,236
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,Treasurer of State,,D,Connie Pillich,112
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,U.S. House of Representatives,08,R,John A. Boehner,225
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,U.S. House of Representatives,08,C,James J. Condit Jr.,27
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,U.S. House of Representatives,08,D,Tom Poetter,100
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,State Senate,05,R,Bill Beagle,245
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,State Senate,05,D,Dee Gillis,106
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,State House of Representatives,80,R,Stephen A. Huffman,246
Miami,ABC,PRECINCT TROY 2-B,West,Dayton,1033,356,State House of Representatives,80,D,Jonathan Michalski,103
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Governor/Lieutenant Governor,,R,John Kasich,166
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Governor/Lieutenant Governor,,G,Anita Rios,12
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Attorney General,,R,Mike DeWine,153
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Attorney General,,D,David Pepper,117
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Auditor of State,,L,Bob Bridges,29
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Auditor of State,,D,John Patrick Carney,105
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Auditor of State,,R,Dave Yost,135
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Secretary of State,,R,Jon Husted,144
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Secretary of State,,L,Kevin Knedler,26
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Secretary of State,,D,Nina Turner,102
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Treasurer of State,,R,Josh Mandel,143
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,Treasurer of State,,D,Connie Pillich,128
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,U.S. House of Representatives,08,R,John A. Boehner,129
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,U.S. House of Representatives,08,D,Tom Poetter,118
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,State Senate,05,R,Bill Beagle,146
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,State Senate,05,D,Dee Gillis,124
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,State House of Representatives,80,R,Stephen A. Huffman,158
Miami,ABD,PRECINCT TROY 2-C,West,Dayton,931,273,State House of Representatives,80,D,Jonathan Michalski,108
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Governor/Lieutenant Governor,,D,Edward FitzGerald,31
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Governor/Lieutenant Governor,,R,John Kasich,88
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Governor/Lieutenant Governor,,G,Anita Rios,5
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Attorney General,,R,Mike DeWine,92
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Attorney General,,D,David Pepper,32
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Auditor of State,,L,Bob Bridges,6
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Auditor of State,,D,John Patrick Carney,31
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Auditor of State,,R,Dave Yost,85
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Secretary of State,,R,Jon Husted,86
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Secretary of State,,L,Kevin Knedler,7
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Secretary of State,,D,Nina Turner,30
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Treasurer of State,,R,Josh Mandel,88
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,Treasurer of State,,D,Connie Pillich,36
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,U.S. House of Representatives,08,R,John A. Boehner,78
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,U.S. House of Representatives,08,C,James J. Condit Jr.,7
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,U.S. House of Representatives,08,D,Tom Poetter,38
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,State Senate,05,R,Bill Beagle,84
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,State Senate,05,D,Dee Gillis,39
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,State House of Representatives,80,R,Stephen A. Huffman,82
Miami,ABE,PRECINCT TROY 3-A,West,Dayton,480,124,State House of Representatives,80,D,Jonathan Michalski,39
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Governor/Lieutenant Governor,,R,John Kasich,160
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Attorney General,,R,Mike DeWine,152
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Attorney General,,D,David Pepper,67
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Auditor of State,,L,Bob Bridges,22
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Auditor of State,,D,John Patrick Carney,57
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Auditor of State,,R,Dave Yost,144
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Secretary of State,,R,Jon Husted,146
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Secretary of State,,L,Kevin Knedler,18
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Secretary of State,,D,Nina Turner,57
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Treasurer of State,,R,Josh Mandel,146
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,Treasurer of State,,D,Connie Pillich,73
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,U.S. House of Representatives,08,R,John A. Boehner,136
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,U.S. House of Representatives,08,C,James J. Condit Jr.,21
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,U.S. House of Representatives,08,D,Tom Poetter,65
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,State Senate,05,R,Bill Beagle,153
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,State Senate,05,D,Dee Gillis,66
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,State House of Representatives,80,R,Stephen A. Huffman,152
Miami,ABF,PRECINCT TROY 3-B,West,Dayton,714,224,State House of Representatives,80,D,Jonathan Michalski,65
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Governor/Lieutenant Governor,,R,John Kasich,96
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Attorney General,,R,Mike DeWine,95
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Attorney General,,D,David Pepper,45
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Auditor of State,,L,Bob Bridges,13
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Auditor of State,,D,John Patrick Carney,38
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Auditor of State,,R,Dave Yost,88
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Secretary of State,,R,Jon Husted,95
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Secretary of State,,L,Kevin Knedler,9
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Secretary of State,,D,Nina Turner,36
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Treasurer of State,,R,Josh Mandel,89
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,Treasurer of State,,D,Connie Pillich,50
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,U.S. House of Representatives,08,R,John A. Boehner,84
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,U.S. House of Representatives,08,D,Tom Poetter,39
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,State Senate,05,R,Bill Beagle,101
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,State Senate,05,D,Dee Gillis,40
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,State House of Representatives,80,R,Stephen A. Huffman,95
Miami,ADB,PRECINCT TROY 3-C,West,Dayton,690,142,State House of Representatives,80,D,Jonathan Michalski,43
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Governor/Lieutenant Governor,,R,John Kasich,170
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Attorney General,,R,Mike DeWine,167
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Attorney General,,D,David Pepper,101
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Auditor of State,,L,Bob Bridges,24
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Auditor of State,,D,John Patrick Carney,89
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Auditor of State,,R,Dave Yost,153
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Secretary of State,,R,Jon Husted,153
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Secretary of State,,L,Kevin Knedler,19
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Secretary of State,,D,Nina Turner,95
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Treasurer of State,,R,Josh Mandel,152
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,Treasurer of State,,D,Connie Pillich,112
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,U.S. House of Representatives,08,R,John A. Boehner,148
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,U.S. House of Representatives,08,C,James J. Condit Jr.,22
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,U.S. House of Representatives,08,D,Tom Poetter,94
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,State Senate,05,R,Bill Beagle,161
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,State Senate,05,D,Dee Gillis,105
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,State House of Representatives,80,R,Stephen A. Huffman,154
Miami,ABG,PRECINCT TROY 3-D,West,Dayton,686,272,State House of Representatives,80,D,Jonathan Michalski,104
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Governor/Lieutenant Governor,,R,John Kasich,440
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Attorney General,,R,Mike DeWine,461
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Attorney General,,D,David Pepper,88
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Auditor of State,,L,Bob Bridges,24
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Auditor of State,,D,John Patrick Carney,89
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Auditor of State,,R,Dave Yost,433
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Secretary of State,,R,Jon Husted,444
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Secretary of State,,L,Kevin Knedler,21
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Secretary of State,,D,Nina Turner,85
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Treasurer of State,,R,Josh Mandel,421
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,Treasurer of State,,D,Connie Pillich,128
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,U.S. House of Representatives,08,R,John A. Boehner,419
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,U.S. House of Representatives,08,C,James J. Condit Jr.,27
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,U.S. House of Representatives,08,D,Tom Poetter,100
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,State Senate,05,R,Bill Beagle,447
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,State Senate,05,D,Dee Gillis,102
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,State House of Representatives,80,R,Stephen A. Huffman,440
Miami,ABH,PRECINCT TROY 4-A,West,Dayton,1128,555,State House of Representatives,80,D,Jonathan Michalski,91
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Governor/Lieutenant Governor,,R,John Kasich,142
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Governor/Lieutenant Governor,,G,Anita Rios,4
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Attorney General,,R,Mike DeWine,139
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Attorney General,,D,David Pepper,41
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Auditor of State,,L,Bob Bridges,7
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Auditor of State,,D,John Patrick Carney,38
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Auditor of State,,R,Dave Yost,132
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Secretary of State,,R,Jon Husted,141
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Secretary of State,,L,Kevin Knedler,6
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Secretary of State,,D,Nina Turner,33
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Treasurer of State,,R,Josh Mandel,121
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,Treasurer of State,,D,Connie Pillich,55
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,U.S. House of Representatives,08,R,John A. Boehner,132
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,U.S. House of Representatives,08,C,James J. Condit Jr.,4
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,U.S. House of Representatives,08,D,Tom Poetter,45
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,State Senate,05,R,Bill Beagle,133
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,State Senate,05,D,Dee Gillis,49
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,State House of Representatives,80,R,Stephen A. Huffman,132
Miami,ABI,PRECINCT TROY 4-B,West,Dayton,559,182,State House of Representatives,80,D,Jonathan Michalski,41
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Governor/Lieutenant Governor,,R,John Kasich,235
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Governor/Lieutenant Governor,,G,Anita Rios,9
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Attorney General,,R,Mike DeWine,220
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Attorney General,,D,David Pepper,112
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Auditor of State,,L,Bob Bridges,32
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Auditor of State,,D,John Patrick Carney,96
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Auditor of State,,R,Dave Yost,204
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Secretary of State,,R,Jon Husted,213
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Secretary of State,,L,Kevin Knedler,31
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Secretary of State,,D,Nina Turner,86
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Treasurer of State,,R,Josh Mandel,214
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,Treasurer of State,,D,Connie Pillich,117
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,U.S. House of Representatives,08,R,John A. Boehner,201
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,U.S. House of Representatives,08,C,James J. Condit Jr.,24
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,U.S. House of Representatives,08,D,Tom Poetter,107
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,State Senate,05,R,Bill Beagle,225
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,State Senate,05,D,Dee Gillis,111
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,State House of Representatives,80,R,Stephen A. Huffman,208
Miami,ABJ,PRECINCT TROY 4-C,West,Dayton,1183,339,State House of Representatives,80,D,Jonathan Michalski,115
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Governor/Lieutenant Governor,,R,John Kasich,341
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Governor/Lieutenant Governor,,G,Anita Rios,19
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Attorney General,,R,Mike DeWine,342
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Attorney General,,D,David Pepper,131
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Auditor of State,,L,Bob Bridges,24
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Auditor of State,,D,John Patrick Carney,130
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Auditor of State,,R,Dave Yost,313
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Secretary of State,,R,Jon Husted,332
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Secretary of State,,L,Kevin Knedler,19
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Secretary of State,,D,Nina Turner,119
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Treasurer of State,,R,Josh Mandel,316
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,Treasurer of State,,D,Connie Pillich,158
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,U.S. House of Representatives,08,R,John A. Boehner,309
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,U.S. House of Representatives,08,D,Tom Poetter,147
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,State Senate,05,R,Bill Beagle,312
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,State Senate,05,D,Dee Gillis,154
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,State House of Representatives,80,R,Stephen A. Huffman,312
Miami,ADC,PRECINCT TROY 5-A,West,Dayton,992,482,State House of Representatives,80,D,Jonathan Michalski,147
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Governor/Lieutenant Governor,,R,John Kasich,314
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Attorney General,,R,Mike DeWine,293
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Attorney General,,D,David Pepper,121
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Auditor of State,,L,Bob Bridges,22
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Auditor of State,,D,John Patrick Carney,101
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Auditor of State,,R,Dave Yost,284
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Secretary of State,,R,Jon Husted,299
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Secretary of State,,L,Kevin Knedler,19
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Secretary of State,,D,Nina Turner,92
