County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Attorney General,,D,"Pepper, David",69
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Auditor of State,,D,"Carney, John Patrick",70
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Secretary of State,,D,"Turner, Nina",68
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Treasurer of State,,D,"Pillich, Connie",68
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,U.S. House of Representatives,13,D,"Ryan, Tim",82
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,State House of Representatives,75,D,"Clyde, Kathleen",85
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",83
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Attorney General,,D,"Pepper, David",87
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Auditor of State,,D,"Carney, John Patrick",87
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Secretary of State,,D,"Turner, Nina",87
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,Treasurer of State,,D,"Pillich, Connie",83
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,U.S. House of Representatives,13,D,"Ryan, Tim",96
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,State House of Representatives,75,D,"Clyde, Kathleen",94
Portage,AAZ,PRECINCT KENT 3-A,Northeast,Cleveland,898,141,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Attorney General,,D,"Pepper, David",61
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Auditor of State,,D,"Carney, John Patrick",58
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Secretary of State,,D,"Turner, Nina",68
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,Treasurer of State,,D,"Pillich, Connie",60
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,U.S. House of Representatives,13,D,"Ryan, Tim",66
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,State House of Representatives,75,D,"Clyde, Kathleen",67
Portage,ABA,PRECINCT KENT 3-B,Northeast,Cleveland,746,112,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Attorney General,,D,"Pepper, David",25
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Auditor of State,,D,"Carney, John Patrick",26
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Secretary of State,,D,"Turner, Nina",24
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,Treasurer of State,,D,"Pillich, Connie",24
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,U.S. House of Representatives,13,D,"Ryan, Tim",32
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,State House of Representatives,75,D,"Clyde, Kathleen",32
Portage,ABB,PRECINCT KENT 3-C,Northeast,Cleveland,576,66,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Attorney General,,D,"Pepper, David",27
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Auditor of State,,D,"Carney, John Patrick",30
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Secretary of State,,D,"Turner, Nina",30
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,Treasurer of State,,D,"Pillich, Connie",27
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,U.S. House of Representatives,13,D,"Ryan, Tim",36
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,State House of Representatives,75,D,"Clyde, Kathleen",31
Portage,ABC,PRECINCT KENT 3-D,Northeast,Cleveland,533,64,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Attorney General,,D,"Pepper, David",11
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Auditor of State,,D,"Carney, John Patrick",11
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Secretary of State,,D,"Turner, Nina",11
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,Treasurer of State,,D,"Pillich, Connie",11
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,U.S. House of Representatives,13,D,"Ryan, Tim",8
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,State House of Representatives,75,D,"Clyde, Kathleen",11
Portage,ABE,PRECINCT KENT 4-A,Northeast,Cleveland,1349,17,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Attorney General,,D,"Pepper, David",5
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Auditor of State,,D,"Carney, John Patrick",4
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Secretary of State,,D,"Turner, Nina",5
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,Treasurer of State,,D,"Pillich, Connie",5
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,U.S. House of Representatives,13,D,"Ryan, Tim",6
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,State House of Representatives,75,D,"Clyde, Kathleen",6
Portage,AGK,PRECINCT KENT 4-B,Northeast,Cleveland,779,14,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Attorney General,,D,"Pepper, David",41
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Auditor of State,,D,"Carney, John Patrick",39
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Secretary of State,,D,"Turner, Nina",44
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,Treasurer of State,,D,"Pillich, Connie",42
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,U.S. House of Representatives,13,D,"Ryan, Tim",45
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,State House of Representatives,75,D,"Clyde, Kathleen",49
Portage,ABG,PRECINCT KENT 5-A,Northeast,Cleveland,558,75,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",80
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Attorney General,,D,"Pepper, David",68
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Auditor of State,,D,"Carney, John Patrick",68
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Secretary of State,,D,"Turner, Nina",68
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,Treasurer of State,,D,"Pillich, Connie",65
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,U.S. House of Representatives,13,D,"Ryan, Tim",87
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,State House of Representatives,75,D,"Clyde, Kathleen",78
Portage,ABH,PRECINCT KENT 5-B,Northeast,Cleveland,629,128,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Attorney General,,D,"Pepper, David",6
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Auditor of State,,D,"Carney, John Patrick",6
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Secretary of State,,D,"Turner, Nina",6
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,Treasurer of State,,D,"Pillich, Connie",6
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,U.S. House of Representatives,13,D,"Ryan, Tim",7
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,State House of Representatives,75,D,"Clyde, Kathleen",6
Portage,AGL,PRECINCT KENT 5-C,Northeast,Cleveland,954,11,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Attorney General,,D,"Pepper, David",56
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Auditor of State,,D,"Carney, John Patrick",55
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Secretary of State,,D,"Turner, Nina",61
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,Treasurer of State,,D,"Pillich, Connie",53
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,U.S. House of Representatives,13,D,"Ryan, Tim",64
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,State House of Representatives,75,D,"Clyde, Kathleen",69
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",88
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Attorney General,,D,"Pepper, David",85
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Auditor of State,,D,"Carney, John Patrick",85
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Secretary of State,,D,"Turner, Nina",84
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Treasurer of State,,D,"Pillich, Connie",84
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,U.S. House of Representatives,13,D,"Ryan, Tim",97
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,State House of Representatives,75,D,"Clyde, Kathleen",95
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Attorney General,,D,"Pepper, David",5
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Auditor of State,,D,"Carney, John Patrick",5
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Secretary of State,,D,"Turner, Nina",5
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Treasurer of State,,D,"Pillich, Connie",5
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,U.S. House of Representatives,13,D,"Ryan, Tim",5
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,State House of Representatives,75,D,"Clyde, Kathleen",5
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Attorney General,,D,"Pepper, David",28
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Auditor of State,,D,"Carney, John Patrick",29
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Secretary of State,,D,"Turner, Nina",28
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Treasurer of State,,D,"Pillich, Connie",27
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,U.S. House of Representatives,13,D,"Ryan, Tim",31
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,State House of Representatives,75,D,"Clyde, Kathleen",34
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Attorney General,,D,"Pepper, David",24
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Auditor of State,,D,"Carney, John Patrick",25
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Secretary of State,,D,"Turner, Nina",25
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Treasurer of State,,D,"Pillich, Connie",25
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,U.S. House of Representatives,14,D,"Wager, Michael",26
