County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Secretary of State,,L,Kevin Knedler,21
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Secretary of State,,D,Nina Turner,130
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Treasurer of State,,R,Josh Mandel,213
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Treasurer of State,,D,Connie Pillich,151
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,U.S. House of Representatives,13,R,Thomas Pekarek,134
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,U.S. House of Representatives,13,D,Tim Ryan,238
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,State Senate,33,D,Joseph L. Schiavoni,253
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,State House of Representatives,59,D,Ronald V. Gerberry,197
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,State House of Representatives,59,R,Paul Mitchell,170
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Governor/Lieutenant Governor,,R,John Kasich,127
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Governor/Lieutenant Governor,,G,Anita Rios,11
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Attorney General,,R,Mike DeWine,126
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Attorney General,,D,David Pepper,129
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Auditor of State,,L,Bob Bridges,18
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Auditor of State,,D,John Patrick Carney,128
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Auditor of State,,R,Dave Yost,102
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Secretary of State,,R,Jon Husted,126
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Secretary of State,,L,Kevin Knedler,14
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Secretary of State,,D,Nina Turner,109
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Treasurer of State,,R,Josh Mandel,121
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,Treasurer of State,,D,Connie Pillich,133
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,U.S. House of Representatives,13,R,Thomas Pekarek,78
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,U.S. House of Representatives,13,D,Tim Ryan,177
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,State Senate,33,D,Joseph L. Schiavoni,189
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,State House of Representatives,59,D,Ronald V. Gerberry,146
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,748,260,State House of Representatives,59,R,Paul Mitchell,103
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Governor/Lieutenant Governor,,R,John Kasich,179
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Governor/Lieutenant Governor,,G,Anita Rios,15
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Attorney General,,R,Mike DeWine,156
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Attorney General,,D,David Pepper,152
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Auditor of State,,L,Bob Bridges,7
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Auditor of State,,D,John Patrick Carney,159
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Auditor of State,,R,Dave Yost,136
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Secretary of State,,R,Jon Husted,171
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Secretary of State,,L,Kevin Knedler,12
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Secretary of State,,D,Nina Turner,121
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Treasurer of State,,R,Josh Mandel,141
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,Treasurer of State,,D,Connie Pillich,158
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,U.S. House of Representatives,13,R,Thomas Pekarek,90
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,U.S. House of Representatives,13,D,Tim Ryan,221
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,State Senate,33,D,Joseph L. Schiavoni,234
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,State House of Representatives,59,D,Ronald V. Gerberry,183
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,671,321,State House of Representatives,59,R,Paul Mitchell,122
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Governor/Lieutenant Governor,,R,John Kasich,155
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Governor/Lieutenant Governor,,G,Anita Rios,10
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Attorney General,,R,Mike DeWine,129
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Attorney General,,D,David Pepper,122
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Auditor of State,,L,Bob Bridges,11
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Auditor of State,,D,John Patrick Carney,124
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Auditor of State,,R,Dave Yost,114
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Secretary of State,,R,Jon Husted,141
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Secretary of State,,L,Kevin Knedler,9
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Secretary of State,,D,Nina Turner,98
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Treasurer of State,,R,Josh Mandel,125
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,Treasurer of State,,D,Connie Pillich,128
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,U.S. House of Representatives,13,R,Thomas Pekarek,78
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,U.S. House of Representatives,13,D,Tim Ryan,177
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,State Senate,33,D,Joseph L. Schiavoni,211
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,State House of Representatives,59,D,Ronald V. Gerberry,154
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,617,263,State House of Representatives,59,R,Paul Mitchell,97
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Governor/Lieutenant Governor,,R,John Kasich,124
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Governor/Lieutenant Governor,,G,Anita Rios,15
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Attorney General,,R,Mike DeWine,110
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Attorney General,,D,David Pepper,143
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Auditor of State,,L,Bob Bridges,15
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Auditor of State,,D,John Patrick Carney,152
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Auditor of State,,R,Dave Yost,77
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Secretary of State,,R,Jon Husted,114
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Secretary of State,,L,Kevin Knedler,20
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Secretary of State,,D,Nina Turner,118
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Treasurer of State,,R,Josh Mandel,99
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,Treasurer of State,,D,Connie Pillich,149
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,U.S. House of Representatives,13,R,Thomas Pekarek,55
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,U.S. House of Representatives,13,D,Tim Ryan,195
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,State Senate,33,D,Joseph L. Schiavoni,196
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,State House of Representatives,59,D,Ronald V. Gerberry,165
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,697,263,State House of Representatives,59,R,Paul Mitchell,80
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Governor/Lieutenant Governor,,R,John Kasich,113
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Governor/Lieutenant Governor,,G,Anita Rios,8
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Attorney General,,R,Mike DeWine,103
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Attorney General,,D,David Pepper,128
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Auditor of State,,L,Bob Bridges,8
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Auditor of State,,D,John Patrick Carney,139
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Auditor of State,,R,Dave Yost,79
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Secretary of State,,R,Jon Husted,106
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Secretary of State,,L,Kevin Knedler,6
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Secretary of State,,D,Nina Turner,116
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Treasurer of State,,R,Josh Mandel,91
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,Treasurer of State,,D,Connie Pillich,137
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,U.S. House of Representatives,13,R,Thomas Pekarek,59
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,U.S. House of Representatives,13,D,Tim Ryan,170
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,State Senate,33,D,Joseph L. Schiavoni,181
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,State House of Representatives,59,D,Ronald V. Gerberry,157
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,643,236,State House of Representatives,59,R,Paul Mitchell,67
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Governor/Lieutenant Governor,,R,John Kasich,149
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Governor/Lieutenant Governor,,G,Anita Rios,9
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Attorney General,,R,Mike DeWine,141
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Attorney General,,D,David Pepper,122
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Auditor of State,,L,Bob Bridges,10
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Auditor of State,,D,John Patrick Carney,128
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Auditor of State,,R,Dave Yost,121
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Secretary of State,,R,Jon Husted,146
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Secretary of State,,L,Kevin Knedler,14
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Secretary of State,,D,Nina Turner,98
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Treasurer of State,,R,Josh Mandel,131
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,Treasurer of State,,D,Connie Pillich,131
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,U.S. House of Representatives,13,R,Thomas Pekarek,96
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,U.S. House of Representatives,13,D,Tim Ryan,169
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,State Senate,33,D,Joseph L. Schiavoni,179
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,State House of Representatives,59,D,Ronald V. Gerberry,147
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,603,275,State House of Representatives,59,R,Paul Mitchell,114
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Governor/Lieutenant Governor,,R,John Kasich,130
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Governor/Lieutenant Governor,,G,Anita Rios,12
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Attorney General,,R,Mike DeWine,119
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Attorney General,,D,David Pepper,122
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Auditor of State,,L,Bob Bridges,9
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Auditor of State,,D,John Patrick Carney,121
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Auditor of State,,R,Dave Yost,110
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Secretary of State,,R,Jon Husted,120
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Secretary of State,,L,Kevin Knedler,13
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Secretary of State,,D,Nina Turner,107
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Treasurer of State,,R,Josh Mandel,125
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,Treasurer of State,,D,Connie Pillich,120
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,U.S. House of Representatives,13,R,Thomas Pekarek,77
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,U.S. House of Representatives,13,D,Tim Ryan,165
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,State Senate,33,D,Joseph L. Schiavoni,179
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,State House of Representatives,59,D,Ronald V. Gerberry,149
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,477,255,State House of Representatives,59,R,Paul Mitchell,91
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Governor/Lieutenant Governor,,R,John Kasich,140
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Governor/Lieutenant Governor,,G,Anita Rios,7
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Attorney General,,R,Mike DeWine,136
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Attorney General,,D,David Pepper,105
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Auditor of State,,L,Bob Bridges,11
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Auditor of State,,D,John Patrick Carney,130
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Auditor of State,,R,Dave Yost,98
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Secretary of State,,R,Jon Husted,133
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Secretary of State,,L,Kevin Knedler,10
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Secretary of State,,D,Nina Turner,97
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Treasurer of State,,R,Josh Mandel,127
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,Treasurer of State,,D,Connie Pillich,118
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,U.S. House of Representatives,13,R,Thomas Pekarek,65
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,U.S. House of Representatives,13,D,Tim Ryan,184
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,State Senate,33,D,Joseph L. Schiavoni,179
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,State House of Representatives,59,D,Ronald V. Gerberry,151
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,586,255,State House of Representatives,59,R,Paul Mitchell,87
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Governor/Lieutenant Governor,,R,John Kasich,139
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Governor/Lieutenant Governor,,G,Anita Rios,10
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Attorney General,,R,Mike DeWine,121
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Attorney General,,D,David Pepper,138
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Auditor of State,,L,Bob Bridges,14
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Auditor of State,,D,John Patrick Carney,143
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Auditor of State,,R,Dave Yost,105
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Secretary of State,,R,Jon Husted,132
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Secretary of State,,L,Kevin Knedler,11
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Secretary of State,,D,Nina Turner,112
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Treasurer of State,,R,Josh Mandel,125
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,Treasurer of State,,D,Connie Pillich,135
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,678,276,U.S. House of Representatives,06,D,Jennifer Garrison,0
