County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,State House of Representatives,99,R,"McArthur, Nancy",44
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,State House of Representatives,99,R,,
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,State House of Representatives,99,R,,
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,State House of Representatives,99,R,,
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,Governor/Lieutenant Governor,,R,"Kasich, John",54
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,Attorney General,,R,"DeWine, Mike",58
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,Auditor of State,,R,"Yost, Dave",56
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,Secretary of State,,R,"Husted, Jon",57
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,Treasurer of State,,R,"Mandel, Josh",53
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,U.S. House of Representatives,14,R,"Joyce, David P.",47
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,U.S. House of Representatives,14,R,"Lynch, Matt",15
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,State House of Representatives,99,R,"McArthur, Nancy",51
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,State House of Representatives,99,R,,
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,State House of Representatives,99,R,,
Ashtabula,AEH,PRECINCT SAYBROOK TWP. 1,Northeast,Cleveland,442,120,State House of Representatives,99,R,,
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,Governor/Lieutenant Governor,,R,"Kasich, John",42
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,Attorney General,,R,"DeWine, Mike",39
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,Auditor of State,,R,"Yost, Dave",39
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,Secretary of State,,R,"Husted, Jon",39
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,Treasurer of State,,R,"Mandel, Josh",38
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,U.S. House of Representatives,14,R,"Joyce, David P.",29
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,U.S. House of Representatives,14,R,"Lynch, Matt",14
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,State House of Representatives,99,R,"McArthur, Nancy",34
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,State House of Representatives,99,R,,
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,State House of Representatives,99,R,,
Ashtabula,AEI,PRECINCT SAYBROOK TWP. 2,Northeast,Cleveland,520,108,State House of Representatives,99,R,,
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,Governor/Lieutenant Governor,,R,"Kasich, John",46
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,Attorney General,,R,"DeWine, Mike",44
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,Auditor of State,,R,"Yost, Dave",43
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,Secretary of State,,R,"Husted, Jon",44
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,Treasurer of State,,R,"Mandel, Josh",44
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,U.S. House of Representatives,14,R,"Joyce, David P.",33
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,U.S. House of Representatives,14,R,"Lynch, Matt",21
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,State House of Representatives,99,R,"McArthur, Nancy",38
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,State House of Representatives,99,R,,
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,State House of Representatives,99,R,,
Ashtabula,AEJ,PRECINCT SAYBROOK TWP. 3,Northeast,Cleveland,545,152,State House of Representatives,99,R,,
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,Governor/Lieutenant Governor,,R,"Kasich, John",67
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,Attorney General,,R,"DeWine, Mike",63
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,Auditor of State,,R,"Yost, Dave",59
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,Secretary of State,,R,"Husted, Jon",60
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,Treasurer of State,,R,"Mandel, Josh",60
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,U.S. House of Representatives,14,R,"Joyce, David P.",43
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,U.S. House of Representatives,14,R,"Lynch, Matt",32
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,State House of Representatives,99,R,"McArthur, Nancy",57
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,State House of Representatives,99,R,,
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,State House of Representatives,99,R,,
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,168,State House of Representatives,99,R,,
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,Governor/Lieutenant Governor,,R,"Kasich, John",63
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,Attorney General,,R,"DeWine, Mike",61
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,Auditor of State,,R,"Yost, Dave",56
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,Secretary of State,,R,"Husted, Jon",55
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,Treasurer of State,,R,"Mandel, Josh",57
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,U.S. House of Representatives,14,R,"Joyce, David P.",44
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,U.S. House of Representatives,14,R,"Lynch, Matt",27
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,State House of Representatives,99,R,"McArthur, Nancy",55
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,State House of Representatives,99,R,,
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,State House of Representatives,99,R,,
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,653,224,State House of Representatives,99,R,,
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,Governor/Lieutenant Governor,,R,"Kasich, John",88
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,Attorney General,,R,"DeWine, Mike",86
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,Auditor of State,,R,"Yost, Dave",86
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,Secretary of State,,R,"Husted, Jon",86
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,Treasurer of State,,R,"Mandel, Josh",79
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,U.S. House of Representatives,14,R,"Joyce, David P.",74
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,U.S. House of Representatives,14,R,"Lynch, Matt",23
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,State House of Representatives,99,R,"McArthur, Nancy",78
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,State House of Representatives,99,R,,
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,State House of Representatives,99,R,,
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,685,271,State House of Representatives,99,R,,
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,Governor/Lieutenant Governor,,R,"Kasich, John",37
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,Attorney General,,R,"DeWine, Mike",36
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,Auditor of State,,R,"Yost, Dave",34
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,Secretary of State,,R,"Husted, Jon",35
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,Treasurer of State,,R,"Mandel, Josh",35
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,U.S. House of Representatives,14,R,"Joyce, David P.",25
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,U.S. House of Representatives,14,R,"Lynch, Matt",18
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,State House of Representatives,99,R,"McArthur, Nancy",32
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,State House of Representatives,99,R,,
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,State House of Representatives,99,R,,
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,451,108,State House of Representatives,99,R,,
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,Governor/Lieutenant Governor,,R,"Kasich, John",31
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,Attorney General,,R,"DeWine, Mike",30
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,Auditor of State,,R,"Yost, Dave",31
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,Secretary of State,,R,"Husted, Jon",31
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,Treasurer of State,,R,"Mandel, Josh",32
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,U.S. House of Representatives,14,R,"Joyce, David P.",22
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,U.S. House of Representatives,14,R,"Lynch, Matt",12
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,State House of Representatives,99,R,"McArthur, Nancy",29
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,State House of Representatives,99,R,,
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,State House of Representatives,99,R,,
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,389,93,State House of Representatives,99,R,,
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,Governor/Lieutenant Governor,,R,"Kasich, John",38
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,Attorney General,,R,"DeWine, Mike",36
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,Auditor of State,,R,"Yost, Dave",34
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,Secretary of State,,R,"Husted, Jon",30
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,Treasurer of State,,R,"Mandel, Josh",36
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,U.S. House of Representatives,14,R,"Joyce, David P.",24
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,U.S. House of Representatives,14,R,"Lynch, Matt",19
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,State House of Representatives,99,R,"McArthur, Nancy",33
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,State House of Representatives,99,R,,
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,State House of Representatives,99,R,,
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,439,91,State House of Representatives,99,R,,
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,Governor/Lieutenant Governor,,R,"Kasich, John",58
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,Attorney General,,R,"DeWine, Mike",57
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,Auditor of State,,R,"Yost, Dave",55
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,Secretary of State,,R,"Husted, Jon",54
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,Treasurer of State,,R,"Mandel, Josh",58
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,U.S. House of Representatives,14,R,"Joyce, David P.",32
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,U.S. House of Representatives,14,R,"Lynch, Matt",33
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,State House of Representatives,99,R,"McArthur, Nancy",52
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,State House of Representatives,99,R,,
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,State House of Representatives,99,R,,
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,595,143,State House of Representatives,99,R,,
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,Governor/Lieutenant Governor,,R,"Kasich, John",80
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,Attorney General,,R,"DeWine, Mike",73
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,Auditor of State,,R,"Yost, Dave",72
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,Secretary of State,,R,"Husted, Jon",72
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,Treasurer of State,,R,"Mandel, Josh",78
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,U.S. House of Representatives,14,R,"Joyce, David P.",39
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,U.S. House of Representatives,14,R,"Lynch, Matt",54
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,State House of Representatives,99,R,"McArthur, Nancy",66
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,State House of Representatives,99,R,,
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,State House of Representatives,99,R,,
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,959,205,State House of Representatives,99,R,,
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,Governor/Lieutenant Governor,,R,"Kasich, John",46
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,Attorney General,,R,"DeWine, Mike",43
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,Auditor of State,,R,"Yost, Dave",42
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,Secretary of State,,R,"Husted, Jon",45
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,Treasurer of State,,R,"Mandel, Josh",45
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,U.S. House of Representatives,14,R,"Joyce, David P.",37
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,U.S. House of Representatives,14,R,"Lynch, Matt",16
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,State House of Representatives,64,R,"Law, Randy",42
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,State House of Representatives,99,R,"McArthur, Nancy",0
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,State House of Representatives,99,R,,
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,State House of Representatives,99,R,,
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,348,94,State House of Representatives,99,R,,
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,Governor/Lieutenant Governor,,R,"Kasich, John",73
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,Attorney General,,R,"DeWine, Mike",69
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,Auditor of State,,R,"Yost, Dave",66
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,Secretary of State,,R,"Husted, Jon",64
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,Treasurer of State,,R,"Mandel, Josh",73
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,U.S. House of Representatives,14,R,"Joyce, David P.",45
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,U.S. House of Representatives,14,R,"Lynch, Matt",39
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,State House of Representatives,64,R,"Law, Randy",62
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,State House of Representatives,99,R,"McArthur, Nancy",0
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,State House of Representatives,99,R,,
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,State House of Representatives,99,R,,
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,868,147,State House of Representatives,99,R,,
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,Governor/Lieutenant Governor,,R,"Kasich, John",38
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,Attorney General,,R,"DeWine, Mike",37
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,Auditor of State,,R,"Yost, Dave",37
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,Secretary of State,,R,"Husted, Jon",37
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,Treasurer of State,,R,"Mandel, Josh",38
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,U.S. House of Representatives,14,R,"Joyce, David P.",13
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,U.S. House of Representatives,14,R,"Lynch, Matt",26
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,State House of Representatives,64,R,"Law, Randy",37
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,State House of Representatives,99,R,"McArthur, Nancy",0
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,State House of Representatives,99,R,,
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,State House of Representatives,99,R,,
Ashtabula,AEV,PRECINCT WMSFLD TWP 1,Northeast,Cleveland,378,60,State House of Representatives,99,R,,
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,Governor/Lieutenant Governor,,R,"Kasich, John",39
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,Attorney General,,R,"DeWine, Mike",41
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,Auditor of State,,R,"Yost, Dave",38
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,Secretary of State,,R,"Husted, Jon",37
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,Treasurer of State,,R,"Mandel, Josh",39
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,U.S. House of Representatives,14,R,"Joyce, David P.",18
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,U.S. House of Representatives,14,R,"Lynch, Matt",23
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,State House of Representatives,64,R,"Law, Randy",33
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,State House of Representatives,99,R,"McArthur, Nancy",0
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,State House of Representatives,99,R,,
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,State House of Representatives,99,R,,
Ashtabula,AEW,PRECINCT WMSFLD TWP 2,Northeast,Cleveland,536,89,State House of Representatives,99,R,,
