County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,State House of Representatives,64,R,"Law, Randy",66
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Governor/Lieutenant Governor,,R,"Kasich, John",7
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Attorney General,,R,"DeWine, Mike",8
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Auditor of State,,R,"Yost, Dave",9
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Secretary of State,,R,"Husted, Jon",8
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,Treasurer of State,,R,"Mandel, Josh",9
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,State House of Representatives,63,R,"Stanley, Devon A.",8
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,604,120,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Governor/Lieutenant Governor,,R,"Kasich, John",16
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Attorney General,,R,"DeWine, Mike",16
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Auditor of State,,R,"Yost, Dave",16
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Secretary of State,,R,"Husted, Jon",16
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,Treasurer of State,,R,"Mandel, Josh",15
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,State House of Representatives,63,R,"Stanley, Devon A.",13
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,637,112,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Governor/Lieutenant Governor,,R,"Kasich, John",18
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Attorney General,,R,"DeWine, Mike",20
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Auditor of State,,R,"Yost, Dave",19
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Secretary of State,,R,"Husted, Jon",20
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,Treasurer of State,,R,"Mandel, Josh",19
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,State House of Representatives,63,R,"Stanley, Devon A.",17
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,919,186,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Governor/Lieutenant Governor,,R,"Kasich, John",28
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Attorney General,,R,"DeWine, Mike",28
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Auditor of State,,R,"Yost, Dave",24
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Secretary of State,,R,"Husted, Jon",28
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,Treasurer of State,,R,"Mandel, Josh",28
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,State House of Representatives,63,R,"Stanley, Devon A.",22
Trumbull,AAU,HUBBARD CITY 2C,Northeast,Youngstown,935,204,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Governor/Lieutenant Governor,,R,"Kasich, John",12
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Attorney General,,R,"DeWine, Mike",12
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Auditor of State,,R,"Yost, Dave",11
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Secretary of State,,R,"Husted, Jon",10
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,Treasurer of State,,R,"Mandel, Josh",10
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,State House of Representatives,63,R,"Stanley, Devon A.",7
Trumbull,AAW,HUBBARD CITY 3A,Northeast,Youngstown,644,147,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Governor/Lieutenant Governor,,R,"Kasich, John",13
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Attorney General,,R,"DeWine, Mike",11
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Auditor of State,,R,"Yost, Dave",14
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Secretary of State,,R,"Husted, Jon",14
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,Treasurer of State,,R,"Mandel, Josh",14
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,State House of Representatives,63,R,"Stanley, Devon A.",12
Trumbull,AAX,HUBBARD CITY 3B,Northeast,Youngstown,599,124,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Governor/Lieutenant Governor,,R,"Kasich, John",10
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Attorney General,,R,"DeWine, Mike",8
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Auditor of State,,R,"Yost, Dave",9
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Secretary of State,,R,"Husted, Jon",9
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,Treasurer of State,,R,"Mandel, Josh",9
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,State House of Representatives,63,R,"Stanley, Devon A.",9
Trumbull,AAZ,HUBBARD CITY 4A,Northeast,Youngstown,884,140,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Governor/Lieutenant Governor,,R,"Kasich, John",9
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Attorney General,,R,"DeWine, Mike",7
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Auditor of State,,R,"Yost, Dave",5
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Secretary of State,,R,"Husted, Jon",4
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,Treasurer of State,,R,"Mandel, Josh",5
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,State House of Representatives,63,R,"Stanley, Devon A.",6
Trumbull,ABA,HUBBARD CITY 4B,Northeast,Youngstown,447,100,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Governor/Lieutenant Governor,,R,"Kasich, John",26
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Attorney General,,R,"DeWine, Mike",25
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Auditor of State,,R,"Yost, Dave",21
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Secretary of State,,R,"Husted, Jon",22
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,Treasurer of State,,R,"Mandel, Josh",24
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,State House of Representatives,63,R,"Stanley, Devon A.",18
Trumbull,AHJ,HUBBARD TWP A,Northeast,Youngstown,543,102,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Governor/Lieutenant Governor,,R,"Kasich, John",21
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Attorney General,,R,"DeWine, Mike",21
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Auditor of State,,R,"Yost, Dave",19
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Secretary of State,,R,"Husted, Jon",19
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,Treasurer of State,,R,"Mandel, Josh",20
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,State House of Representatives,63,R,"Stanley, Devon A.",16
Trumbull,AHK,HUBBARD TWP B,Northeast,Youngstown,911,136,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Governor/Lieutenant Governor,,R,"Kasich, John",63
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Attorney General,,R,"DeWine, Mike",65
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Auditor of State,,R,"Yost, Dave",60
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Secretary of State,,R,"Husted, Jon",60
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,Treasurer of State,,R,"Mandel, Josh",55
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,State House of Representatives,63,R,"Stanley, Devon A.",52
Trumbull,AHM,HUBBARD TWP D,Northeast,Youngstown,1026,195,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AHO,HUBBARD TWP F,Northeast,Youngstown,978,131,Governor/Lieutenant Governor,,R,"Kasich, John",19
Trumbull,AHO,HUBBARD TWP F,Northeast,Youngstown,978,131,Attorney General,,R,"DeWine, Mike",19
Trumbull,AHO,HUBBARD TWP F,Northeast,Youngstown,978,131,Auditor of State,,R,"Yost, Dave",19
Trumbull,AHO,HUBBARD TWP F,Northeast,Youngstown,978,131,Secretary of State,,R,"Husted, Jon",19
Trumbull,AHO,HUBBARD TWP F,Northeast,Youngstown,978,131,Treasurer of State,,R,"Mandel, Josh",19
Trumbull,AHO,HUBBARD TWP F,Northeast,Youngstown,978,131,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHO,HUBBARD TWP F,Northeast,Youngstown,978,131,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHO,HUBBARD TWP F,Northeast,Youngstown,978,131,State House of Representatives,63,R,"Stanley, Devon A.",17
Trumbull,AHO,HUBBARD TWP F,Northeast,Youngstown,978,131,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AHQ,HUBBARD TWP H,Northeast,Youngstown,497,79,Governor/Lieutenant Governor,,R,"Kasich, John",18
Trumbull,AHQ,HUBBARD TWP H,Northeast,Youngstown,497,79,Attorney General,,R,"DeWine, Mike",19
Trumbull,AHQ,HUBBARD TWP H,Northeast,Youngstown,497,79,Auditor of State,,R,"Yost, Dave",16
Trumbull,AHQ,HUBBARD TWP H,Northeast,Youngstown,497,79,Secretary of State,,R,"Husted, Jon",17
Trumbull,AHQ,HUBBARD TWP H,Northeast,Youngstown,497,79,Treasurer of State,,R,"Mandel, Josh",20
Trumbull,AHQ,HUBBARD TWP H,Northeast,Youngstown,497,79,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHQ,HUBBARD TWP H,Northeast,Youngstown,497,79,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHQ,HUBBARD TWP H,Northeast,Youngstown,497,79,State House of Representatives,63,R,"Stanley, Devon A.",17
Trumbull,AHQ,HUBBARD TWP H,Northeast,Youngstown,497,79,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AHR,JOHNSTON TWP A,Northeast,Youngstown,721,140,Governor/Lieutenant Governor,,R,"Kasich, John",40
Trumbull,AHR,JOHNSTON TWP A,Northeast,Youngstown,721,140,Attorney General,,R,"DeWine, Mike",35
Trumbull,AHR,JOHNSTON TWP A,Northeast,Youngstown,721,140,Auditor of State,,R,"Yost, Dave",32
Trumbull,AHR,JOHNSTON TWP A,Northeast,Youngstown,721,140,Secretary of State,,R,"Husted, Jon",32
Trumbull,AHR,JOHNSTON TWP A,Northeast,Youngstown,721,140,Treasurer of State,,R,"Mandel, Josh",32
Trumbull,AHR,JOHNSTON TWP A,Northeast,Youngstown,721,140,U.S. House of Representatives,14,R,"Joyce, David P.",21
Trumbull,AHR,JOHNSTON TWP A,Northeast,Youngstown,721,140,U.S. House of Representatives,14,R,"Lynch, Matt",24
Trumbull,AHR,JOHNSTON TWP A,Northeast,Youngstown,721,140,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHR,JOHNSTON TWP A,Northeast,Youngstown,721,140,State House of Representatives,64,R,"Law, Randy",38
Trumbull,AHS,JOHNSTON TWP B,Northeast,Youngstown,661,145,Governor/Lieutenant Governor,,R,"Kasich, John",63
Trumbull,AHS,JOHNSTON TWP B,Northeast,Youngstown,661,145,Attorney General,,R,"DeWine, Mike",59
Trumbull,AHS,JOHNSTON TWP B,Northeast,Youngstown,661,145,Auditor of State,,R,"Yost, Dave",51
Trumbull,AHS,JOHNSTON TWP B,Northeast,Youngstown,661,145,Secretary of State,,R,"Husted, Jon",54
Trumbull,AHS,JOHNSTON TWP B,Northeast,Youngstown,661,145,Treasurer of State,,R,"Mandel, Josh",58
Trumbull,AHS,JOHNSTON TWP B,Northeast,Youngstown,661,145,U.S. House of Representatives,14,R,"Joyce, David P.",33
Trumbull,AHS,JOHNSTON TWP B,Northeast,Youngstown,661,145,U.S. House of Representatives,14,R,"Lynch, Matt",31
Trumbull,AHS,JOHNSTON TWP B,Northeast,Youngstown,661,145,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHS,JOHNSTON TWP B,Northeast,Youngstown,661,145,State House of Representatives,64,R,"Law, Randy",54
Trumbull,AHT,KINSMAN TWP A,Northeast,Youngstown,801,147,Governor/Lieutenant Governor,,R,"Kasich, John",55
Trumbull,AHT,KINSMAN TWP A,Northeast,Youngstown,801,147,Attorney General,,R,"DeWine, Mike",50
Trumbull,AHT,KINSMAN TWP A,Northeast,Youngstown,801,147,Auditor of State,,R,"Yost, Dave",50
Trumbull,AHT,KINSMAN TWP A,Northeast,Youngstown,801,147,Secretary of State,,R,"Husted, Jon",46
Trumbull,AHT,KINSMAN TWP A,Northeast,Youngstown,801,147,Treasurer of State,,R,"Mandel, Josh",50
Trumbull,AHT,KINSMAN TWP A,Northeast,Youngstown,801,147,U.S. House of Representatives,14,R,"Joyce, David P.",27
Trumbull,AHT,KINSMAN TWP A,Northeast,Youngstown,801,147,U.S. House of Representatives,14,R,"Lynch, Matt",27
Trumbull,AHT,KINSMAN TWP A,Northeast,Youngstown,801,147,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHT,KINSMAN TWP A,Northeast,Youngstown,801,147,State House of Representatives,64,R,"Law, Randy",43
Trumbull,AHV,KINSMAN TWP C,Northeast,Youngstown,477,83,Governor/Lieutenant Governor,,R,"Kasich, John",36
Trumbull,AHV,KINSMAN TWP C,Northeast,Youngstown,477,83,Attorney General,,R,"DeWine, Mike",37
Trumbull,AHV,KINSMAN TWP C,Northeast,Youngstown,477,83,Auditor of State,,R,"Yost, Dave",32
Trumbull,AHV,KINSMAN TWP C,Northeast,Youngstown,477,83,Secretary of State,,R,"Husted, Jon",32
Trumbull,AHV,KINSMAN TWP C,Northeast,Youngstown,477,83,Treasurer of State,,R,"Mandel, Josh",40
Trumbull,AHV,KINSMAN TWP C,Northeast,Youngstown,477,83,U.S. House of Representatives,14,R,"Joyce, David P.",25
Trumbull,AHV,KINSMAN TWP C,Northeast,Youngstown,477,83,U.S. House of Representatives,14,R,"Lynch, Matt",22
Trumbull,AHV,KINSMAN TWP C,Northeast,Youngstown,477,83,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHV,KINSMAN TWP C,Northeast,Youngstown,477,83,State House of Representatives,64,R,"Law, Randy",37
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,620,153,Governor/Lieutenant Governor,,R,"Kasich, John",42
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,620,153,Attorney General,,R,"DeWine, Mike",40
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,620,153,Auditor of State,,R,"Yost, Dave",38
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,620,153,Secretary of State,,R,"Husted, Jon",36
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,620,153,Treasurer of State,,R,"Mandel, Josh",40
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,620,153,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,620,153,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,620,153,State House of Representatives,63,R,"Stanley, Devon A.",33
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,620,153,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,951,237,Governor/Lieutenant Governor,,R,"Kasich, John",37
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,951,237,Attorney General,,R,"DeWine, Mike",32
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,951,237,Auditor of State,,R,"Yost, Dave",32
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,951,237,Secretary of State,,R,"Husted, Jon",32
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,951,237,Treasurer of State,,R,"Mandel, Josh",33
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,951,237,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,951,237,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,951,237,State House of Representatives,63,R,"Stanley, Devon A.",31
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,951,237,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,680,239,Governor/Lieutenant Governor,,R,"Kasich, John",53
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,680,239,Attorney General,,R,"DeWine, Mike",49
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,680,239,Auditor of State,,R,"Yost, Dave",41
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,680,239,Secretary of State,,R,"Husted, Jon",40
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,680,239,Treasurer of State,,R,"Mandel, Josh",45
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,680,239,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,680,239,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,680,239,State House of Representatives,63,R,"Stanley, Devon A.",34
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,680,239,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,795,198,Governor/Lieutenant Governor,,R,"Kasich, John",26
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,795,198,Attorney General,,R,"DeWine, Mike",25
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,795,198,Auditor of State,,R,"Yost, Dave",21
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,795,198,Secretary of State,,R,"Husted, Jon",20
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,795,198,Treasurer of State,,R,"Mandel, Josh",23
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,795,198,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,795,198,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,795,198,State House of Representatives,63,R,"Stanley, Devon A.",17
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,795,198,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,943,269,Governor/Lieutenant Governor,,R,"Kasich, John",45
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,943,269,Attorney General,,R,"DeWine, Mike",36
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,943,269,Auditor of State,,R,"Yost, Dave",30
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,943,269,Secretary of State,,R,"Husted, Jon",30
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,943,269,Treasurer of State,,R,"Mandel, Josh",34
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,943,269,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,943,269,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,943,269,State House of Representatives,63,R,"Stanley, Devon A.",29
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,943,269,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,929,146,Governor/Lieutenant Governor,,R,"Kasich, John",23
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,929,146,Attorney General,,R,"DeWine, Mike",21
