County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Governor/Lieutenant Governor,,R,John Kasich,199
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Governor/Lieutenant Governor,,G,Anita Rios,5
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Attorney General,,R,Mike DeWine,196
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Attorney General,,D,David Pepper,92
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Auditor of State,,L,Bob Bridges,8
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Auditor of State,,D,John Patrick Carney,98
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Auditor of State,,R,Dave Yost,177
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Secretary of State,,R,Jon Husted,193
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Secretary of State,,L,Kevin Knedler,7
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Secretary of State,,D,Nina Turner,85
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Treasurer of State,,R,Josh Mandel,190
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,Treasurer of State,,D,Connie Pillich,94
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,U.S. House of Representatives,07,R,Bob Gibbs,228
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,State Senate,31,D,John Carlisle,115
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,State Senate,31,R,Jay Hottinger,170
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,State House of Representatives,98,D,Jeremiah M. Johnson,88
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,763,292,State House of Representatives,98,R,Al Landis,197
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Governor/Lieutenant Governor,,D,Edward FitzGerald,136
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Governor/Lieutenant Governor,,R,John Kasich,417
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Governor/Lieutenant Governor,,G,Anita Rios,16
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Attorney General,,R,Mike DeWine,427
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Attorney General,,D,David Pepper,145
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Auditor of State,,L,Bob Bridges,40
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Auditor of State,,D,John Patrick Carney,137
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Auditor of State,,R,Dave Yost,382
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Secretary of State,,R,Jon Husted,405
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Secretary of State,,L,Kevin Knedler,31
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Secretary of State,,D,Nina Turner,125
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Treasurer of State,,R,Josh Mandel,402
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,Treasurer of State,,D,Connie Pillich,162
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,U.S. House of Representatives,07,R,Bob Gibbs,458
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,State Senate,31,D,John Carlisle,192
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,State Senate,31,R,Jay Hottinger,350
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,State House of Representatives,98,D,Jeremiah M. Johnson,150
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1226,579,State House of Representatives,98,R,Al Landis,412
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Governor/Lieutenant Governor,,R,John Kasich,182
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Governor/Lieutenant Governor,,G,Anita Rios,7
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Attorney General,,R,Mike DeWine,193
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Attorney General,,D,David Pepper,59
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Auditor of State,,L,Bob Bridges,12
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Auditor of State,,D,John Patrick Carney,68
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Auditor of State,,R,Dave Yost,171
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Secretary of State,,R,Jon Husted,171
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Secretary of State,,L,Kevin Knedler,14
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Secretary of State,,D,Nina Turner,66
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Treasurer of State,,R,Josh Mandel,179
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,Treasurer of State,,D,Connie Pillich,71
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,U.S. House of Representatives,07,R,Bob Gibbs,210
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,State Senate,31,D,John Carlisle,90
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,State Senate,31,R,Jay Hottinger,158
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,State House of Representatives,98,D,Jeremiah M. Johnson,79
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,568,258,State House of Representatives,98,R,Al Landis,175
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Governor/Lieutenant Governor,,R,John Kasich,287
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Governor/Lieutenant Governor,,G,Anita Rios,7
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Attorney General,,R,Mike DeWine,284
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Attorney General,,D,David Pepper,91
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Auditor of State,,L,Bob Bridges,17
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Auditor of State,,D,John Patrick Carney,92
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Auditor of State,,R,Dave Yost,257
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Secretary of State,,R,Jon Husted,277
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Secretary of State,,L,Kevin Knedler,19
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Secretary of State,,D,Nina Turner,71
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Treasurer of State,,R,Josh Mandel,272
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,Treasurer of State,,D,Connie Pillich,97
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,U.S. House of Representatives,07,R,Bob Gibbs,309
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,State Senate,31,D,John Carlisle,124
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,State Senate,31,R,Jay Hottinger,235
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,State House of Representatives,98,D,Jeremiah M. Johnson,98
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,903,381,State House of Representatives,98,R,Al Landis,272
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Governor/Lieutenant Governor,,R,John Kasich,55
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Governor/Lieutenant Governor,,G,Anita Rios,0
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Attorney General,,R,Mike DeWine,50
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Attorney General,,D,David Pepper,65
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Auditor of State,,L,Bob Bridges,9
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Auditor of State,,D,John Patrick Carney,60
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Auditor of State,,R,Dave Yost,43
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Secretary of State,,R,Jon Husted,50
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Secretary of State,,L,Kevin Knedler,10
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Secretary of State,,D,Nina Turner,53
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Treasurer of State,,R,Josh Mandel,56
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,Treasurer of State,,D,Connie Pillich,57
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,U.S. House of Representatives,06,D,Jennifer Garrison,64
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,U.S. House of Representatives,06,R,Bill Johnson,47
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,U.S. House of Representatives,06,G,Dennis Lambert,4
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,State Senate,31,D,John Carlisle,77
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,State Senate,31,R,Jay Hottinger,37
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,State House of Representatives,98,D,Jeremiah M. Johnson,58
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,117,State House of Representatives,98,R,Al Landis,55
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,201
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Governor/Lieutenant Governor,,R,John Kasich,246
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Governor/Lieutenant Governor,,G,Anita Rios,9
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Attorney General,,R,Mike DeWine,240
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Attorney General,,D,David Pepper,217
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Auditor of State,,L,Bob Bridges,22
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Auditor of State,,D,John Patrick Carney,211
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Auditor of State,,R,Dave Yost,219
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Secretary of State,,R,Jon Husted,234
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Secretary of State,,L,Kevin Knedler,27
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Secretary of State,,D,Nina Turner,192
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Treasurer of State,,R,Josh Mandel,257
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,Treasurer of State,,D,Connie Pillich,202
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,U.S. House of Representatives,06,D,Jennifer Garrison,209
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,U.S. House of Representatives,06,R,Bill Johnson,236
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,U.S. House of Representatives,06,G,Dennis Lambert,11
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,State Senate,31,D,John Carlisle,255
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,State Senate,31,R,Jay Hottinger,197
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,State House of Representatives,98,D,Jeremiah M. Johnson,223
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1206,466,State House of Representatives,98,R,Al Landis,229
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Governor/Lieutenant Governor,,R,John Kasich,73
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Governor/Lieutenant Governor,,G,Anita Rios,11
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Attorney General,,R,Mike DeWine,78
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Attorney General,,D,David Pepper,40
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Auditor of State,,L,Bob Bridges,13
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Auditor of State,,D,John Patrick Carney,41
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Auditor of State,,R,Dave Yost,63
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Secretary of State,,R,Jon Husted,60
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Secretary of State,,L,Kevin Knedler,16
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Secretary of State,,D,Nina Turner,41
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Treasurer of State,,R,Josh Mandel,71
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,Treasurer of State,,D,Connie Pillich,48
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,U.S. House of Representatives,07,R,Bob Gibbs,95
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,State Senate,31,D,John Carlisle,50
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,State Senate,31,R,Jay Hottinger,67
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,State House of Representatives,98,D,Jeremiah M. Johnson,40
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,425,121,State House of Representatives,98,R,Al Landis,80
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Governor/Lieutenant Governor,,R,John Kasich,113
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Governor/Lieutenant Governor,,G,Anita Rios,6
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Attorney General,,R,Mike DeWine,119
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Attorney General,,D,David Pepper,102
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Auditor of State,,L,Bob Bridges,17
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Auditor of State,,D,John Patrick Carney,98
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Auditor of State,,R,Dave Yost,98
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Secretary of State,,R,Jon Husted,98
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Secretary of State,,L,Kevin Knedler,19
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Secretary of State,,D,Nina Turner,96
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Treasurer of State,,R,Josh Mandel,123
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,Treasurer of State,,D,Connie Pillich,100
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,U.S. House of Representatives,07,R,Bob Gibbs,166
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,State Senate,31,D,John Carlisle,125
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,State Senate,31,R,Jay Hottinger,91
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,State House of Representatives,98,D,Jeremiah M. Johnson,103
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,765,226,State House of Representatives,98,R,Al Landis,121
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Governor/Lieutenant Governor,,R,John Kasich,157
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Governor/Lieutenant Governor,,G,Anita Rios,11
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Attorney General,,R,Mike DeWine,154
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Attorney General,,D,David Pepper,105
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Auditor of State,,L,Bob Bridges,19
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Auditor of State,,D,John Patrick Carney,97
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Auditor of State,,R,Dave Yost,134
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Secretary of State,,R,Jon Husted,149
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Secretary of State,,L,Kevin Knedler,12
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Secretary of State,,D,Nina Turner,91
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Treasurer of State,,R,Josh Mandel,154
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,Treasurer of State,,D,Connie Pillich,102
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,U.S. House of Representatives,07,R,Bob Gibbs,193
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,State Senate,31,D,John Carlisle,127
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,State Senate,31,R,Jay Hottinger,117
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,State House of Representatives,98,D,Jeremiah M. Johnson,100
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,632,263,State House of Representatives,98,R,Al Landis,148
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Governor/Lieutenant Governor,,R,John Kasich,183
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Governor/Lieutenant Governor,,G,Anita Rios,4
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Attorney General,,R,Mike DeWine,183
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Attorney General,,D,David Pepper,113
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Auditor of State,,L,Bob Bridges,10
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Auditor of State,,D,John Patrick Carney,120
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Auditor of State,,R,Dave Yost,160
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Secretary of State,,R,Jon Husted,167
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,787,302,Secretary of State,,L,Kevin Knedler,11
