County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Secretary of State,,D,Nina Turner,24
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Treasurer of State,,R,Josh Mandel,89
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Treasurer of State,,D,Connie Pillich,43
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,U.S. House of Representatives,04,D,Janet Garrett,26
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,U.S. House of Representatives,04,R,Jim Jordan,106
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,State House of Representatives,86,D,John Allen Babik,0
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,State House of Representatives,87,D,Jeffrey A. Lehart,25
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,State House of Representatives,87,R,Jeff McClain,105
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Governor/Lieutenant Governor,,R,John Kasich,201
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Attorney General,,R,Mike DeWine,198
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Attorney General,,D,David Pepper,69
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Auditor of State,,L,Bob Bridges,13
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Auditor of State,,D,John Patrick Carney,73
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Auditor of State,,R,Dave Yost,180
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Secretary of State,,R,Jon Husted,195
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Secretary of State,,L,Kevin Knedler,18
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Secretary of State,,D,Nina Turner,50
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Treasurer of State,,R,Josh Mandel,184
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,Treasurer of State,,D,Connie Pillich,84
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,U.S. House of Representatives,04,D,Janet Garrett,75
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,U.S. House of Representatives,04,R,Jim Jordan,192
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,State House of Representatives,86,D,John Allen Babik,74
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,State House of Representatives,86,R,Dorothy Pelanda,188
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACF,PRECINCT GREEN CAMP TWP,Central,Columbus,564,274,State House of Representatives,87,R,Jeff McClain,0
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Governor/Lieutenant Governor,,D,Edward FitzGerald,28
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Governor/Lieutenant Governor,,R,John Kasich,71
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Attorney General,,R,Mike DeWine,70
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Attorney General,,D,David Pepper,30
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Auditor of State,,L,Bob Bridges,9
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Auditor of State,,D,John Patrick Carney,32
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Auditor of State,,R,Dave Yost,60
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Secretary of State,,R,Jon Husted,64
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Secretary of State,,L,Kevin Knedler,13
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Secretary of State,,D,Nina Turner,24
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Treasurer of State,,R,Josh Mandel,59
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,Treasurer of State,,D,Connie Pillich,44
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,U.S. House of Representatives,04,D,Janet Garrett,32
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,U.S. House of Representatives,04,R,Jim Jordan,66
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,State House of Representatives,86,D,John Allen Babik,31
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,State House of Representatives,86,R,Dorothy Pelanda,69
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACE,PRECINCT GREEN CAMP VILLAGE,Central,Columbus,253,104,State House of Representatives,87,R,Jeff McClain,0
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Governor/Lieutenant Governor,,R,John Kasich,131
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Attorney General,,R,Mike DeWine,118
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Attorney General,,D,David Pepper,46
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Auditor of State,,L,Bob Bridges,11
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Auditor of State,,D,John Patrick Carney,47
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Auditor of State,,R,Dave Yost,107
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Secretary of State,,R,Jon Husted,112
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Secretary of State,,L,Kevin Knedler,17
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Secretary of State,,D,Nina Turner,33
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Treasurer of State,,R,Josh Mandel,103
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,Treasurer of State,,D,Connie Pillich,62
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,U.S. House of Representatives,04,D,Janet Garrett,40
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,U.S. House of Representatives,04,R,Jim Jordan,122
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,State House of Representatives,86,D,John Allen Babik,35
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,State House of Representatives,86,R,Dorothy Pelanda,123
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACR,PRECINCT LARUE VILL,Central,Columbus,436,167,State House of Representatives,87,R,Jeff McClain,0
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Governor/Lieutenant Governor,,R,John Kasich,33
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Governor/Lieutenant Governor,,G,Anita Rios,1
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Attorney General,,R,Mike DeWine,32
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Attorney General,,D,David Pepper,29
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Auditor of State,,L,Bob Bridges,3
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Auditor of State,,D,John Patrick Carney,29
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Auditor of State,,R,Dave Yost,29
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Secretary of State,,R,Jon Husted,33
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Secretary of State,,L,Kevin Knedler,5
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Secretary of State,,D,Nina Turner,23
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Treasurer of State,,R,Josh Mandel,32
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,Treasurer of State,,D,Connie Pillich,29
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,U.S. House of Representatives,04,D,Janet Garrett,30
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,U.S. House of Representatives,04,R,Jim Jordan,31
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,State House of Representatives,86,D,John Allen Babik,34
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,State House of Representatives,86,R,Dorothy Pelanda,26
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAA,PRECINCT MARION 1-A,Central,Columbus,342,61,State House of Representatives,87,R,Jeff McClain,0
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Governor/Lieutenant Governor,,R,John Kasich,44
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Attorney General,,R,Mike DeWine,40
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Attorney General,,D,David Pepper,42
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Auditor of State,,L,Bob Bridges,7
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Auditor of State,,D,John Patrick Carney,45
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Auditor of State,,R,Dave Yost,30
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Secretary of State,,R,Jon Husted,34
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Secretary of State,,L,Kevin Knedler,7
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Secretary of State,,D,Nina Turner,41
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Treasurer of State,,R,Josh Mandel,30
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,Treasurer of State,,D,Connie Pillich,53
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,U.S. House of Representatives,04,D,Janet Garrett,47
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,U.S. House of Representatives,04,R,Jim Jordan,35
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,State House of Representatives,86,D,John Allen Babik,45
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,State House of Representatives,86,R,Dorothy Pelanda,35
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAB,PRECINCT MARION 1-B,Central,Columbus,349,85,State House of Representatives,87,R,Jeff McClain,0
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Governor/Lieutenant Governor,,R,John Kasich,108
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Attorney General,,R,Mike DeWine,105
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Attorney General,,D,David Pepper,66
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Auditor of State,,L,Bob Bridges,6
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Auditor of State,,D,John Patrick Carney,62
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Auditor of State,,R,Dave Yost,102
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Secretary of State,,R,Jon Husted,112
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Secretary of State,,L,Kevin Knedler,10
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Secretary of State,,D,Nina Turner,48
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Treasurer of State,,R,Josh Mandel,97
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,Treasurer of State,,D,Connie Pillich,74
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,U.S. House of Representatives,04,D,Janet Garrett,62
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,U.S. House of Representatives,04,R,Jim Jordan,105
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,State House of Representatives,86,D,John Allen Babik,70
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,State House of Representatives,86,R,Dorothy Pelanda,97
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAC,PRECINCT MARION 1-C,Central,Columbus,533,174,State House of Representatives,87,R,Jeff McClain,0
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Governor/Lieutenant Governor,,R,John Kasich,102
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Attorney General,,R,Mike DeWine,104
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Attorney General,,D,David Pepper,91
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Auditor of State,,L,Bob Bridges,14
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Auditor of State,,D,John Patrick Carney,93
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Auditor of State,,R,Dave Yost,88
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Secretary of State,,R,Jon Husted,100
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Secretary of State,,L,Kevin Knedler,17
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Secretary of State,,D,Nina Turner,81
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Treasurer of State,,R,Josh Mandel,96
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,Treasurer of State,,D,Connie Pillich,98
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,U.S. House of Representatives,04,D,Janet Garrett,97
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,U.S. House of Representatives,04,R,Jim Jordan,100
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,State House of Representatives,86,D,John Allen Babik,96
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,State House of Representatives,86,R,Dorothy Pelanda,97
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAD,PRECINCT MARION 1-D,Central,Columbus,627,202,State House of Representatives,87,R,Jeff McClain,0
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Governor/Lieutenant Governor,,R,John Kasich,80
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Governor/Lieutenant Governor,,G,Anita Rios,7
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Attorney General,,R,Mike DeWine,84
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Attorney General,,D,David Pepper,67
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Auditor of State,,L,Bob Bridges,11
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Auditor of State,,D,John Patrick Carney,73
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Auditor of State,,R,Dave Yost,68
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Secretary of State,,R,Jon Husted,76
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Secretary of State,,L,Kevin Knedler,11
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Secretary of State,,D,Nina Turner,65
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Treasurer of State,,R,Josh Mandel,69
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,Treasurer of State,,D,Connie Pillich,85
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,U.S. House of Representatives,04,D,Janet Garrett,85
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,U.S. House of Representatives,04,R,Jim Jordan,68
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,State House of Representatives,86,D,John Allen Babik,77
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,State House of Representatives,86,R,Dorothy Pelanda,71
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAE,PRECINCT MARION 1-E,Central,Columbus,460,156,State House of Representatives,87,R,Jeff McClain,0
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Governor/Lieutenant Governor,,R,John Kasich,39
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Attorney General,,R,Mike DeWine,46
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Attorney General,,D,David Pepper,39
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Auditor of State,,L,Bob Bridges,7
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Auditor of State,,D,John Patrick Carney,41
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Auditor of State,,R,Dave Yost,35
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Secretary of State,,R,Jon Husted,38
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Secretary of State,,L,Kevin Knedler,8
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Secretary of State,,D,Nina Turner,37
Marion,AAH,PRECINCT MARION 2-A,Central,Columbus,537,86,Treasurer of State,,R,Josh Mandel,36
