County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Attorney General,,D,"Pepper, David",28
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Auditor of State,,D,"Carney, John Patrick",24
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Secretary of State,,D,"Turner, Nina",25
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Treasurer of State,,D,"Pillich, Connie",23
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,U.S. House of Representatives,02,D,"Sheil, John",9
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,U.S. House of Representatives,02,D,"Smith, William R.",11
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,State House of Representatives,65,D,"Carlier, Charlie",25
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Attorney General,,D,"Pepper, David",6
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Auditor of State,,D,"Carney, John Patrick",6
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Secretary of State,,D,"Turner, Nina",6
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Treasurer of State,,D,"Pillich, Connie",6
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,State House of Representatives,65,D,"Carlier, Charlie",6
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Attorney General,,D,"Pepper, David",45
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Auditor of State,,D,"Carney, John Patrick",42
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Secretary of State,,D,"Turner, Nina",41
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Treasurer of State,,D,"Pillich, Connie",44
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,U.S. House of Representatives,02,D,"Richards, Ronny",13
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,U.S. House of Representatives,02,D,"Sheil, John",19
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",17
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,State House of Representatives,65,D,"Carlier, Charlie",41
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Attorney General,,D,"Pepper, David",6
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Auditor of State,,D,"Carney, John Patrick",6
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Secretary of State,,D,"Turner, Nina",6
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Treasurer of State,,D,"Pillich, Connie",6
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,State House of Representatives,65,D,"Carlier, Charlie",6
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Attorney General,,D,"Pepper, David",12
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Auditor of State,,D,"Carney, John Patrick",10
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Secretary of State,,D,"Turner, Nina",11
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Treasurer of State,,D,"Pillich, Connie",13
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,State House of Representatives,65,D,"Carlier, Charlie",11
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Attorney General,,D,"Pepper, David",37
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Auditor of State,,D,"Carney, John Patrick",37
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Secretary of State,,D,"Turner, Nina",36
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Treasurer of State,,D,"Pillich, Connie",34
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,U.S. House of Representatives,02,D,"Sheil, John",8
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,U.S. House of Representatives,02,D,"Smith, William R.",8
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,State House of Representatives,65,D,"Carlier, Charlie",33
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Attorney General,,D,"Pepper, David",17
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Auditor of State,,D,"Carney, John Patrick",14
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Secretary of State,,D,"Turner, Nina",18
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Treasurer of State,,D,"Pillich, Connie",16
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,U.S. House of Representatives,02,D,"Smith, William R.",8
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,State House of Representatives,65,D,"Carlier, Charlie",13
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Attorney General,,D,"Pepper, David",34
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Auditor of State,,D,"Carney, John Patrick",26
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Secretary of State,,D,"Turner, Nina",27
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Treasurer of State,,D,"Pillich, Connie",30
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,U.S. House of Representatives,02,D,"Richards, Ronny",6
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,U.S. House of Representatives,02,D,"Sheil, John",5
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,U.S. House of Representatives,02,D,"Smith, William R.",5
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,State House of Representatives,65,D,"Carlier, Charlie",27
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Attorney General,,D,"Pepper, David",13
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Auditor of State,,D,"Carney, John Patrick",12
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Secretary of State,,D,"Turner, Nina",12
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Treasurer of State,,D,"Pillich, Connie",14
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,U.S. House of Representatives,02,D,"Sheil, John",5
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,State House of Representatives,65,D,"Carlier, Charlie",13
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Attorney General,,D,"Pepper, David",37
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Auditor of State,,D,"Carney, John Patrick",37
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Secretary of State,,D,"Turner, Nina",35
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Treasurer of State,,D,"Pillich, Connie",36
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,U.S. House of Representatives,02,D,"Sheil, John",16
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,U.S. House of Representatives,02,D,"Smith, William R.",7
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,State House of Representatives,65,D,"Carlier, Charlie",34
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Attorney General,,D,"Pepper, David",13
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Auditor of State,,D,"Carney, John Patrick",13
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Secretary of State,,D,"Turner, Nina",14
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Treasurer of State,,D,"Pillich, Connie",13
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,State House of Representatives,65,D,"Carlier, Charlie",13
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Attorney General,,D,"Pepper, David",11
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Auditor of State,,D,"Carney, John Patrick",11
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Secretary of State,,D,"Turner, Nina",11
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Treasurer of State,,D,"Pillich, Connie",11
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,State House of Representatives,65,D,"Carlier, Charlie",10
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Attorney General,,D,"Pepper, David",2
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Auditor of State,,D,"Carney, John Patrick",2
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Secretary of State,,D,"Turner, Nina",2
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Treasurer of State,,D,"Pillich, Connie",2
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,U.S. House of Representatives,02,D,"Smith, William R.",0
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,State House of Representatives,65,D,"Carlier, Charlie",2
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Attorney General,,D,"Pepper, David",17
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Auditor of State,,D,"Carney, John Patrick",16
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Secretary of State,,D,"Turner, Nina",16
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Treasurer of State,,D,"Pillich, Connie",19
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,U.S. House of Representatives,02,D,"Smith, William R.",5
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,State House of Representatives,65,D,"Carlier, Charlie",17
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Attorney General,,D,"Pepper, David",8
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Auditor of State,,D,"Carney, John Patrick",8
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Secretary of State,,D,"Turner, Nina",8
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Treasurer of State,,D,"Pillich, Connie",9
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Attorney General,,D,"Pepper, David",21
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Auditor of State,,D,"Carney, John Patrick",17
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Secretary of State,,D,"Turner, Nina",19
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Treasurer of State,,D,"Pillich, Connie",18
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,U.S. House of Representatives,02,D,"Richards, Ronny",8
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,U.S. House of Representatives,02,D,"Smith, William R.",8
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,State House of Representatives,65,D,"Carlier, Charlie",17
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Attorney General,,D,"Pepper, David",10
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Auditor of State,,D,"Carney, John Patrick",8
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Secretary of State,,D,"Turner, Nina",8
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Treasurer of State,,D,"Pillich, Connie",9
