County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,Governor/Lieutenant Governor,,R,"Kasich, John",1
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,Attorney General,,R,"DeWine, Mike",1
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,Auditor of State,,R,"Yost, Dave",1
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,Secretary of State,,R,"Husted, Jon",1
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,Treasurer of State,,R,"Mandel, Josh",1
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,U.S. House of Representatives,11,R,"Zetzer, Mark",1
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,State Senate,23,R,"Haren, Tom",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AUF,CLEVELAND-09-L,Northeast,Cleveland,931,82,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,Governor/Lieutenant Governor,,R,"Kasich, John",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,Attorney General,,R,"DeWine, Mike",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,Auditor of State,,R,"Yost, Dave",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,Secretary of State,,R,"Husted, Jon",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,Treasurer of State,,R,"Mandel, Josh",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ASR,CLEVELAND-09-M,Northeast,Cleveland,743,77,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,Governor/Lieutenant Governor,,R,"Kasich, John",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,Attorney General,,R,"DeWine, Mike",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,Auditor of State,,R,"Yost, Dave",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,Secretary of State,,R,"Husted, Jon",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,Treasurer of State,,R,"Mandel, Josh",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ASH,CLEVELAND-09-N,Northeast,Cleveland,663,65,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,Governor/Lieutenant Governor,,R,"Kasich, John",1
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,Attorney General,,R,"DeWine, Mike",1
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,Auditor of State,,R,"Yost, Dave",1
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,Secretary of State,,R,"Husted, Jon",1
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,Treasurer of State,,R,"Mandel, Josh",1
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,U.S. House of Representatives,11,R,"Zetzer, Mark",1
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ASL,CLEVELAND-09-O,Northeast,Cleveland,764,102,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,Governor/Lieutenant Governor,,R,"Kasich, John",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,Attorney General,,R,"DeWine, Mike",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,Auditor of State,,R,"Yost, Dave",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,Secretary of State,,R,"Husted, Jon",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,Treasurer of State,,R,"Mandel, Josh",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,State Senate,23,R,"Haren, Tom",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AUG,CLEVELAND-09-P,Northeast,Cleveland,1226,2,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,Governor/Lieutenant Governor,,R,"Kasich, John",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,Attorney General,,R,"DeWine, Mike",1
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,Auditor of State,,R,"Yost, Dave",1
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,Secretary of State,,R,"Husted, Jon",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,Treasurer of State,,R,"Mandel, Josh",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,State Senate,23,R,"Haren, Tom",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AST,CLEVELAND-09-Q,Northeast,Cleveland,633,89,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,Governor/Lieutenant Governor,,R,"Kasich, John",5
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,Attorney General,,R,"DeWine, Mike",5
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,Auditor of State,,R,"Yost, Dave",5
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,Secretary of State,,R,"Husted, Jon",5
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,Treasurer of State,,R,"Mandel, Josh",4
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,U.S. House of Representatives,11,R,"Zetzer, Mark",5
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,State Senate,23,R,"Haren, Tom",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,APD,CLEVELAND-09-R,Northeast,Cleveland,753,121,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,Governor/Lieutenant Governor,,R,"Kasich, John",3
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,Attorney General,,R,"DeWine, Mike",3
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,Auditor of State,,R,"Yost, Dave",3
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,Secretary of State,,R,"Husted, Jon",2
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,Treasurer of State,,R,"Mandel, Josh",3
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,U.S. House of Representatives,11,R,"Zetzer, Mark",2
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ASX,CLEVELAND-09-S,Northeast,Cleveland,662,143,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,Governor/Lieutenant Governor,,R,"Kasich, John",2
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,Attorney General,,R,"DeWine, Mike",2
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,Auditor of State,,R,"Yost, Dave",2
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,Secretary of State,,R,"Husted, Jon",2
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,Treasurer of State,,R,"Mandel, Josh",2
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,U.S. House of Representatives,11,R,"Zetzer, Mark",2
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ASN,CLEVELAND-09-T,Northeast,Cleveland,414,26,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,Governor/Lieutenant Governor,,R,"Kasich, John",1
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,Attorney General,,R,"DeWine, Mike",1
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,Auditor of State,,R,"Yost, Dave",1
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,Secretary of State,,R,"Husted, Jon",1
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,Treasurer of State,,R,"Mandel, Josh",1
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,U.S. House of Representatives,11,R,"Zetzer, Mark",1
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ASB,CLEVELAND-09-U,Northeast,Cleveland,641,61,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
