County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Attorney General,,R,Mike DeWine,197
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Attorney General,,D,David Pepper,65
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Auditor of State,,L,Bob Bridges,11
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Auditor of State,,D,John Patrick Carney,64
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Auditor of State,,R,Dave Yost,181
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Secretary of State,,R,Jon Husted,183
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Secretary of State,,L,Kevin Knedler,16
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Secretary of State,,D,Nina Turner,59
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Treasurer of State,,R,Josh Mandel,192
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Treasurer of State,,D,Connie Pillich,70
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,U.S. House of Representatives,12,G,Bob Hart,15
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,U.S. House of Representatives,12,D,David Arthur Tibbs,54
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,U.S. House of Representatives,12,R,Pat Tiberi,188
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,State House of Representatives,02,D,Don Bryant,65
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,State House of Representatives,02,R,Mark J. Romanchuk,195
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Governor/Lieutenant Governor,,R,John Kasich,225
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Governor/Lieutenant Governor,,G,Anita Rios,10
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Attorney General,,R,Mike DeWine,233
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Attorney General,,D,David Pepper,100
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Auditor of State,,L,Bob Bridges,21
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Auditor of State,,D,John Patrick Carney,103
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Auditor of State,,R,Dave Yost,200
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Secretary of State,,R,Jon Husted,218
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Secretary of State,,L,Kevin Knedler,15
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Secretary of State,,D,Nina Turner,95
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Treasurer of State,,R,Josh Mandel,217
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,Treasurer of State,,D,Connie Pillich,113
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,U.S. House of Representatives,12,G,Bob Hart,12
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,U.S. House of Representatives,12,D,David Arthur Tibbs,98
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,U.S. House of Representatives,12,R,Pat Tiberi,216
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,State House of Representatives,02,D,Don Bryant,98
Richland,ADH,WORTH B,Northeast,Cleveland,807,342,State House of Representatives,02,R,Mark J. Romanchuk,227
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Governor/Lieutenant Governor,,R,John Kasich,196
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Governor/Lieutenant Governor,,G,Anita Rios,5
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Attorney General,,R,Mike DeWine,202
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Attorney General,,D,David Pepper,66
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Auditor of State,,L,Bob Bridges,10
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Auditor of State,,D,John Patrick Carney,62
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Auditor of State,,R,Dave Yost,189
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Secretary of State,,R,Jon Husted,190
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Secretary of State,,L,Kevin Knedler,11
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Secretary of State,,D,Nina Turner,62
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Treasurer of State,,R,Josh Mandel,195
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,Treasurer of State,,D,Connie Pillich,73
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,U.S. House of Representatives,12,G,Bob Hart,10
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,U.S. House of Representatives,12,D,David Arthur Tibbs,60
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,U.S. House of Representatives,12,R,Pat Tiberi,192
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,State House of Representatives,02,D,Don Bryant,67
Richland,ADI,WORTH C,Northeast,Cleveland,642,271,State House of Representatives,02,R,Mark J. Romanchuk,193
