County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Treasurer of State,,D,Connie Pillich,126
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,U.S. House of Representatives,13,R,Thomas Pekarek,52
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,U.S. House of Representatives,13,D,Tim Ryan,146
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,U.S. House of Representatives,14,L,David Macko,0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,State House of Representatives,75,D,Kathleen Clyde,135
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,State House of Representatives,75,R,Nick Skeriotis,66
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Governor/Lieutenant Governor,,R,John Kasich,166
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Governor/Lieutenant Governor,,G,Anita Rios,22
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Attorney General,,R,Mike DeWine,169
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Attorney General,,D,David Pepper,158
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Auditor of State,,L,Bob Bridges,15
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Auditor of State,,D,John Patrick Carney,168
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Auditor of State,,R,Dave Yost,140
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Secretary of State,,R,Jon Husted,140
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Secretary of State,,L,Kevin Knedler,18
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Secretary of State,,D,Nina Turner,166
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Treasurer of State,,R,Josh Mandel,142
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,Treasurer of State,,D,Connie Pillich,183
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,U.S. House of Representatives,13,R,Thomas Pekarek,97
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,U.S. House of Representatives,13,D,Tim Ryan,224
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,U.S. House of Representatives,14,L,David Macko,0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,State House of Representatives,75,D,Kathleen Clyde,213
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,State House of Representatives,75,R,Nick Skeriotis,112
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,810,334,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Governor/Lieutenant Governor,,R,John Kasich,241
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Governor/Lieutenant Governor,,G,Anita Rios,16
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Attorney General,,R,Mike DeWine,222
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Attorney General,,D,David Pepper,138
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Auditor of State,,L,Bob Bridges,22
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Auditor of State,,D,John Patrick Carney,143
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Auditor of State,,R,Dave Yost,186
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Secretary of State,,R,Jon Husted,199
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Secretary of State,,L,Kevin Knedler,24
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Secretary of State,,D,Nina Turner,125
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Treasurer of State,,R,Josh Mandel,211
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,Treasurer of State,,D,Connie Pillich,149
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,U.S. House of Representatives,13,R,Thomas Pekarek,150
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,U.S. House of Representatives,13,D,Tim Ryan,208
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,U.S. House of Representatives,14,L,David Macko,0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,State House of Representatives,75,D,Kathleen Clyde,0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,State House of Representatives,75,R,Nick Skeriotis,0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,State House of Representatives,76,R,Sarah LaTourette,201
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,953,366,State House of Representatives,76,D,Joseph Lanese,145
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Governor/Lieutenant Governor,,R,John Kasich,252
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Governor/Lieutenant Governor,,G,Anita Rios,13
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Attorney General,,R,Mike DeWine,256
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Attorney General,,D,David Pepper,116
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Auditor of State,,L,Bob Bridges,26
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Auditor of State,,D,John Patrick Carney,122
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Auditor of State,,R,Dave Yost,215
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Secretary of State,,R,Jon Husted,218
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Secretary of State,,L,Kevin Knedler,30
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Secretary of State,,D,Nina Turner,110
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Treasurer of State,,R,Josh Mandel,236
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,Treasurer of State,,D,Connie Pillich,130
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,U.S. House of Representatives,13,R,Thomas Pekarek,182
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,U.S. House of Representatives,13,D,Tim Ryan,176
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,U.S. House of Representatives,14,L,David Macko,0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,State House of Representatives,75,D,Kathleen Clyde,0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,State House of Representatives,75,R,Nick Skeriotis,0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,State House of Representatives,76,R,Sarah LaTourette,240
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,903,377,State House of Representatives,76,D,Joseph Lanese,119
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Governor/Lieutenant Governor,,R,John Kasich,280
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Governor/Lieutenant Governor,,G,Anita Rios,12
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Attorney General,,R,Mike DeWine,280
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Attorney General,,D,David Pepper,126
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Auditor of State,,L,Bob Bridges,24
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Auditor of State,,D,John Patrick Carney,127
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Auditor of State,,R,Dave Yost,246
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Secretary of State,,R,Jon Husted,256
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Secretary of State,,L,Kevin Knedler,19
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Secretary of State,,D,Nina Turner,125
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Treasurer of State,,R,Josh Mandel,257
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,Treasurer of State,,D,Connie Pillich,148
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,U.S. House of Representatives,14,R,David P. Joyce,259
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,U.S. House of Representatives,14,L,David Macko,18
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,U.S. House of Representatives,14,D,Michael Wager,123
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,State House of Representatives,75,D,Kathleen Clyde,0
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,State House of Representatives,75,R,Nick Skeriotis,0
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,State House of Representatives,76,R,Sarah LaTourette,256
Portage,ADX,PRECINCT GARRETTSVILLE A,Northeast,Cleveland,942,416,State House of Representatives,76,D,Joseph Lanese,141
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Governor/Lieutenant Governor,,R,John Kasich,158
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Governor/Lieutenant Governor,,G,Anita Rios,12
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Attorney General,,R,Mike DeWine,152
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Attorney General,,D,David Pepper,90
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Auditor of State,,L,Bob Bridges,16
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Auditor of State,,D,John Patrick Carney,95
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Auditor of State,,R,Dave Yost,126
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Secretary of State,,R,Jon Husted,137
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Secretary of State,,L,Kevin Knedler,15
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Secretary of State,,D,Nina Turner,83
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Treasurer of State,,R,Josh Mandel,148
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,Treasurer of State,,D,Connie Pillich,94
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,U.S. House of Representatives,14,R,David P. Joyce,149
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,U.S. House of Representatives,14,L,David Macko,12
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,U.S. House of Representatives,14,D,Michael Wager,79
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,State House of Representatives,75,D,Kathleen Clyde,0
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,State House of Representatives,75,R,Nick Skeriotis,0
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,State House of Representatives,76,R,Sarah LaTourette,144
Portage,ADY,PRECINCT GARRETTSVILLE B,Northeast,Cleveland,688,248,State House of Representatives,76,D,Joseph Lanese,88
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Governor/Lieutenant Governor,,R,John Kasich,240
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Governor/Lieutenant Governor,,G,Anita Rios,15
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Attorney General,,R,Mike DeWine,242
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Attorney General,,D,David Pepper,135
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Auditor of State,,L,Bob Bridges,17
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Auditor of State,,D,John Patrick Carney,145
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Auditor of State,,R,Dave Yost,213
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Secretary of State,,R,Jon Husted,221
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Secretary of State,,L,Kevin Knedler,21
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Secretary of State,,D,Nina Turner,133
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Treasurer of State,,R,Josh Mandel,219
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,Treasurer of State,,D,Connie Pillich,166
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,U.S. House of Representatives,14,R,David P. Joyce,224
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,U.S. House of Representatives,14,L,David Macko,19
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,U.S. House of Representatives,14,D,Michael Wager,133
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,State House of Representatives,76,R,Sarah LaTourette,216
Portage,AEA,PRECINCT HIRAM TOWNSHIP A,Northeast,Cleveland,929,390,State House of Representatives,76,D,Joseph Lanese,146
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Governor/Lieutenant Governor,,R,John Kasich,291
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Governor/Lieutenant Governor,,G,Anita Rios,14
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Attorney General,,R,Mike DeWine,294
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Attorney General,,D,David Pepper,108
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Auditor of State,,L,Bob Bridges,14
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Auditor of State,,D,John Patrick Carney,118
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Auditor of State,,R,Dave Yost,261
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Secretary of State,,R,Jon Husted,279
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Secretary of State,,L,Kevin Knedler,15
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Secretary of State,,D,Nina Turner,104
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Treasurer of State,,R,Josh Mandel,276
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,Treasurer of State,,D,Connie Pillich,128
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,U.S. House of Representatives,14,R,David P. Joyce,272
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,U.S. House of Representatives,14,L,David Macko,20
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,U.S. House of Representatives,14,D,Michael Wager,103
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,State House of Representatives,76,R,Sarah LaTourette,262
Portage,AEB,PRECINCT HIRAM TOWNSHIP B,Northeast,Cleveland,876,421,State House of Representatives,76,D,Joseph Lanese,121
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,761,197,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,761,197,Governor/Lieutenant Governor,,R,John Kasich,74
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,761,197,Governor/Lieutenant Governor,,G,Anita Rios,16
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,761,197,Attorney General,,R,Mike DeWine,76
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,761,197,Attorney General,,D,David Pepper,116
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,761,197,Auditor of State,,L,Bob Bridges,6
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,761,197,Auditor of State,,D,John Patrick Carney,111
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,761,197,Auditor of State,,R,Dave Yost,72
