County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,U.S. House of Representatives,05,L,Eric Eberly,28
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,U.S. House of Representatives,05,D,Robert Fry,290
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,U.S. House of Representatives,05,R,Bob Latta,288
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,U.S. House of Representatives,09,R,Richard May,0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,State Senate,11,D,Edna Brown,325
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,State Senate,11,R,Ernest D. McCarthy,266
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,State House of Representatives,44,D,Michael Ashford,0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,State House of Representatives,44,R,John W. Insco,0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,State House of Representatives,45,R,James S. Nowak,0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,State House of Representatives,46,R,Drew Blazsik,261
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,State House of Representatives,46,D,Michael P. Sheehy,314
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Governor/Lieutenant Governor,,D,Edward FitzGerald,199
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Governor/Lieutenant Governor,,R,John Kasich,243
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Governor/Lieutenant Governor,,G,Anita Rios,23
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Attorney General,,R,Mike DeWine,244
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Attorney General,,D,David Pepper,221
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Auditor of State,,L,Bob Bridges,28
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Auditor of State,,D,John Patrick Carney,213
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Auditor of State,,R,Dave Yost,197
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Secretary of State,,R,Jon Husted,228
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Secretary of State,,L,Kevin Knedler,32
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Secretary of State,,D,Nina Turner,188
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Treasurer of State,,R,Josh Mandel,213
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,Treasurer of State,,D,Connie Pillich,243
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,U.S. House of Representatives,05,L,Eric Eberly,24
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,U.S. House of Representatives,05,D,Robert Fry,201
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,U.S. House of Representatives,05,R,Bob Latta,229
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,U.S. House of Representatives,09,R,Richard May,0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,State Senate,11,D,Edna Brown,259
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,State Senate,11,R,Ernest D. McCarthy,189
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,State House of Representatives,44,D,Michael Ashford,0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,State House of Representatives,44,R,John W. Insco,0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,State House of Representatives,45,R,James S. Nowak,0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,State House of Representatives,46,R,Drew Blazsik,199
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,State House of Representatives,46,D,Michael P. Sheehy,236
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1258,484,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Governor/Lieutenant Governor,,R,John Kasich,161
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Governor/Lieutenant Governor,,G,Anita Rios,12
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Attorney General,,R,Mike DeWine,159
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Attorney General,,D,David Pepper,137
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Auditor of State,,L,Bob Bridges,27
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Auditor of State,,D,John Patrick Carney,129
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Auditor of State,,R,Dave Yost,130
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Secretary of State,,R,Jon Husted,154
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Secretary of State,,L,Kevin Knedler,24
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Secretary of State,,D,Nina Turner,116
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Treasurer of State,,R,Josh Mandel,136
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,Treasurer of State,,D,Connie Pillich,157
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,U.S. House of Representatives,05,L,Eric Eberly,14
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,U.S. House of Representatives,05,D,Robert Fry,126
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,U.S. House of Representatives,05,R,Bob Latta,156
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,U.S. House of Representatives,09,R,Richard May,0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,State Senate,11,D,Edna Brown,158
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,State Senate,11,R,Ernest D. McCarthy,133
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,State House of Representatives,44,D,Michael Ashford,0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,State House of Representatives,44,R,John W. Insco,0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,State House of Representatives,45,R,James S. Nowak,0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,State House of Representatives,46,R,Drew Blazsik,132
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,State House of Representatives,46,D,Michael P. Sheehy,149
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1317,313,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Governor/Lieutenant Governor,,D,Edward FitzGerald,201
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Governor/Lieutenant Governor,,R,John Kasich,215
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Governor/Lieutenant Governor,,G,Anita Rios,15
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Attorney General,,R,Mike DeWine,230
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Attorney General,,D,David Pepper,203
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Auditor of State,,L,Bob Bridges,40
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Auditor of State,,D,John Patrick Carney,217
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Auditor of State,,R,Dave Yost,164
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Secretary of State,,R,Jon Husted,195
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Secretary of State,,L,Kevin Knedler,32
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Secretary of State,,D,Nina Turner,184
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Treasurer of State,,R,Josh Mandel,196
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,Treasurer of State,,D,Connie Pillich,230
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,U.S. House of Representatives,05,L,Eric Eberly,28
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,U.S. House of Representatives,05,D,Robert Fry,208
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,U.S. House of Representatives,05,R,Bob Latta,192
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,U.S. House of Representatives,09,R,Richard May,0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,State Senate,11,D,Edna Brown,252
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,State Senate,11,R,Ernest D. McCarthy,165
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,State House of Representatives,44,D,Michael Ashford,0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,State House of Representatives,44,R,John W. Insco,0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,State House of Representatives,45,R,James S. Nowak,0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,State House of Representatives,46,R,Drew Blazsik,172
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,State House of Representatives,46,D,Michael P. Sheehy,229
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1052,456,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Governor/Lieutenant Governor,,R,John Kasich,186
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Governor/Lieutenant Governor,,G,Anita Rios,15
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Attorney General,,R,Mike DeWine,181
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Attorney General,,D,David Pepper,125
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Auditor of State,,L,Bob Bridges,19
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Auditor of State,,D,John Patrick Carney,135
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Auditor of State,,R,Dave Yost,136
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Secretary of State,,R,Jon Husted,161
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Secretary of State,,L,Kevin Knedler,17
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Secretary of State,,D,Nina Turner,121
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Treasurer of State,,R,Josh Mandel,158
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,Treasurer of State,,D,Connie Pillich,145
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,U.S. House of Representatives,05,L,Eric Eberly,16
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,U.S. House of Representatives,05,D,Robert Fry,130
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,U.S. House of Representatives,05,R,Bob Latta,156
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,U.S. House of Representatives,09,R,Richard May,0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,State Senate,11,D,Edna Brown,152
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,State Senate,11,R,Ernest D. McCarthy,141
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,State House of Representatives,44,D,Michael Ashford,0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,State House of Representatives,44,R,John W. Insco,0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,State House of Representatives,45,R,James S. Nowak,0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,State House of Representatives,46,R,Drew Blazsik,140
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,State House of Representatives,46,D,Michael P. Sheehy,141
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,680,333,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Governor/Lieutenant Governor,,R,John Kasich,196
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Governor/Lieutenant Governor,,G,Anita Rios,9
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Attorney General,,R,Mike DeWine,191
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Attorney General,,D,David Pepper,129
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Auditor of State,,L,Bob Bridges,9
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Auditor of State,,D,John Patrick Carney,122
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Auditor of State,,R,Dave Yost,179
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Secretary of State,,R,Jon Husted,191
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Secretary of State,,L,Kevin Knedler,7
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Secretary of State,,D,Nina Turner,114
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Treasurer of State,,R,Josh Mandel,169
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,Treasurer of State,,D,Connie Pillich,146
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,U.S. House of Representatives,05,L,Eric Eberly,11
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,U.S. House of Representatives,05,D,Robert Fry,123
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,U.S. House of Representatives,05,R,Bob Latta,178
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,U.S. House of Representatives,09,R,Richard May,0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,State Senate,11,D,Edna Brown,151
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,State Senate,11,R,Ernest D. McCarthy,159
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,State House of Representatives,44,D,Michael Ashford,0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,State House of Representatives,44,R,John W. Insco,0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,State House of Representatives,45,R,James S. Nowak,0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,State House of Representatives,46,R,Drew Blazsik,168
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,State House of Representatives,46,D,Michael P. Sheehy,139
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,852,329,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Governor/Lieutenant Governor,,R,John Kasich,251
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Governor/Lieutenant Governor,,G,Anita Rios,11
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Attorney General,,R,Mike DeWine,245
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Attorney General,,D,David Pepper,133
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Auditor of State,,L,Bob Bridges,24
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Auditor of State,,D,John Patrick Carney,106
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Auditor of State,,R,Dave Yost,227
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Secretary of State,,R,Jon Husted,254
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Secretary of State,,L,Kevin Knedler,19
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Secretary of State,,D,Nina Turner,92
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Treasurer of State,,R,Josh Mandel,207
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,Treasurer of State,,D,Connie Pillich,165
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,U.S. House of Representatives,05,L,Eric Eberly,16
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,U.S. House of Representatives,05,D,Robert Fry,104
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,U.S. House of Representatives,05,R,Bob Latta,252
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,U.S. House of Representatives,09,R,Richard May,0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,State Senate,11,D,Edna Brown,142
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,State Senate,11,R,Ernest D. McCarthy,215
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,State House of Representatives,44,D,Michael Ashford,0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,State House of Representatives,44,R,John W. Insco,0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,State House of Representatives,45,R,James S. Nowak,0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,State House of Representatives,46,R,Drew Blazsik,212
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,State House of Representatives,46,D,Michael P. Sheehy,142
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,858,392,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Governor/Lieutenant Governor,,R,John Kasich,330
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Governor/Lieutenant Governor,,G,Anita Rios,14
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Attorney General,,R,Mike DeWine,311
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Attorney General,,D,David Pepper,165
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Auditor of State,,L,Bob Bridges,31
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Auditor of State,,D,John Patrick Carney,147
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Auditor of State,,R,Dave Yost,266
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Secretary of State,,R,Jon Husted,306
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Secretary of State,,L,Kevin Knedler,27
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Secretary of State,,D,Nina Turner,119
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Treasurer of State,,R,Josh Mandel,290
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,Treasurer of State,,D,Connie Pillich,180
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,U.S. House of Representatives,05,L,Eric Eberly,21
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,U.S. House of Representatives,05,D,Robert Fry,134
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,U.S. House of Representatives,05,R,Bob Latta,318
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,U.S. House of Representatives,09,R,Richard May,0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,State Senate,11,D,Edna Brown,183
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,State Senate,11,R,Ernest D. McCarthy,258
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,State House of Representatives,44,D,Michael Ashford,0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,State House of Representatives,44,R,John W. Insco,0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,State House of Representatives,45,R,James S. Nowak,0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,State House of Representatives,46,R,Drew Blazsik,250
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,State House of Representatives,46,D,Michael P. Sheehy,172
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,843,505,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Governor/Lieutenant Governor,,R,John Kasich,127
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Governor/Lieutenant Governor,,G,Anita Rios,6
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Attorney General,,R,Mike DeWine,132
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Attorney General,,D,David Pepper,94
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Auditor of State,,L,Bob Bridges,18
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Auditor of State,,D,John Patrick Carney,92
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Auditor of State,,R,Dave Yost,107
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Secretary of State,,R,Jon Husted,129
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Secretary of State,,L,Kevin Knedler,14
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Secretary of State,,D,Nina Turner,77
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Treasurer of State,,R,Josh Mandel,124
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,Treasurer of State,,D,Connie Pillich,102
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,U.S. House of Representatives,05,L,Eric Eberly,10
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,U.S. House of Representatives,05,D,Robert Fry,97
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,U.S. House of Representatives,05,R,Bob Latta,120
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,U.S. House of Representatives,09,R,Richard May,0
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,State Senate,11,D,Edna Brown,0
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,State Senate,11,R,Ernest D. McCarthy,0
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,State House of Representatives,44,D,Michael Ashford,0
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,State House of Representatives,44,R,John W. Insco,0
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ATJ,SWANTON 1 - MC,Northwest,Toledo,657,227,State House of Representatives,45,R,James S. Nowak,0
