County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State Senate,11,R,"McCarthy, Ernest D.",15
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State House of Representatives,46,R,"Blazsik, Andrew",16
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Governor/Lieutenant Governor,,R,"Kasich, John",25
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Attorney General,,R,"DeWine, Mike",25
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Auditor of State,,R,"Yost, Dave",23
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Secretary of State,,R,"Husted, Jon",22
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Treasurer of State,,R,"Mandel, Josh",29
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,U.S. House of Representatives,05,R,"Latta, Bob",26
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State Senate,11,R,"McCarthy, Ernest D.",20
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State House of Representatives,46,R,"Blazsik, Andrew",20
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Governor/Lieutenant Governor,,R,"Kasich, John",18
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Attorney General,,R,"DeWine, Mike",14
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Auditor of State,,R,"Yost, Dave",15
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Secretary of State,,R,"Husted, Jon",14
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Treasurer of State,,R,"Mandel, Josh",17
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,U.S. House of Representatives,05,R,"Latta, Bob",17
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State Senate,11,R,"McCarthy, Ernest D.",17
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State House of Representatives,46,R,"Blazsik, Andrew",16
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Governor/Lieutenant Governor,,R,"Kasich, John",48
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Attorney General,,R,"DeWine, Mike",48
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Auditor of State,,R,"Yost, Dave",45
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Secretary of State,,R,"Husted, Jon",46
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Treasurer of State,,R,"Mandel, Josh",40
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,U.S. House of Representatives,05,R,"Latta, Bob",46
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State Senate,11,R,"McCarthy, Ernest D.",39
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State House of Representatives,46,R,"Blazsik, Andrew",39
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Governor/Lieutenant Governor,,R,"Kasich, John",42
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Attorney General,,R,"DeWine, Mike",41
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Auditor of State,,R,"Yost, Dave",41
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Secretary of State,,R,"Husted, Jon",41
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Treasurer of State,,R,"Mandel, Josh",41
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,U.S. House of Representatives,05,R,"Latta, Bob",45
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State Senate,11,R,"McCarthy, Ernest D.",34
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State House of Representatives,46,R,"Blazsik, Andrew",34
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Governor/Lieutenant Governor,,R,"Kasich, John",44
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Attorney General,,R,"DeWine, Mike",43
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Auditor of State,,R,"Yost, Dave",38
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Secretary of State,,R,"Husted, Jon",39
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Treasurer of State,,R,"Mandel, Josh",41
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,U.S. House of Representatives,05,R,"Latta, Bob",46
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State Senate,11,R,"McCarthy, Ernest D.",35
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State House of Representatives,46,R,"Blazsik, Andrew",33
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Governor/Lieutenant Governor,,R,"Kasich, John",39
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Attorney General,,R,"DeWine, Mike",37
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Auditor of State,,R,"Yost, Dave",36
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Secretary of State,,R,"Husted, Jon",36
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Treasurer of State,,R,"Mandel, Josh",38
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,U.S. House of Representatives,05,R,"Latta, Bob",39
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State House of Representatives,47,R,"Allegrini, Scott",18
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,State House of Representatives,47,R,"Sears, Barbara R.",24
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Governor/Lieutenant Governor,,R,"Kasich, John",31
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Attorney General,,R,"DeWine, Mike",27
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Auditor of State,,R,"Yost, Dave",24
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Secretary of State,,R,"Husted, Jon",26
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,Treasurer of State,,R,"Mandel, Josh",28
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,U.S. House of Representatives,05,R,"Latta, Bob",32
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State House of Representatives,47,R,"Allegrini, Scott",18
Lucas,ATK,SWANTON 2,Northwest,Toledo,951,63,State House of Representatives,47,R,"Sears, Barbara R.",15
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Governor/Lieutenant Governor,,R,"Kasich, John",39
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Attorney General,,R,"DeWine, Mike",33
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Auditor of State,,R,"Yost, Dave",31
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Secretary of State,,R,"Husted, Jon",31
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,Treasurer of State,,R,"Mandel, Josh",33
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,U.S. House of Representatives,05,R,"Latta, Bob",35
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State House of Representatives,47,R,"Allegrini, Scott",25
Lucas,ATL,SWANTON 3,Northwest,Toledo,493,104,State House of Representatives,47,R,"Sears, Barbara R.",18
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Governor/Lieutenant Governor,,R,"Kasich, John",148
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Attorney General,,R,"DeWine, Mike",143
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Auditor of State,,R,"Yost, Dave",129
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Secretary of State,,R,"Husted, Jon",134
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,Treasurer of State,,R,"Mandel, Josh",126
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,U.S. House of Representatives,05,R,"Latta, Bob",139
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State House of Representatives,47,R,"Allegrini, Scott",47
Lucas,ABR,SYLVANIA CITY 1,Northwest,Toledo,1107,361,State House of Representatives,47,R,"Sears, Barbara R.",109
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Governor/Lieutenant Governor,,R,"Kasich, John",94
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Attorney General,,R,"DeWine, Mike",81
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Auditor of State,,R,"Yost, Dave",73
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Secretary of State,,R,"Husted, Jon",80
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,Treasurer of State,,R,"Mandel, Josh",71
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,U.S. House of Representatives,05,R,"Latta, Bob",87
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State House of Representatives,47,R,"Allegrini, Scott",43
Lucas,ABS,SYLVANIA CITY 10,Northwest,Toledo,727,220,State House of Representatives,47,R,"Sears, Barbara R.",50
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Governor/Lieutenant Governor,,R,"Kasich, John",103
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Attorney General,,R,"DeWine, Mike",102
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Auditor of State,,R,"Yost, Dave",93
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Secretary of State,,R,"Husted, Jon",92
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,Treasurer of State,,R,"Mandel, Josh",99
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,U.S. House of Representatives,05,R,"Latta, Bob",106
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State House of Representatives,47,R,"Allegrini, Scott",35
Lucas,ABT,SYLVANIA CITY 11,Northwest,Toledo,946,271,State House of Representatives,47,R,"Sears, Barbara R.",79
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Governor/Lieutenant Governor,,R,"Kasich, John",64
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Attorney General,,R,"DeWine, Mike",56
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Auditor of State,,R,"Yost, Dave",55
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Secretary of State,,R,"Husted, Jon",54
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,Treasurer of State,,R,"Mandel, Josh",57
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,U.S. House of Representatives,05,R,"Latta, Bob",60
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State House of Representatives,47,R,"Allegrini, Scott",21
Lucas,ABU,SYLVANIA CITY 12,Northwest,Toledo,879,189,State House of Representatives,47,R,"Sears, Barbara R.",44
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Governor/Lieutenant Governor,,R,"Kasich, John",143
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Attorney General,,R,"DeWine, Mike",134
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Auditor of State,,R,"Yost, Dave",120
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Secretary of State,,R,"Husted, Jon",123
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,Treasurer of State,,R,"Mandel, Josh",121
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,U.S. House of Representatives,05,R,"Latta, Bob",129
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State House of Representatives,47,R,"Allegrini, Scott",58
Lucas,ABV,SYLVANIA CITY 13,Northwest,Toledo,1005,353,State House of Representatives,47,R,"Sears, Barbara R.",80
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Governor/Lieutenant Governor,,R,"Kasich, John",61
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Attorney General,,R,"DeWine, Mike",62
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Auditor of State,,R,"Yost, Dave",54
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Secretary of State,,R,"Husted, Jon",54
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,Treasurer of State,,R,"Mandel, Josh",52
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,U.S. House of Representatives,05,R,"Latta, Bob",59
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State House of Representatives,47,R,"Allegrini, Scott",31
Lucas,ABW,SYLVANIA CITY 14,Northwest,Toledo,649,147,State House of Representatives,47,R,"Sears, Barbara R.",37
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Governor/Lieutenant Governor,,R,"Kasich, John",35
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Attorney General,,R,"DeWine, Mike",38
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Auditor of State,,R,"Yost, Dave",36
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Secretary of State,,R,"Husted, Jon",35
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,Treasurer of State,,R,"Mandel, Josh",31
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,U.S. House of Representatives,05,R,"Latta, Bob",37
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State House of Representatives,47,R,"Allegrini, Scott",28
Lucas,ABX,SYLVANIA CITY 15,Northwest,Toledo,773,120,State House of Representatives,47,R,"Sears, Barbara R.",12
Lucas,ABY,SYLVANIA CITY 16,Northwest,Toledo,802,127,Governor/Lieutenant Governor,,R,"Kasich, John",41
