County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,U.S. House of Representatives,02,R,Brad Wenstrup,66
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,State House of Representatives,90,D,Thomas Jefferson Davis,73
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,State House of Representatives,90,R,Terry A. Johnson,76
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Governor/Lieutenant Governor,,R,John Kasich,110
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Attorney General,,R,Mike DeWine,108
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Attorney General,,D,David Pepper,77
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Auditor of State,,L,Bob Bridges,10
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Auditor of State,,D,John Patrick Carney,67
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Auditor of State,,R,Dave Yost,108
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Secretary of State,,R,Jon Husted,108
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Secretary of State,,L,Kevin Knedler,5
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Secretary of State,,D,Nina Turner,74
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Treasurer of State,,R,Josh Mandel,106
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,Treasurer of State,,D,Connie Pillich,80
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,U.S. House of Representatives,02,D,Marek Tyszkiewicz,74
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,U.S. House of Representatives,02,R,Brad Wenstrup,110
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,State House of Representatives,90,D,Thomas Jefferson Davis,68
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,543,190,State House of Representatives,90,R,Terry A. Johnson,120
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Governor/Lieutenant Governor,,R,John Kasich,125
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Attorney General,,R,Mike DeWine,126
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Attorney General,,D,David Pepper,132
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Auditor of State,,L,Bob Bridges,19
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Auditor of State,,D,John Patrick Carney,127
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Auditor of State,,R,Dave Yost,110
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Secretary of State,,R,Jon Husted,115
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Secretary of State,,L,Kevin Knedler,15
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Secretary of State,,D,Nina Turner,127
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Treasurer of State,,R,Josh Mandel,126
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,Treasurer of State,,D,Connie Pillich,128
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,U.S. House of Representatives,02,D,Marek Tyszkiewicz,123
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,U.S. House of Representatives,02,R,Brad Wenstrup,130
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,State House of Representatives,90,D,Thomas Jefferson Davis,112
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,729,262,State House of Representatives,90,R,Terry A. Johnson,146
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Governor/Lieutenant Governor,,R,John Kasich,122
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Governor/Lieutenant Governor,,G,Anita Rios,11
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Attorney General,,R,Mike DeWine,137
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Attorney General,,D,David Pepper,85
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Auditor of State,,L,Bob Bridges,10
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Auditor of State,,D,John Patrick Carney,84
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Auditor of State,,R,Dave Yost,125
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Secretary of State,,R,Jon Husted,126
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Secretary of State,,L,Kevin Knedler,8
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Secretary of State,,D,Nina Turner,87
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Treasurer of State,,R,Josh Mandel,132
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,Treasurer of State,,D,Connie Pillich,89
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,U.S. House of Representatives,02,D,Marek Tyszkiewicz,86
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,U.S. House of Representatives,02,R,Brad Wenstrup,137
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,State House of Representatives,90,D,Thomas Jefferson Davis,88
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,673,242,State House of Representatives,90,R,Terry A. Johnson,145
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Governor/Lieutenant Governor,,R,John Kasich,115
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Governor/Lieutenant Governor,,G,Anita Rios,6
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Attorney General,,R,Mike DeWine,125
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Attorney General,,D,David Pepper,86
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Auditor of State,,L,Bob Bridges,6
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Auditor of State,,D,John Patrick Carney,87
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Auditor of State,,R,Dave Yost,114
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Secretary of State,,R,Jon Husted,122
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Secretary of State,,L,Kevin Knedler,5
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Secretary of State,,D,Nina Turner,84
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Treasurer of State,,R,Josh Mandel,123
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,Treasurer of State,,D,Connie Pillich,88
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,U.S. House of Representatives,02,D,Marek Tyszkiewicz,3
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,U.S. House of Representatives,02,R,Brad Wenstrup,1
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,U.S. House of Representatives,06,D,Jennifer Garrison,82
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,U.S. House of Representatives,06,R,Bill Johnson,121
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,U.S. House of Representatives,06,G,Dennis Lambert,6
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,State House of Representatives,90,D,Thomas Jefferson Davis,74
Scioto,ADT,PRECINCT RUSH A,Southeast,Charleston,518,217,State House of Representatives,90,R,Terry A. Johnson,141
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Governor/Lieutenant Governor,,R,John Kasich,138
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Governor/Lieutenant Governor,,G,Anita Rios,9
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Attorney General,,R,Mike DeWine,159
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Attorney General,,D,David Pepper,86
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Auditor of State,,L,Bob Bridges,18
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Auditor of State,,D,John Patrick Carney,89
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Auditor of State,,R,Dave Yost,133
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Secretary of State,,R,Jon Husted,138
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Secretary of State,,L,Kevin Knedler,13
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Secretary of State,,D,Nina Turner,90
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Treasurer of State,,R,Josh Mandel,140
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,Treasurer of State,,D,Connie Pillich,101
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,U.S. House of Representatives,02,D,Marek Tyszkiewicz,35
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,U.S. House of Representatives,02,R,Brad Wenstrup,43
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,U.S. House of Representatives,06,D,Jennifer Garrison,54
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,U.S. House of Representatives,06,R,Bill Johnson,105
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,U.S. House of Representatives,06,G,Dennis Lambert,6
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,State House of Representatives,90,D,Thomas Jefferson Davis,66
Scioto,ADU,PRECINCT RUSH B,Southeast,Charleston,582,250,State House of Representatives,90,R,Terry A. Johnson,183
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Governor/Lieutenant Governor,,R,John Kasich,143
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Governor/Lieutenant Governor,,G,Anita Rios,7
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Attorney General,,R,Mike DeWine,148
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Attorney General,,D,David Pepper,108
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Auditor of State,,L,Bob Bridges,7
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Auditor of State,,D,John Patrick Carney,102
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Auditor of State,,R,Dave Yost,140
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Secretary of State,,R,Jon Husted,146
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Secretary of State,,L,Kevin Knedler,4
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Secretary of State,,D,Nina Turner,100
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Treasurer of State,,R,Josh Mandel,145
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,Treasurer of State,,D,Connie Pillich,109
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,U.S. House of Representatives,06,D,Jennifer Garrison,103
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,U.S. House of Representatives,06,R,Bill Johnson,156
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,U.S. House of Representatives,06,G,Dennis Lambert,2
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,State House of Representatives,90,D,Thomas Jefferson Davis,87
Scioto,ADV,PRECINCT RUSH C,Southeast,Charleston,512,265,State House of Representatives,90,R,Terry A. Johnson,172
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Governor/Lieutenant Governor,,R,John Kasich,50
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Governor/Lieutenant Governor,,G,Anita Rios,1
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Attorney General,,R,Mike DeWine,54
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Attorney General,,D,David Pepper,56
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Auditor of State,,L,Bob Bridges,8
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Auditor of State,,D,John Patrick Carney,50
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Auditor of State,,R,Dave Yost,51
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Secretary of State,,R,Jon Husted,52
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Secretary of State,,L,Kevin Knedler,6
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Secretary of State,,D,Nina Turner,58
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Treasurer of State,,R,Josh Mandel,56
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,Treasurer of State,,D,Connie Pillich,58
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,U.S. House of Representatives,06,D,Jennifer Garrison,61
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,U.S. House of Representatives,06,R,Bill Johnson,53
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,U.S. House of Representatives,06,G,Dennis Lambert,2
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,State House of Representatives,90,D,Thomas Jefferson Davis,45
Scioto,AEP,PRECINCT RUSH D,Southeast,Charleston,321,126,State House of Representatives,90,R,Terry A. Johnson,75
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Governor/Lieutenant Governor,,R,John Kasich,96
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Governor/Lieutenant Governor,,G,Anita Rios,5
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Attorney General,,R,Mike DeWine,100
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Attorney General,,D,David Pepper,86
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Auditor of State,,L,Bob Bridges,15
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Auditor of State,,D,John Patrick Carney,87
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Auditor of State,,R,Dave Yost,80
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Secretary of State,,R,Jon Husted,91
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Secretary of State,,L,Kevin Knedler,6
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Secretary of State,,D,Nina Turner,89
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Treasurer of State,,R,Josh Mandel,93
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,Treasurer of State,,D,Connie Pillich,93
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,U.S. House of Representatives,06,D,Jennifer Garrison,95
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,U.S. House of Representatives,06,R,Bill Johnson,98
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,State House of Representatives,90,D,Thomas Jefferson Davis,68
Scioto,ABS,PRECINCT SOUTH WEBSTER,Southeast,Charleston,472,198,State House of Representatives,90,R,Terry A. Johnson,123
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Governor/Lieutenant Governor,,D,Edward FitzGerald,152
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Governor/Lieutenant Governor,,R,John Kasich,158
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Governor/Lieutenant Governor,,G,Anita Rios,18
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Attorney General,,R,Mike DeWine,175
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Attorney General,,D,David Pepper,147
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Auditor of State,,L,Bob Bridges,17
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Auditor of State,,D,John Patrick Carney,142
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Auditor of State,,R,Dave Yost,155
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Secretary of State,,R,Jon Husted,154
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Secretary of State,,L,Kevin Knedler,19
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Secretary of State,,D,Nina Turner,148
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Treasurer of State,,R,Josh Mandel,173
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,Treasurer of State,,D,Connie Pillich,149
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,U.S. House of Representatives,02,D,Marek Tyszkiewicz,143
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,U.S. House of Representatives,02,R,Brad Wenstrup,172
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,State House of Representatives,90,D,Thomas Jefferson Davis,130
Scioto,ADW,PRECINCT UNION A,Southeast,Charleston,794,348,State House of Representatives,90,R,Terry A. Johnson,205
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Governor/Lieutenant Governor,,R,John Kasich,87
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Attorney General,,R,Mike DeWine,106
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Attorney General,,D,David Pepper,90
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Auditor of State,,L,Bob Bridges,11
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Auditor of State,,D,John Patrick Carney,94
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Auditor of State,,R,Dave Yost,84
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Secretary of State,,R,Jon Husted,90
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Secretary of State,,L,Kevin Knedler,9
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Secretary of State,,D,Nina Turner,93
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Treasurer of State,,R,Josh Mandel,106
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,Treasurer of State,,D,Connie Pillich,86
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,U.S. House of Representatives,02,D,Marek Tyszkiewicz,84
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,U.S. House of Representatives,02,R,Brad Wenstrup,106
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,State House of Representatives,90,D,Thomas Jefferson Davis,72
Scioto,ADX,PRECINCT UNION B,Southeast,Charleston,534,204,State House of Representatives,90,R,Terry A. Johnson,129
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Governor/Lieutenant Governor,,R,John Kasich,263
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Governor/Lieutenant Governor,,G,Anita Rios,9
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Attorney General,,R,Mike DeWine,259
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Attorney General,,D,David Pepper,112
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Auditor of State,,L,Bob Bridges,10
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Auditor of State,,D,John Patrick Carney,91
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Auditor of State,,R,Dave Yost,259
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Secretary of State,,R,Jon Husted,251
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Secretary of State,,L,Kevin Knedler,10
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Secretary of State,,D,Nina Turner,101
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Treasurer of State,,R,Josh Mandel,265
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,Treasurer of State,,D,Connie Pillich,102
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,U.S. House of Representatives,06,D,Jennifer Garrison,90
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,U.S. House of Representatives,06,R,Bill Johnson,273
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,U.S. House of Representatives,06,G,Dennis Lambert,7
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,State House of Representatives,90,D,Thomas Jefferson Davis,73
Scioto,ADY,PRECINCT VALLEY A,Southeast,Charleston,640,387,State House of Representatives,90,R,Terry A. Johnson,305
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Governor/Lieutenant Governor,,R,John Kasich,103
