County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,U.S. House of Representatives,14,L,David Macko,23
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,U.S. House of Representatives,14,D,Michael Wager,65
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,State House of Representatives,76,R,Sarah LaTourette,217
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,State House of Representatives,76,D,Joseph Lanese,96
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,State House of Representatives,99,D,John Patterson,0
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Governor/Lieutenant Governor,,R,John Kasich,210
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Governor/Lieutenant Governor,,G,Anita Rios,8
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Attorney General,,R,Mike DeWine,213
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Attorney General,,D,David Pepper,59
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Auditor of State,,L,Bob Bridges,7
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Auditor of State,,D,John Patrick Carney,61
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Auditor of State,,R,Dave Yost,197
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Secretary of State,,R,Jon Husted,202
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Secretary of State,,L,Kevin Knedler,8
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Secretary of State,,D,Nina Turner,52
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Treasurer of State,,R,Josh Mandel,198
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,Treasurer of State,,D,Connie Pillich,66
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,U.S. House of Representatives,14,R,David P. Joyce,206
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,U.S. House of Representatives,14,L,David Macko,4
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,U.S. House of Representatives,14,D,Michael Wager,60
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,State House of Representatives,76,R,Sarah LaTourette,187
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,State House of Representatives,76,D,Joseph Lanese,74
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,815,277,State House of Representatives,99,D,John Patterson,0
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,31
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Governor/Lieutenant Governor,,R,John Kasich,189
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Governor/Lieutenant Governor,,G,Anita Rios,6
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Attorney General,,R,Mike DeWine,184
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Attorney General,,D,David Pepper,40
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Auditor of State,,L,Bob Bridges,13
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Auditor of State,,D,John Patrick Carney,36
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Auditor of State,,R,Dave Yost,165
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Secretary of State,,R,Jon Husted,177
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Secretary of State,,L,Kevin Knedler,11
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Secretary of State,,D,Nina Turner,30
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Treasurer of State,,R,Josh Mandel,180
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,Treasurer of State,,D,Connie Pillich,45
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,U.S. House of Representatives,14,R,David P. Joyce,186
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,U.S. House of Representatives,14,L,David Macko,3
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,U.S. House of Representatives,14,D,Michael Wager,34
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,State House of Representatives,76,R,Sarah LaTourette,165
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,State House of Representatives,76,D,Joseph Lanese,50
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,794,247,State House of Representatives,99,D,John Patterson,0
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Governor/Lieutenant Governor,,R,John Kasich,303
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Governor/Lieutenant Governor,,G,Anita Rios,24
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Attorney General,,R,Mike DeWine,308
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Attorney General,,D,David Pepper,132
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Auditor of State,,L,Bob Bridges,34
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Auditor of State,,D,John Patrick Carney,133
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Auditor of State,,R,Dave Yost,259
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Secretary of State,,R,Jon Husted,262
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Secretary of State,,L,Kevin Knedler,39
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Secretary of State,,D,Nina Turner,126
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Treasurer of State,,R,Josh Mandel,284
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,Treasurer of State,,D,Connie Pillich,150
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,U.S. House of Representatives,14,R,David P. Joyce,291
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,U.S. House of Representatives,14,L,David Macko,31
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,U.S. House of Representatives,14,D,Michael Wager,105
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,State House of Representatives,99,R,Nancy McArthur,236
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,735,472,State House of Representatives,99,D,John Patterson,188
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Governor/Lieutenant Governor,,R,John Kasich,296
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Governor/Lieutenant Governor,,G,Anita Rios,18
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Attorney General,,R,Mike DeWine,299
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Attorney General,,D,David Pepper,115
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Auditor of State,,L,Bob Bridges,28
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Auditor of State,,D,John Patrick Carney,110
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Auditor of State,,R,Dave Yost,261
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Secretary of State,,R,Jon Husted,270
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Secretary of State,,L,Kevin Knedler,25
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Secretary of State,,D,Nina Turner,102
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Treasurer of State,,R,Josh Mandel,279
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,Treasurer of State,,D,Connie Pillich,128
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,U.S. House of Representatives,14,R,David P. Joyce,284
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,U.S. House of Representatives,14,L,David Macko,28
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,U.S. House of Representatives,14,D,Michael Wager,97
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,State House of Representatives,99,R,Nancy McArthur,234
Geauga,ABY,051 MONTVILLE TWP B,Northeast,Cleveland,688,429,State House of Representatives,99,D,John Patterson,162
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Governor/Lieutenant Governor,,R,John Kasich,367
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Governor/Lieutenant Governor,,G,Anita Rios,11
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Attorney General,,R,Mike DeWine,351
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Attorney General,,D,David Pepper,122
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Auditor of State,,L,Bob Bridges,15
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Auditor of State,,D,John Patrick Carney,107
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Auditor of State,,R,Dave Yost,338
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Secretary of State,,R,Jon Husted,333
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Secretary of State,,L,Kevin Knedler,24
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Secretary of State,,D,Nina Turner,106
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Treasurer of State,,R,Josh Mandel,305
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,Treasurer of State,,D,Connie Pillich,165
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,U.S. House of Representatives,14,R,David P. Joyce,352
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,U.S. House of Representatives,14,L,David Macko,10
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,U.S. House of Representatives,14,D,Michael Wager,110
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,State House of Representatives,76,R,Sarah LaTourette,320
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,State House of Representatives,76,D,Joseph Lanese,125
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABZ,052 MUNSON TWP A,Northeast,Cleveland,926,487,State House of Representatives,99,D,John Patterson,0
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Governor/Lieutenant Governor,,R,John Kasich,327
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Governor/Lieutenant Governor,,G,Anita Rios,10
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Attorney General,,R,Mike DeWine,326
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Attorney General,,D,David Pepper,91
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Auditor of State,,L,Bob Bridges,9
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Auditor of State,,D,John Patrick Carney,102
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Auditor of State,,R,Dave Yost,297
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Secretary of State,,R,Jon Husted,295
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Secretary of State,,L,Kevin Knedler,18
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Secretary of State,,D,Nina Turner,99
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Treasurer of State,,R,Josh Mandel,292
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,Treasurer of State,,D,Connie Pillich,128
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,U.S. House of Representatives,14,R,David P. Joyce,317
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,U.S. House of Representatives,14,L,David Macko,10
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,U.S. House of Representatives,14,D,Michael Wager,92
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,State House of Representatives,76,R,Sarah LaTourette,288
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,State House of Representatives,76,D,Joseph Lanese,113
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACA,053 MUNSON TWP B,Northeast,Cleveland,907,429,State House of Representatives,99,D,John Patterson,0
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Governor/Lieutenant Governor,,R,John Kasich,354
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Governor/Lieutenant Governor,,G,Anita Rios,7
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Attorney General,,R,Mike DeWine,346
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Attorney General,,D,David Pepper,116
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Auditor of State,,L,Bob Bridges,13
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Auditor of State,,D,John Patrick Carney,122
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Auditor of State,,R,Dave Yost,319
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Secretary of State,,R,Jon Husted,330
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Secretary of State,,L,Kevin Knedler,14
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Secretary of State,,D,Nina Turner,107
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Treasurer of State,,R,Josh Mandel,316
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,Treasurer of State,,D,Connie Pillich,140
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,U.S. House of Representatives,14,R,David P. Joyce,353
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,U.S. House of Representatives,14,L,David Macko,10
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,U.S. House of Representatives,14,D,Michael Wager,100
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,State House of Representatives,76,R,Sarah LaTourette,318
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,State House of Representatives,76,D,Joseph Lanese,130
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACB,054 MUNSON TWP C,Northeast,Cleveland,928,473,State House of Representatives,99,D,John Patterson,0
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Governor/Lieutenant Governor,,R,John Kasich,184
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Governor/Lieutenant Governor,,G,Anita Rios,11
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Attorney General,,R,Mike DeWine,184
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Attorney General,,D,David Pepper,93
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Auditor of State,,L,Bob Bridges,13
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Auditor of State,,D,John Patrick Carney,94
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Auditor of State,,R,Dave Yost,164
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Secretary of State,,R,Jon Husted,162
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Secretary of State,,L,Kevin Knedler,16
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Secretary of State,,D,Nina Turner,94
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Treasurer of State,,R,Josh Mandel,154
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,Treasurer of State,,D,Connie Pillich,126
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,U.S. House of Representatives,14,R,David P. Joyce,178
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,U.S. House of Representatives,14,L,David Macko,19
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,U.S. House of Representatives,14,D,Michael Wager,84
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,State House of Representatives,76,R,Sarah LaTourette,163
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,State House of Representatives,76,D,Joseph Lanese,105
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACC,055 MUNSON TWP D,Northeast,Cleveland,520,284,State House of Representatives,99,D,John Patterson,0
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Governor/Lieutenant Governor,,R,John Kasich,311
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Governor/Lieutenant Governor,,G,Anita Rios,15
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Attorney General,,R,Mike DeWine,296
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Attorney General,,D,David Pepper,109
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Auditor of State,,L,Bob Bridges,17
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Auditor of State,,D,John Patrick Carney,109
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Auditor of State,,R,Dave Yost,271
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Secretary of State,,R,Jon Husted,284
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Secretary of State,,L,Kevin Knedler,22
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Secretary of State,,D,Nina Turner,96
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Treasurer of State,,R,Josh Mandel,276
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,Treasurer of State,,D,Connie Pillich,132
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,U.S. House of Representatives,14,R,David P. Joyce,299
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,U.S. House of Representatives,14,L,David Macko,16
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,U.S. House of Representatives,14,D,Michael Wager,93
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,State House of Representatives,76,R,Sarah LaTourette,256
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,State House of Representatives,76,D,Joseph Lanese,133
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACD,056 MUNSON TWP E,Northeast,Cleveland,854,427,State House of Representatives,99,D,John Patterson,0
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Governor/Lieutenant Governor,,R,John Kasich,356
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Governor/Lieutenant Governor,,G,Anita Rios,18
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Attorney General,,R,Mike DeWine,339
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Attorney General,,D,David Pepper,121
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Auditor of State,,L,Bob Bridges,25
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Auditor of State,,D,John Patrick Carney,134
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Auditor of State,,R,Dave Yost,285
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Secretary of State,,R,Jon Husted,300
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Secretary of State,,L,Kevin Knedler,15
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Secretary of State,,D,Nina Turner,134
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Treasurer of State,,R,Josh Mandel,297
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,Treasurer of State,,D,Connie Pillich,151
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,U.S. House of Representatives,14,R,David P. Joyce,311
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,U.S. House of Representatives,14,L,David Macko,16
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,U.S. House of Representatives,14,D,Michael Wager,119
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,State House of Representatives,76,R,Sarah LaTourette,271
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,State House of Representatives,76,D,Joseph Lanese,153
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACE,057 MUNSON TWP F,Northeast,Cleveland,839,482,State House of Representatives,99,D,John Patterson,0
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Governor/Lieutenant Governor,,D,Edward FitzGerald,142
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Governor/Lieutenant Governor,,R,John Kasich,397
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Governor/Lieutenant Governor,,G,Anita Rios,26
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Attorney General,,R,Mike DeWine,397
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Attorney General,,D,David Pepper,171
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Auditor of State,,L,Bob Bridges,21
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Auditor of State,,D,John Patrick Carney,167
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Auditor of State,,R,Dave Yost,359
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Secretary of State,,R,Jon Husted,371
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Secretary of State,,L,Kevin Knedler,16
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Secretary of State,,D,Nina Turner,165
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Treasurer of State,,R,Josh Mandel,344
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,Treasurer of State,,D,Connie Pillich,215
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,U.S. House of Representatives,14,R,David P. Joyce,394
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,U.S. House of Representatives,14,L,David Macko,16
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,U.S. House of Representatives,14,D,Michael Wager,150
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,State House of Representatives,76,R,Sarah LaTourette,343
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,State House of Representatives,76,D,Joseph Lanese,196
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACF,058 NEWBURY TWP A,Northeast,Cleveland,1012,604,State House of Representatives,99,D,John Patterson,0
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Governor/Lieutenant Governor,,R,John Kasich,310
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Governor/Lieutenant Governor,,G,Anita Rios,16
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Attorney General,,R,Mike DeWine,302
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Attorney General,,D,David Pepper,103
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Auditor of State,,L,Bob Bridges,15
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Auditor of State,,D,John Patrick Carney,105
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Auditor of State,,R,Dave Yost,280
