County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Attorney General,,R,Mike DeWine,130
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Attorney General,,D,David Pepper,93
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Auditor of State,,L,Bob Bridges,7
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Auditor of State,,D,John Patrick Carney,94
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Auditor of State,,R,Dave Yost,123
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Secretary of State,,R,Jon Husted,137
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Secretary of State,,L,Kevin Knedler,7
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Secretary of State,,D,Nina Turner,78
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Treasurer of State,,R,Josh Mandel,127
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Treasurer of State,,D,Connie Pillich,98
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,U.S. House of Representatives,12,G,Bob Hart,6
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,U.S. House of Representatives,12,D,David Arthur Tibbs,81
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,U.S. House of Representatives,12,R,Pat Tiberi,136
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,State House of Representatives,78,R,Ron Hood,0
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,State House of Representatives,97,R,Brian D. Hill,152
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,State House of Representatives,97,L,Nelson E. Roe,55
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Governor/Lieutenant Governor,,R,John Kasich,305
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Attorney General,,R,Mike DeWine,296
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Attorney General,,D,David Pepper,120
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Auditor of State,,L,Bob Bridges,10
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Auditor of State,,D,John Patrick Carney,117
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Auditor of State,,R,Dave Yost,278
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Secretary of State,,R,Jon Husted,292
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Secretary of State,,L,Kevin Knedler,9
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Secretary of State,,D,Nina Turner,105
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Treasurer of State,,R,Josh Mandel,272
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,Treasurer of State,,D,Connie Pillich,143
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,U.S. House of Representatives,12,G,Bob Hart,5
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,U.S. House of Representatives,12,D,David Arthur Tibbs,89
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,U.S. House of Representatives,12,R,Pat Tiberi,318
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,State House of Representatives,78,R,Ron Hood,0
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,State House of Representatives,97,R,Brian D. Hill,335
Muskingum,ADF,PRECINCT WAYNE B,Central,Zanesville,831,425,State House of Representatives,97,L,Nelson E. Roe,59
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Governor/Lieutenant Governor,,R,John Kasich,330
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Governor/Lieutenant Governor,,G,Anita Rios,4
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Attorney General,,R,Mike DeWine,312
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Attorney General,,D,David Pepper,101
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Auditor of State,,L,Bob Bridges,10
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Auditor of State,,D,John Patrick Carney,92
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Auditor of State,,R,Dave Yost,304
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Secretary of State,,R,Jon Husted,324
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Secretary of State,,L,Kevin Knedler,14
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Secretary of State,,D,Nina Turner,72
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Treasurer of State,,R,Josh Mandel,311
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,Treasurer of State,,D,Connie Pillich,105
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,U.S. House of Representatives,12,G,Bob Hart,11
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,U.S. House of Representatives,12,D,David Arthur Tibbs,75
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,U.S. House of Representatives,12,R,Pat Tiberi,329
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,State House of Representatives,78,R,Ron Hood,0
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,State House of Representatives,97,R,Brian D. Hill,341
Muskingum,ADG,PRECINCT WAYNE C,Central,Zanesville,871,427,State House of Representatives,97,L,Nelson E. Roe,53
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Governor/Lieutenant Governor,,R,John Kasich,217
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Governor/Lieutenant Governor,,G,Anita Rios,2
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Attorney General,,R,Mike DeWine,218
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Attorney General,,D,David Pepper,84
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Auditor of State,,L,Bob Bridges,14
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Auditor of State,,D,John Patrick Carney,86
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Auditor of State,,R,Dave Yost,192
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Secretary of State,,R,Jon Husted,208
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Secretary of State,,L,Kevin Knedler,9
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Secretary of State,,D,Nina Turner,74
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Treasurer of State,,R,Josh Mandel,196
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,Treasurer of State,,D,Connie Pillich,100
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,U.S. House of Representatives,12,G,Bob Hart,12
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,U.S. House of Representatives,12,D,David Arthur Tibbs,63
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,U.S. House of Representatives,12,R,Pat Tiberi,220
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,State House of Representatives,78,D,Laina Fetherolf Rogers,81
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,State House of Representatives,78,R,Ron Hood,207
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,State House of Representatives,97,R,Brian D. Hill,0
Muskingum,ACJ,PRECINCT WHITE COTTAGE,Central,Zanesville,714,307,State House of Representatives,97,L,Nelson E. Roe,0
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Governor/Lieutenant Governor,,R,John Kasich,149
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Attorney General,,R,Mike DeWine,137
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Attorney General,,D,David Pepper,98
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Auditor of State,,L,Bob Bridges,20
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Auditor of State,,D,John Patrick Carney,100
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Auditor of State,,R,Dave Yost,105
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Secretary of State,,R,Jon Husted,122
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Secretary of State,,L,Kevin Knedler,20
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Secretary of State,,D,Nina Turner,90
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Treasurer of State,,R,Josh Mandel,127
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,Treasurer of State,,D,Connie Pillich,104
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,U.S. House of Representatives,12,G,Bob Hart,22
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,U.S. House of Representatives,12,D,David Arthur Tibbs,83
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,U.S. House of Representatives,12,R,Pat Tiberi,129
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,State House of Representatives,97,R,Brian D. Hill,150
Muskingum,AAA,PRECINCT ZANESVILLE 1-A,Central,Zanesville,1013,238,State House of Representatives,97,L,Nelson E. Roe,68
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Governor/Lieutenant Governor,,R,John Kasich,169
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Governor/Lieutenant Governor,,G,Anita Rios,16
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Attorney General,,R,Mike DeWine,146
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Attorney General,,D,David Pepper,127
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Auditor of State,,L,Bob Bridges,19
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Auditor of State,,D,John Patrick Carney,122
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Auditor of State,,R,Dave Yost,131
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Secretary of State,,R,Jon Husted,153
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Secretary of State,,L,Kevin Knedler,22
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Secretary of State,,D,Nina Turner,97
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Treasurer of State,,R,Josh Mandel,141
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,Treasurer of State,,D,Connie Pillich,130
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,U.S. House of Representatives,06,D,Jennifer Garrison,3
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,U.S. House of Representatives,06,R,Bill Johnson,3
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,U.S. House of Representatives,06,G,Dennis Lambert,1
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,U.S. House of Representatives,12,G,Bob Hart,17
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,U.S. House of Representatives,12,D,David Arthur Tibbs,98
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,U.S. House of Representatives,12,R,Pat Tiberi,150
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,State House of Representatives,97,R,Brian D. Hill,183
Muskingum,AAB,PRECINCT ZANESVILLE 1-B,Central,Zanesville,1085,281,State House of Representatives,97,L,Nelson E. Roe,70
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Governor/Lieutenant Governor,,R,John Kasich,241
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Governor/Lieutenant Governor,,G,Anita Rios,13
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Attorney General,,R,Mike DeWine,225
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Attorney General,,D,David Pepper,151
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Auditor of State,,L,Bob Bridges,29
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Auditor of State,,D,John Patrick Carney,149
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Auditor of State,,R,Dave Yost,194
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Secretary of State,,R,Jon Husted,217
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Secretary of State,,L,Kevin Knedler,26
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Secretary of State,,D,Nina Turner,124
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Treasurer of State,,R,Josh Mandel,208
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,Treasurer of State,,D,Connie Pillich,162
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,U.S. House of Representatives,12,G,Bob Hart,21
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,U.S. House of Representatives,12,D,David Arthur Tibbs,121
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,U.S. House of Representatives,12,R,Pat Tiberi,229
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,State House of Representatives,97,R,Brian D. Hill,252
Muskingum,AAE,PRECINCT ZANESVILLE 2-A,Central,Zanesville,1154,383,State House of Representatives,97,L,Nelson E. Roe,100
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Governor/Lieutenant Governor,,R,John Kasich,130
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Governor/Lieutenant Governor,,G,Anita Rios,11
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Attorney General,,R,Mike DeWine,127
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Attorney General,,D,David Pepper,119
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Auditor of State,,L,Bob Bridges,21
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Auditor of State,,D,John Patrick Carney,117
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Auditor of State,,R,Dave Yost,98
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Secretary of State,,R,Jon Husted,103
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Secretary of State,,L,Kevin Knedler,24
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Secretary of State,,D,Nina Turner,114
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Treasurer of State,,R,Josh Mandel,111
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,Treasurer of State,,D,Connie Pillich,129
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,U.S. House of Representatives,12,G,Bob Hart,22
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,U.S. House of Representatives,12,D,David Arthur Tibbs,101
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,U.S. House of Representatives,12,R,Pat Tiberi,114
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,State House of Representatives,97,R,Brian D. Hill,137
Muskingum,AAF,PRECINCT ZANESVILLE 2-B,Central,Zanesville,1150,248,State House of Representatives,97,L,Nelson E. Roe,84
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Governor/Lieutenant Governor,,R,John Kasich,137
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Governor/Lieutenant Governor,,G,Anita Rios,7
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Attorney General,,R,Mike DeWine,130
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Attorney General,,D,David Pepper,100
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Auditor of State,,L,Bob Bridges,11
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Auditor of State,,D,John Patrick Carney,118
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Auditor of State,,R,Dave Yost,103
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Secretary of State,,R,Jon Husted,116
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Secretary of State,,L,Kevin Knedler,8
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Secretary of State,,D,Nina Turner,108
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Treasurer of State,,R,Josh Mandel,105
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,Treasurer of State,,D,Connie Pillich,123
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,U.S. House of Representatives,12,G,Bob Hart,8
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,U.S. House of Representatives,12,D,David Arthur Tibbs,108
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,U.S. House of Representatives,12,R,Pat Tiberi,116
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,State House of Representatives,97,R,Brian D. Hill,155
Muskingum,AAI,PRECINCT ZANESVILLE 3-A,Central,Zanesville,1092,234,State House of Representatives,97,L,Nelson E. Roe,59
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Governor/Lieutenant Governor,,R,John Kasich,77
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Attorney General,,R,Mike DeWine,80
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Attorney General,,D,David Pepper,126
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Auditor of State,,L,Bob Bridges,6
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Auditor of State,,D,John Patrick Carney,140
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Auditor of State,,R,Dave Yost,59
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Secretary of State,,R,Jon Husted,60
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Secretary of State,,L,Kevin Knedler,10
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Secretary of State,,D,Nina Turner,137
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Treasurer of State,,R,Josh Mandel,67
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,Treasurer of State,,D,Connie Pillich,141
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,U.S. House of Representatives,06,R,Bill Johnson,0
