County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Auditor of State,,D,John Patrick Carney,145
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Auditor of State,,R,Dave Yost,282
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Secretary of State,,R,Jon Husted,288
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Secretary of State,,L,Kevin Knedler,16
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Secretary of State,,D,Nina Turner,142
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Treasurer of State,,R,Josh Mandel,247
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Treasurer of State,,D,Connie Pillich,206
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,U.S. House of Representatives,11,D,Marcia L. Fudge,189
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,U.S. House of Representatives,11,R,Mark Zetzer,258
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,U.S. House of Representatives,14,L,David Macko,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,U.S. House of Representatives,14,D,Michael Wager,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State Senate,27,R,Frank LaRose,316
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State Senate,27,D,George S. Rusiska,129
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,35,D,Greta Johnson,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,35,R,Linda Robinson,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,36,D,Paula Prentice,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,37,D,David Worhatch,0
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,38,D,Tim Crawford,172
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,State House of Representatives,38,R,Marilyn Slaby,272
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Governor/Lieutenant Governor,,R,John Kasich,320
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Governor/Lieutenant Governor,,G,Anita Rios,16
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Attorney General,,R,Mike DeWine,313
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Attorney General,,D,David Pepper,152
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Auditor of State,,L,Bob Bridges,17
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Auditor of State,,D,John Patrick Carney,146
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Auditor of State,,R,Dave Yost,296
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Secretary of State,,R,Jon Husted,309
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Secretary of State,,L,Kevin Knedler,13
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Secretary of State,,D,Nina Turner,146
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Treasurer of State,,R,Josh Mandel,270
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,Treasurer of State,,D,Connie Pillich,201
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,U.S. House of Representatives,11,D,Marcia L. Fudge,188
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,U.S. House of Representatives,11,R,Mark Zetzer,277
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,U.S. House of Representatives,14,L,David Macko,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,U.S. House of Representatives,14,D,Michael Wager,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State Senate,27,R,Frank LaRose,320
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State Senate,27,D,George S. Rusiska,145
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,35,D,Greta Johnson,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,35,R,Linda Robinson,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,36,D,Paula Prentice,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,37,D,David Worhatch,0
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,38,D,Tim Crawford,175
Summit,ARK,BATH TWP F,Northeast,Cleveland,916,479,State House of Representatives,38,R,Marilyn Slaby,294
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Governor/Lieutenant Governor,,R,John Kasich,376
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Governor/Lieutenant Governor,,G,Anita Rios,13
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Attorney General,,R,Mike DeWine,378
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Attorney General,,D,David Pepper,125
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Auditor of State,,L,Bob Bridges,16
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Auditor of State,,D,John Patrick Carney,129
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Auditor of State,,R,Dave Yost,341
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Secretary of State,,R,Jon Husted,349
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Secretary of State,,L,Kevin Knedler,14
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Secretary of State,,D,Nina Turner,125
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Treasurer of State,,R,Josh Mandel,331
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,Treasurer of State,,D,Connie Pillich,169
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,U.S. House of Representatives,14,R,David P. Joyce,343
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,U.S. House of Representatives,14,L,David Macko,12
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,U.S. House of Representatives,14,D,Michael Wager,135
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State Senate,27,R,Frank LaRose,355
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State Senate,27,D,George S. Rusiska,125
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,35,D,Greta Johnson,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,35,R,Linda Robinson,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,36,D,Paula Prentice,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,37,D,David Worhatch,0
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,38,D,Tim Crawford,147
Summit,ARR,BOSTON HTS VILL,Northeast,Cleveland,1028,520,State House of Representatives,38,R,Marilyn Slaby,334
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Governor/Lieutenant Governor,,R,John Kasich,150
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Governor/Lieutenant Governor,,G,Anita Rios,15
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Attorney General,,R,Mike DeWine,151
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Attorney General,,D,David Pepper,82
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Auditor of State,,L,Bob Bridges,12
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Auditor of State,,D,John Patrick Carney,93
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Auditor of State,,R,Dave Yost,119
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Secretary of State,,R,Jon Husted,135
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Secretary of State,,L,Kevin Knedler,11
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Secretary of State,,D,Nina Turner,85
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Treasurer of State,,R,Josh Mandel,118
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,Treasurer of State,,D,Connie Pillich,113
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,U.S. House of Representatives,13,R,Thomas Pekarek,109
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,U.S. House of Representatives,13,D,Tim Ryan,117
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,U.S. House of Representatives,14,L,David Macko,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,U.S. House of Representatives,14,D,Michael Wager,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State Senate,27,R,Frank LaRose,136
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State Senate,27,D,George S. Rusiska,87
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,35,D,Greta Johnson,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,35,R,Linda Robinson,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,36,D,Paula Prentice,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,37,D,David Worhatch,0
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,38,D,Tim Crawford,100
Summit,ARP,BOSTON TWP,Northeast,Cleveland,515,240,State House of Representatives,38,R,Marilyn Slaby,128
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Governor/Lieutenant Governor,,R,John Kasich,321
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Governor/Lieutenant Governor,,G,Anita Rios,16
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Attorney General,,R,Mike DeWine,304
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Attorney General,,D,David Pepper,130
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Auditor of State,,L,Bob Bridges,26
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Auditor of State,,D,John Patrick Carney,121
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Auditor of State,,R,Dave Yost,265
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Secretary of State,,R,Jon Husted,287
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Secretary of State,,L,Kevin Knedler,28
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Secretary of State,,D,Nina Turner,100
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Treasurer of State,,R,Josh Mandel,280
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,Treasurer of State,,D,Connie Pillich,145
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,U.S. House of Representatives,14,L,David Macko,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,U.S. House of Representatives,14,D,Michael Wager,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,U.S. House of Representatives,16,D,Pete Crossland,138
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,U.S. House of Representatives,16,R,Jim Renacci,284
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State Senate,27,R,Frank LaRose,289
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State Senate,27,D,George S. Rusiska,122
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,35,D,Greta Johnson,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,35,R,Linda Robinson,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,36,D,Paula Prentice,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,37,D,David Worhatch,0
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,38,D,Tim Crawford,148
Summit,ARS,CLINTON VILL,Northeast,Cleveland,828,469,State House of Representatives,38,R,Marilyn Slaby,267
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Governor/Lieutenant Governor,,D,Edward FitzGerald,173
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Governor/Lieutenant Governor,,R,John Kasich,210
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Governor/Lieutenant Governor,,G,Anita Rios,14
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Attorney General,,R,Mike DeWine,211
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Attorney General,,D,David Pepper,188
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Auditor of State,,L,Bob Bridges,17
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Auditor of State,,D,John Patrick Carney,203
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Auditor of State,,R,Dave Yost,173
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Secretary of State,,R,Jon Husted,186
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Secretary of State,,L,Kevin Knedler,15
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Secretary of State,,D,Nina Turner,196
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Treasurer of State,,R,Josh Mandel,171
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,Treasurer of State,,D,Connie Pillich,224
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,U.S. House of Representatives,14,L,David Macko,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,U.S. House of Representatives,14,D,Michael Wager,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,U.S. House of Representatives,16,D,Pete Crossland,217
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,U.S. House of Representatives,16,R,Jim Renacci,173
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State Senate,27,R,Frank LaRose,208
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State Senate,27,D,George S. Rusiska,183
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,35,D,Greta Johnson,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,35,R,Linda Robinson,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,36,D,Paula Prentice,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,37,D,David Worhatch,0
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,38,D,Tim Crawford,220
Summit,ARW,COPLEY TWP A,Northeast,Cleveland,1001,412,State House of Representatives,38,R,Marilyn Slaby,173
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,954,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,139
Summit,ARX,COPLEY TWP B,Northeast,Cleveland,954,361,Governor/Lieutenant Governor,,R,John Kasich,198
