County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Secretary of State,,R,"Husted, Jon",13
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Treasurer of State,,R,"Mandel, Josh",12
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,U.S. House of Representatives,10,R,"Anderson, John D.",11
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,U.S. House of Representatives,10,R,"Turner, Mike",7
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,State House of Representatives,73,R,"Perales, Rick",14
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Governor/Lieutenant Governor,,R,"Kasich, John",4
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Attorney General,,R,"DeWine, Mike",11
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Auditor of State,,R,"Yost, Dave",4
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Secretary of State,,R,"Husted, Jon",7
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Treasurer of State,,R,"Mandel, Josh",5
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,U.S. House of Representatives,10,R,"Anderson, John D.",2
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,U.S. House of Representatives,10,R,"Turner, Mike",7
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,State House of Representatives,73,R,"Perales, Rick",7
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Governor/Lieutenant Governor,,R,"Kasich, John",33
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Attorney General,,R,"DeWine, Mike",34
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Auditor of State,,R,"Yost, Dave",29
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Secretary of State,,R,"Husted, Jon",29
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Treasurer of State,,R,"Mandel, Josh",28
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,U.S. House of Representatives,10,R,"Anderson, John D.",4
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,U.S. House of Representatives,10,R,"Turner, Mike",29
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,State House of Representatives,73,R,"Perales, Rick",29
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,State House of Representatives,74,R,"Hackett, Robert D.",0
