County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,AFC,PERRY B,West,Lima,697,205,State House of Representatives,04,D,Bo Huenke,68
Allen,AEZ,PERRY C,West,Lima,746,371,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Allen,AEZ,PERRY C,West,Lima,746,371,Governor/Lieutenant Governor,,R,John Kasich,270
Allen,AEZ,PERRY C,West,Lima,746,371,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,AEZ,PERRY C,West,Lima,746,371,Attorney General,,R,Mike DeWine,282
Allen,AEZ,PERRY C,West,Lima,746,371,Attorney General,,D,David Pepper,79
Allen,AEZ,PERRY C,West,Lima,746,371,Auditor of State,,L,Bob Bridges,14
Allen,AEZ,PERRY C,West,Lima,746,371,Auditor of State,,D,John Patrick Carney,74
Allen,AEZ,PERRY C,West,Lima,746,371,Auditor of State,,R,Dave Yost,267
Allen,AEZ,PERRY C,West,Lima,746,371,Secretary of State,,R,Jon Husted,282
Allen,AEZ,PERRY C,West,Lima,746,371,Secretary of State,,L,Kevin Knedler,11
Allen,AEZ,PERRY C,West,Lima,746,371,Secretary of State,,D,Nina Turner,66
Allen,AEZ,PERRY C,West,Lima,746,371,Treasurer of State,,R,Josh Mandel,288
Allen,AEZ,PERRY C,West,Lima,746,371,Treasurer of State,,D,Connie Pillich,74
Allen,AEZ,PERRY C,West,Lima,746,371,U.S. House of Representatives,04,D,Janet Garrett,83
Allen,AEZ,PERRY C,West,Lima,746,371,U.S. House of Representatives,04,R,Jim Jordan,284
Allen,AEZ,PERRY C,West,Lima,746,371,State House of Representatives,04,R,Bob Cupp,287
Allen,AEZ,PERRY C,West,Lima,746,371,State House of Representatives,04,D,Bo Huenke,77
Allen,AFF,RICHLAND A,West,Lima,683,335,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Allen,AFF,RICHLAND A,West,Lima,683,335,Governor/Lieutenant Governor,,R,John Kasich,262
Allen,AFF,RICHLAND A,West,Lima,683,335,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,AFF,RICHLAND A,West,Lima,683,335,Attorney General,,R,Mike DeWine,265
Allen,AFF,RICHLAND A,West,Lima,683,335,Attorney General,,D,David Pepper,64
Allen,AFF,RICHLAND A,West,Lima,683,335,Auditor of State,,L,Bob Bridges,25
Allen,AFF,RICHLAND A,West,Lima,683,335,Auditor of State,,D,John Patrick Carney,64
Allen,AFF,RICHLAND A,West,Lima,683,335,Auditor of State,,R,Dave Yost,238
Allen,AFF,RICHLAND A,West,Lima,683,335,Secretary of State,,R,Jon Husted,266
Allen,AFF,RICHLAND A,West,Lima,683,335,Secretary of State,,L,Kevin Knedler,14
Allen,AFF,RICHLAND A,West,Lima,683,335,Secretary of State,,D,Nina Turner,49
Allen,AFF,RICHLAND A,West,Lima,683,335,Treasurer of State,,R,Josh Mandel,260
Allen,AFF,RICHLAND A,West,Lima,683,335,Treasurer of State,,D,Connie Pillich,69
Allen,AFF,RICHLAND A,West,Lima,683,335,U.S. House of Representatives,04,D,Janet Garrett,65
Allen,AFF,RICHLAND A,West,Lima,683,335,U.S. House of Representatives,04,R,Jim Jordan,263
Allen,AFF,RICHLAND A,West,Lima,683,335,State House of Representatives,04,R,Bob Cupp,257
Allen,AFF,RICHLAND A,West,Lima,683,335,State House of Representatives,04,D,Bo Huenke,67
Allen,AFG,RICHLAND B,West,Lima,682,332,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Allen,AFG,RICHLAND B,West,Lima,682,332,Governor/Lieutenant Governor,,R,John Kasich,255
Allen,AFG,RICHLAND B,West,Lima,682,332,Governor/Lieutenant Governor,,G,Anita Rios,7
Allen,AFG,RICHLAND B,West,Lima,682,332,Attorney General,,R,Mike DeWine,263
Allen,AFG,RICHLAND B,West,Lima,682,332,Attorney General,,D,David Pepper,66
Allen,AFG,RICHLAND B,West,Lima,682,332,Auditor of State,,L,Bob Bridges,14
Allen,AFG,RICHLAND B,West,Lima,682,332,Auditor of State,,D,John Patrick Carney,65
Allen,AFG,RICHLAND B,West,Lima,682,332,Auditor of State,,R,Dave Yost,246
Allen,AFG,RICHLAND B,West,Lima,682,332,Secretary of State,,R,Jon Husted,256
Allen,AFG,RICHLAND B,West,Lima,682,332,Secretary of State,,L,Kevin Knedler,10
Allen,AFG,RICHLAND B,West,Lima,682,332,Secretary of State,,D,Nina Turner,61
Allen,AFG,RICHLAND B,West,Lima,682,332,Treasurer of State,,R,Josh Mandel,251
Allen,AFG,RICHLAND B,West,Lima,682,332,Treasurer of State,,D,Connie Pillich,77
Allen,AFG,RICHLAND B,West,Lima,682,332,U.S. House of Representatives,04,D,Janet Garrett,69
Allen,AFG,RICHLAND B,West,Lima,682,332,U.S. House of Representatives,04,R,Jim Jordan,261
Allen,AFG,RICHLAND B,West,Lima,682,332,State House of Representatives,04,R,Bob Cupp,267
Allen,AFG,RICHLAND B,West,Lima,682,332,State House of Representatives,04,D,Bo Huenke,62
Allen,AFN,SHAWNEE A,West,Lima,722,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Allen,AFN,SHAWNEE A,West,Lima,722,379,Governor/Lieutenant Governor,,R,John Kasich,318
Allen,AFN,SHAWNEE A,West,Lima,722,379,Governor/Lieutenant Governor,,G,Anita Rios,2
Allen,AFN,SHAWNEE A,West,Lima,722,379,Attorney General,,R,Mike DeWine,301
Allen,AFN,SHAWNEE A,West,Lima,722,379,Attorney General,,D,David Pepper,70
Allen,AFN,SHAWNEE A,West,Lima,722,379,Auditor of State,,L,Bob Bridges,18
Allen,AFN,SHAWNEE A,West,Lima,722,379,Auditor of State,,D,John Patrick Carney,61
Allen,AFN,SHAWNEE A,West,Lima,722,379,Auditor of State,,R,Dave Yost,290
Allen,AFN,SHAWNEE A,West,Lima,722,379,Secretary of State,,R,Jon Husted,311
Allen,AFN,SHAWNEE A,West,Lima,722,379,Secretary of State,,L,Kevin Knedler,13
Allen,AFN,SHAWNEE A,West,Lima,722,379,Secretary of State,,D,Nina Turner,47
Allen,AFN,SHAWNEE A,West,Lima,722,379,Treasurer of State,,R,Josh Mandel,297
Allen,AFN,SHAWNEE A,West,Lima,722,379,Treasurer of State,,D,Connie Pillich,74
Allen,AFN,SHAWNEE A,West,Lima,722,379,U.S. House of Representatives,04,D,Janet Garrett,65
Allen,AFN,SHAWNEE A,West,Lima,722,379,U.S. House of Representatives,04,R,Jim Jordan,309
Allen,AFN,SHAWNEE A,West,Lima,722,379,State House of Representatives,04,R,Bob Cupp,313
Allen,AFN,SHAWNEE A,West,Lima,722,379,State House of Representatives,04,D,Bo Huenke,60
Allen,AFO,SHAWNEE B,West,Lima,702,334,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Allen,AFO,SHAWNEE B,West,Lima,702,334,Governor/Lieutenant Governor,,R,John Kasich,266
Allen,AFO,SHAWNEE B,West,Lima,702,334,Governor/Lieutenant Governor,,G,Anita Rios,3
Allen,AFO,SHAWNEE B,West,Lima,702,334,Attorney General,,R,Mike DeWine,260
Allen,AFO,SHAWNEE B,West,Lima,702,334,Attorney General,,D,David Pepper,69
Allen,AFO,SHAWNEE B,West,Lima,702,334,Auditor of State,,L,Bob Bridges,10
Allen,AFO,SHAWNEE B,West,Lima,702,334,Auditor of State,,D,John Patrick Carney,79
Allen,AFO,SHAWNEE B,West,Lima,702,334,Auditor of State,,R,Dave Yost,235
Allen,AFO,SHAWNEE B,West,Lima,702,334,Secretary of State,,R,Jon Husted,262
Allen,AFO,SHAWNEE B,West,Lima,702,334,Secretary of State,,L,Kevin Knedler,9
Allen,AFO,SHAWNEE B,West,Lima,702,334,Secretary of State,,D,Nina Turner,56
Allen,AFO,SHAWNEE B,West,Lima,702,334,Treasurer of State,,R,Josh Mandel,253
Allen,AFO,SHAWNEE B,West,Lima,702,334,Treasurer of State,,D,Connie Pillich,77
Allen,AFO,SHAWNEE B,West,Lima,702,334,U.S. House of Representatives,04,D,Janet Garrett,79
Allen,AFO,SHAWNEE B,West,Lima,702,334,U.S. House of Representatives,04,R,Jim Jordan,252
Allen,AFO,SHAWNEE B,West,Lima,702,334,State House of Representatives,04,R,Bob Cupp,257
Allen,AFO,SHAWNEE B,West,Lima,702,334,State House of Representatives,04,D,Bo Huenke,65
Allen,AFP,SHAWNEE C,West,Lima,627,264,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Allen,AFP,SHAWNEE C,West,Lima,627,264,Governor/Lieutenant Governor,,R,John Kasich,186
Allen,AFP,SHAWNEE C,West,Lima,627,264,Governor/Lieutenant Governor,,G,Anita Rios,12
Allen,AFP,SHAWNEE C,West,Lima,627,264,Attorney General,,R,Mike DeWine,196
Allen,AFP,SHAWNEE C,West,Lima,627,264,Attorney General,,D,David Pepper,64
Allen,AFP,SHAWNEE C,West,Lima,627,264,Auditor of State,,L,Bob Bridges,26
Allen,AFP,SHAWNEE C,West,Lima,627,264,Auditor of State,,D,John Patrick Carney,66
Allen,AFP,SHAWNEE C,West,Lima,627,264,Auditor of State,,R,Dave Yost,165
Allen,AFP,SHAWNEE C,West,Lima,627,264,Secretary of State,,R,Jon Husted,182
Allen,AFP,SHAWNEE C,West,Lima,627,264,Secretary of State,,L,Kevin Knedler,14
Allen,AFP,SHAWNEE C,West,Lima,627,264,Secretary of State,,D,Nina Turner,67
Allen,AFP,SHAWNEE C,West,Lima,627,264,Treasurer of State,,R,Josh Mandel,179
Allen,AFP,SHAWNEE C,West,Lima,627,264,Treasurer of State,,D,Connie Pillich,79
Allen,AFP,SHAWNEE C,West,Lima,627,264,U.S. House of Representatives,04,D,Janet Garrett,78
Allen,AFP,SHAWNEE C,West,Lima,627,264,U.S. House of Representatives,04,R,Jim Jordan,181
Allen,AFP,SHAWNEE C,West,Lima,627,264,State House of Representatives,04,R,Bob Cupp,195
Allen,AFP,SHAWNEE C,West,Lima,627,264,State House of Representatives,04,D,Bo Huenke,67
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Governor/Lieutenant Governor,,R,John Kasich,346
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Attorney General,,R,Mike DeWine,345
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Attorney General,,D,David Pepper,70
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Auditor of State,,L,Bob Bridges,20
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Auditor of State,,D,John Patrick Carney,69
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Auditor of State,,R,Dave Yost,323
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Secretary of State,,R,Jon Husted,332
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Secretary of State,,L,Kevin Knedler,20
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Secretary of State,,D,Nina Turner,62
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Treasurer of State,,R,Josh Mandel,324
Allen,AFQ,SHAWNEE D,West,Lima,705,423,Treasurer of State,,D,Connie Pillich,97
Allen,AFQ,SHAWNEE D,West,Lima,705,423,U.S. House of Representatives,04,D,Janet Garrett,86
Allen,AFQ,SHAWNEE D,West,Lima,705,423,U.S. House of Representatives,04,R,Jim Jordan,332
Allen,AFQ,SHAWNEE D,West,Lima,705,423,State House of Representatives,04,R,Bob Cupp,351
Allen,AFQ,SHAWNEE D,West,Lima,705,423,State House of Representatives,04,D,Bo Huenke,69
Allen,AFR,SHAWNEE E,West,Lima,703,338,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Allen,AFR,SHAWNEE E,West,Lima,703,338,Governor/Lieutenant Governor,,R,John Kasich,258
Allen,AFR,SHAWNEE E,West,Lima,703,338,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,AFR,SHAWNEE E,West,Lima,703,338,Attorney General,,R,Mike DeWine,257
Allen,AFR,SHAWNEE E,West,Lima,703,338,Attorney General,,D,David Pepper,77
Allen,AFR,SHAWNEE E,West,Lima,703,338,Auditor of State,,L,Bob Bridges,11
Allen,AFR,SHAWNEE E,West,Lima,703,338,Auditor of State,,D,John Patrick Carney,84
Allen,AFR,SHAWNEE E,West,Lima,703,338,Auditor of State,,R,Dave Yost,236
Allen,AFR,SHAWNEE E,West,Lima,703,338,Secretary of State,,R,Jon Husted,254
Allen,AFR,SHAWNEE E,West,Lima,703,338,Secretary of State,,L,Kevin Knedler,17
Allen,AFR,SHAWNEE E,West,Lima,703,338,Secretary of State,,D,Nina Turner,63
Allen,AFR,SHAWNEE E,West,Lima,703,338,Treasurer of State,,R,Josh Mandel,241
Allen,AFR,SHAWNEE E,West,Lima,703,338,Treasurer of State,,D,Connie Pillich,93
Allen,AFR,SHAWNEE E,West,Lima,703,338,U.S. House of Representatives,04,D,Janet Garrett,88
Allen,AFR,SHAWNEE E,West,Lima,703,338,U.S. House of Representatives,04,R,Jim Jordan,241
Allen,AFR,SHAWNEE E,West,Lima,703,338,State House of Representatives,04,R,Bob Cupp,262
Allen,AFR,SHAWNEE E,West,Lima,703,338,State House of Representatives,04,D,Bo Huenke,71
Allen,AFS,SHAWNEE F,West,Lima,791,422,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Allen,AFS,SHAWNEE F,West,Lima,791,422,Governor/Lieutenant Governor,,R,John Kasich,321
Allen,AFS,SHAWNEE F,West,Lima,791,422,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,AFS,SHAWNEE F,West,Lima,791,422,Attorney General,,R,Mike DeWine,314
Allen,AFS,SHAWNEE F,West,Lima,791,422,Attorney General,,D,David Pepper,99
Allen,AFS,SHAWNEE F,West,Lima,791,422,Auditor of State,,L,Bob Bridges,17
Allen,AFS,SHAWNEE F,West,Lima,791,422,Auditor of State,,D,John Patrick Carney,93
Allen,AFS,SHAWNEE F,West,Lima,791,422,Auditor of State,,R,Dave Yost,285
Allen,AFS,SHAWNEE F,West,Lima,791,422,Secretary of State,,R,Jon Husted,309
Allen,AFS,SHAWNEE F,West,Lima,791,422,Secretary of State,,L,Kevin Knedler,14
Allen,AFS,SHAWNEE F,West,Lima,791,422,Secretary of State,,D,Nina Turner,85
Allen,AFS,SHAWNEE F,West,Lima,791,422,Treasurer of State,,R,Josh Mandel,296
Allen,AFS,SHAWNEE F,West,Lima,791,422,Treasurer of State,,D,Connie Pillich,117
Allen,AFS,SHAWNEE F,West,Lima,791,422,U.S. House of Representatives,04,D,Janet Garrett,113
Allen,AFS,SHAWNEE F,West,Lima,791,422,U.S. House of Representatives,04,R,Jim Jordan,305
Allen,AFS,SHAWNEE F,West,Lima,791,422,State House of Representatives,04,R,Bob Cupp,323
Allen,AFS,SHAWNEE F,West,Lima,791,422,State House of Representatives,04,D,Bo Huenke,92
Allen,AFT,SHAWNEE G,West,Lima,748,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Allen,AFT,SHAWNEE G,West,Lima,748,363,Governor/Lieutenant Governor,,R,John Kasich,291
Allen,AFT,SHAWNEE G,West,Lima,748,363,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,AFT,SHAWNEE G,West,Lima,748,363,Attorney General,,R,Mike DeWine,278
Allen,AFT,SHAWNEE G,West,Lima,748,363,Attorney General,,D,David Pepper,80
Allen,AFT,SHAWNEE G,West,Lima,748,363,Auditor of State,,L,Bob Bridges,15
Allen,AFT,SHAWNEE G,West,Lima,748,363,Auditor of State,,D,John Patrick Carney,76
Allen,AFT,SHAWNEE G,West,Lima,748,363,Auditor of State,,R,Dave Yost,268
Allen,AFT,SHAWNEE G,West,Lima,748,363,Secretary of State,,R,Jon Husted,293
Allen,AFT,SHAWNEE G,West,Lima,748,363,Secretary of State,,L,Kevin Knedler,12
Allen,AFT,SHAWNEE G,West,Lima,748,363,Secretary of State,,D,Nina Turner,54
Allen,AFT,SHAWNEE G,West,Lima,748,363,Treasurer of State,,R,Josh Mandel,276
Allen,AFT,SHAWNEE G,West,Lima,748,363,Treasurer of State,,D,Connie Pillich,80
Allen,AFT,SHAWNEE G,West,Lima,748,363,U.S. House of Representatives,04,D,Janet Garrett,73
Allen,AFT,SHAWNEE G,West,Lima,748,363,U.S. House of Representatives,04,R,Jim Jordan,289
Allen,AFT,SHAWNEE G,West,Lima,748,363,State House of Representatives,04,R,Bob Cupp,289
Allen,AFT,SHAWNEE G,West,Lima,748,363,State House of Representatives,04,D,Bo Huenke,68
Allen,AFU,SHAWNEE H,West,Lima,736,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Allen,AFU,SHAWNEE H,West,Lima,736,353,Governor/Lieutenant Governor,,R,John Kasich,272
Allen,AFU,SHAWNEE H,West,Lima,736,353,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,AFU,SHAWNEE H,West,Lima,736,353,Attorney General,,R,Mike DeWine,273
Allen,AFU,SHAWNEE H,West,Lima,736,353,Attorney General,,D,David Pepper,74
Allen,AFU,SHAWNEE H,West,Lima,736,353,Auditor of State,,L,Bob Bridges,13
Allen,AFU,SHAWNEE H,West,Lima,736,353,Auditor of State,,D,John Patrick Carney,76
Allen,AFU,SHAWNEE H,West,Lima,736,353,Auditor of State,,R,Dave Yost,255
Allen,AFU,SHAWNEE H,West,Lima,736,353,Secretary of State,,R,Jon Husted,282
Allen,AFU,SHAWNEE H,West,Lima,736,353,Secretary of State,,L,Kevin Knedler,13
Allen,AFU,SHAWNEE H,West,Lima,736,353,Secretary of State,,D,Nina Turner,54
Allen,AFU,SHAWNEE H,West,Lima,736,353,Treasurer of State,,R,Josh Mandel,266
Allen,AFU,SHAWNEE H,West,Lima,736,353,Treasurer of State,,D,Connie Pillich,82
Allen,AFU,SHAWNEE H,West,Lima,736,353,U.S. House of Representatives,04,D,Janet Garrett,75
Allen,AFU,SHAWNEE H,West,Lima,736,353,U.S. House of Representatives,04,R,Jim Jordan,275
Allen,AFU,SHAWNEE H,West,Lima,736,353,State House of Representatives,04,R,Bob Cupp,285
Allen,AFU,SHAWNEE H,West,Lima,736,353,State House of Representatives,04,D,Bo Huenke,62
Allen,AFV,SHAWNEE I,West,Lima,688,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Allen,AFV,SHAWNEE I,West,Lima,688,372,Governor/Lieutenant Governor,,R,John Kasich,300
Allen,AFV,SHAWNEE I,West,Lima,688,372,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,AFV,SHAWNEE I,West,Lima,688,372,Attorney General,,R,Mike DeWine,300
Allen,AFV,SHAWNEE I,West,Lima,688,372,Attorney General,,D,David Pepper,69
Allen,AFV,SHAWNEE I,West,Lima,688,372,Auditor of State,,L,Bob Bridges,9
Allen,AFV,SHAWNEE I,West,Lima,688,372,Auditor of State,,D,John Patrick Carney,68
Allen,AFV,SHAWNEE I,West,Lima,688,372,Auditor of State,,R,Dave Yost,285
Allen,AFV,SHAWNEE I,West,Lima,688,372,Secretary of State,,R,Jon Husted,296
Allen,AFV,SHAWNEE I,West,Lima,688,372,Secretary of State,,L,Kevin Knedler,8
Allen,AFV,SHAWNEE I,West,Lima,688,372,Secretary of State,,D,Nina Turner,63
Allen,AFV,SHAWNEE I,West,Lima,688,372,Treasurer of State,,R,Josh Mandel,285
Allen,AFV,SHAWNEE I,West,Lima,688,372,Treasurer of State,,D,Connie Pillich,81
Allen,AFV,SHAWNEE I,West,Lima,688,372,U.S. House of Representatives,04,D,Janet Garrett,76
Allen,AFV,SHAWNEE I,West,Lima,688,372,U.S. House of Representatives,04,R,Jim Jordan,292
Allen,AFV,SHAWNEE I,West,Lima,688,372,State House of Representatives,04,R,Bob Cupp,298
Allen,AFV,SHAWNEE I,West,Lima,688,372,State House of Representatives,04,D,Bo Huenke,71
Allen,AGB,SHAWNEE J,West,Lima,820,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Allen,AGB,SHAWNEE J,West,Lima,820,380,Governor/Lieutenant Governor,,R,John Kasich,301
Allen,AGB,SHAWNEE J,West,Lima,820,380,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,AGB,SHAWNEE J,West,Lima,820,380,Attorney General,,R,Mike DeWine,301
Allen,AGB,SHAWNEE J,West,Lima,820,380,Attorney General,,D,David Pepper,73
Allen,AGB,SHAWNEE J,West,Lima,820,380,Auditor of State,,L,Bob Bridges,17
Allen,AGB,SHAWNEE J,West,Lima,820,380,Auditor of State,,D,John Patrick Carney,71
Allen,AGB,SHAWNEE J,West,Lima,820,380,Auditor of State,,R,Dave Yost,281
Allen,AGB,SHAWNEE J,West,Lima,820,380,Secretary of State,,R,Jon Husted,305
Allen,AGB,SHAWNEE J,West,Lima,820,380,Secretary of State,,L,Kevin Knedler,11
Allen,AGB,SHAWNEE J,West,Lima,820,380,Secretary of State,,D,Nina Turner,57
Allen,AGB,SHAWNEE J,West,Lima,820,380,Treasurer of State,,R,Josh Mandel,287
Allen,AGB,SHAWNEE J,West,Lima,820,380,Treasurer of State,,D,Connie Pillich,82
Allen,AGB,SHAWNEE J,West,Lima,820,380,U.S. House of Representatives,04,D,Janet Garrett,79
Allen,AGB,SHAWNEE J,West,Lima,820,380,U.S. House of Representatives,04,R,Jim Jordan,297
Allen,AGB,SHAWNEE J,West,Lima,820,380,State House of Representatives,04,R,Bob Cupp,298
Allen,AGB,SHAWNEE J,West,Lima,820,380,State House of Representatives,04,D,Bo Huenke,75
Allen,AGC,SHAWNEE K,West,Lima,841,319,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Allen,AGC,SHAWNEE K,West,Lima,841,319,Governor/Lieutenant Governor,,R,John Kasich,226
Allen,AGC,SHAWNEE K,West,Lima,841,319,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,AGC,SHAWNEE K,West,Lima,841,319,Attorney General,,R,Mike DeWine,233
Allen,AGC,SHAWNEE K,West,Lima,841,319,Attorney General,,D,David Pepper,82
Allen,AGC,SHAWNEE K,West,Lima,841,319,Auditor of State,,L,Bob Bridges,13
Allen,AGC,SHAWNEE K,West,Lima,841,319,Auditor of State,,D,John Patrick Carney,91
Allen,AGC,SHAWNEE K,West,Lima,841,319,Auditor of State,,R,Dave Yost,209
Allen,AGC,SHAWNEE K,West,Lima,841,319,Secretary of State,,R,Jon Husted,236
Allen,AGC,SHAWNEE K,West,Lima,841,319,Secretary of State,,L,Kevin Knedler,12
Allen,AGC,SHAWNEE K,West,Lima,841,319,Secretary of State,,D,Nina Turner,64
Allen,AGC,SHAWNEE K,West,Lima,841,319,Treasurer of State,,R,Josh Mandel,224
Allen,AGC,SHAWNEE K,West,Lima,841,319,Treasurer of State,,D,Connie Pillich,89
Allen,AGC,SHAWNEE K,West,Lima,841,319,U.S. House of Representatives,04,D,Janet Garrett,95
Allen,AGC,SHAWNEE K,West,Lima,841,319,U.S. House of Representatives,04,R,Jim Jordan,220
Allen,AGC,SHAWNEE K,West,Lima,841,319,State House of Representatives,04,R,Bob Cupp,230
Allen,AGC,SHAWNEE K,West,Lima,841,319,State House of Representatives,04,D,Bo Huenke,84
Allen,AGD,SHAWNEE L,West,Lima,845,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Allen,AGD,SHAWNEE L,West,Lima,845,304,Governor/Lieutenant Governor,,R,John Kasich,233
Allen,AGD,SHAWNEE L,West,Lima,845,304,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,AGD,SHAWNEE L,West,Lima,845,304,Attorney General,,R,Mike DeWine,233
Allen,AGD,SHAWNEE L,West,Lima,845,304,Attorney General,,D,David Pepper,68
Allen,AGD,SHAWNEE L,West,Lima,845,304,Auditor of State,,L,Bob Bridges,24
Allen,AGD,SHAWNEE L,West,Lima,845,304,Auditor of State,,D,John Patrick Carney,57
Allen,AGD,SHAWNEE L,West,Lima,845,304,Auditor of State,,R,Dave Yost,217
Allen,AGD,SHAWNEE L,West,Lima,845,304,Secretary of State,,R,Jon Husted,230
Allen,AGD,SHAWNEE L,West,Lima,845,304,Secretary of State,,L,Kevin Knedler,17
Allen,AGD,SHAWNEE L,West,Lima,845,304,Secretary of State,,D,Nina Turner,55
Allen,AGD,SHAWNEE L,West,Lima,845,304,Treasurer of State,,R,Josh Mandel,233
Allen,AGD,SHAWNEE L,West,Lima,845,304,Treasurer of State,,D,Connie Pillich,69
Allen,AGD,SHAWNEE L,West,Lima,845,304,U.S. House of Representatives,04,D,Janet Garrett,58
Allen,AGD,SHAWNEE L,West,Lima,845,304,U.S. House of Representatives,04,R,Jim Jordan,242
Allen,AGD,SHAWNEE L,West,Lima,845,304,State House of Representatives,04,R,Bob Cupp,239
Allen,AGD,SHAWNEE L,West,Lima,845,304,State House of Representatives,04,D,Bo Huenke,61
Allen,AGI,SPENCER A,West,Lima,559,217,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Allen,AGI,SPENCER A,West,Lima,559,217,Governor/Lieutenant Governor,,R,John Kasich,170
Allen,AGI,SPENCER A,West,Lima,559,217,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,AGI,SPENCER A,West,Lima,559,217,Attorney General,,R,Mike DeWine,174
Allen,AGI,SPENCER A,West,Lima,559,217,Attorney General,,D,David Pepper,40
Allen,AGI,SPENCER A,West,Lima,559,217,Auditor of State,,L,Bob Bridges,13
Allen,AGI,SPENCER A,West,Lima,559,217,Auditor of State,,D,John Patrick Carney,32
Allen,AGI,SPENCER A,West,Lima,559,217,Auditor of State,,R,Dave Yost,165
Allen,AGI,SPENCER A,West,Lima,559,217,Secretary of State,,R,Jon Husted,176
Allen,AGI,SPENCER A,West,Lima,559,217,Secretary of State,,L,Kevin Knedler,10
Allen,AGI,SPENCER A,West,Lima,559,217,Secretary of State,,D,Nina Turner,26
Allen,AGI,SPENCER A,West,Lima,559,217,Treasurer of State,,R,Josh Mandel,177
Allen,AGI,SPENCER A,West,Lima,559,217,Treasurer of State,,D,Connie Pillich,36
Allen,AGI,SPENCER A,West,Lima,559,217,U.S. House of Representatives,04,D,Janet Garrett,41
Allen,AGI,SPENCER A,West,Lima,559,217,U.S. House of Representatives,04,R,Jim Jordan,172
Allen,AGI,SPENCER A,West,Lima,559,217,State House of Representatives,04,R,Bob Cupp,173
Allen,AGI,SPENCER A,West,Lima,559,217,State House of Representatives,04,D,Bo Huenke,35
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Governor/Lieutenant Governor,,R,John Kasich,185
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Governor/Lieutenant Governor,,G,Anita Rios,3
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Attorney General,,R,Mike DeWine,192
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Attorney General,,D,David Pepper,36
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Auditor of State,,L,Bob Bridges,18
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Auditor of State,,D,John Patrick Carney,40
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Auditor of State,,R,Dave Yost,165
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Secretary of State,,R,Jon Husted,186
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Secretary of State,,L,Kevin Knedler,14
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Secretary of State,,D,Nina Turner,26
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Treasurer of State,,R,Josh Mandel,180
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,Treasurer of State,,D,Connie Pillich,45
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,U.S. House of Representatives,04,D,Janet Garrett,44
