County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Governor/Lieutenant Governor,,D,Edward FitzGerald,170
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Governor/Lieutenant Governor,,R,John Kasich,33
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Governor/Lieutenant Governor,,G,Anita Rios,16
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Attorney General,,R,Mike DeWine,18
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Attorney General,,D,David Pepper,208
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Auditor of State,,L,Bob Bridges,8
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Auditor of State,,D,John Patrick Carney,193
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Auditor of State,,R,Dave Yost,20
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Secretary of State,,R,Jon Husted,26
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Secretary of State,,L,Kevin Knedler,8
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Secretary of State,,D,Nina Turner,193
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Treasurer of State,,R,Josh Mandel,26
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,Treasurer of State,,D,Connie Pillich,199
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,U.S. House of Representatives,01,R,Steve Chabot,34
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,U.S. House of Representatives,01,D,Fred Kundrata,192
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State Senate,07,R,Shannon Jones,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State Senate,09,D,Cecil Thomas,160
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State Senate,09,R,Charlie Winburn,62
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,27,D,Joe Otis,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,31,L,Queen Noble,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,32,D,Christie Bryant,205
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,32,R,A. Brian McIntosh,15
Hamilton,AKS,CINCINNATI 18-A,Southwest,Cincinnati,974,236,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Governor/Lieutenant Governor,,R,John Kasich,16
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Governor/Lieutenant Governor,,G,Anita Rios,6
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Attorney General,,R,Mike DeWine,15
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Attorney General,,D,David Pepper,117
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Auditor of State,,L,Bob Bridges,4
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Auditor of State,,D,John Patrick Carney,118
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Auditor of State,,R,Dave Yost,11
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Secretary of State,,R,Jon Husted,9
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Secretary of State,,L,Kevin Knedler,7
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Secretary of State,,D,Nina Turner,120
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Treasurer of State,,R,Josh Mandel,13
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,Treasurer of State,,D,Connie Pillich,117
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,U.S. House of Representatives,01,R,Steve Chabot,22
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,U.S. House of Representatives,01,D,Fred Kundrata,111
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State Senate,07,R,Shannon Jones,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State Senate,09,D,Cecil Thomas,93
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State Senate,09,R,Charlie Winburn,46
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,27,D,Joe Otis,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,31,L,Queen Noble,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,32,D,Christie Bryant,121
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,32,R,A. Brian McIntosh,9
Hamilton,AKT,CINCINNATI 18-B,Southwest,Cincinnati,652,144,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Governor/Lieutenant Governor,,R,John Kasich,230
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Governor/Lieutenant Governor,,G,Anita Rios,11
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Attorney General,,R,Mike DeWine,206
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Attorney General,,D,David Pepper,126
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Auditor of State,,L,Bob Bridges,26
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Auditor of State,,D,John Patrick Carney,100
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Auditor of State,,R,Dave Yost,200
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Secretary of State,,R,Jon Husted,220
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Secretary of State,,L,Kevin Knedler,24
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Secretary of State,,D,Nina Turner,85
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Treasurer of State,,R,Josh Mandel,231
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,Treasurer of State,,D,Connie Pillich,97
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,U.S. House of Representatives,01,R,Steve Chabot,228
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,U.S. House of Representatives,01,D,Fred Kundrata,102
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State Senate,07,R,Shannon Jones,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State Senate,09,D,Cecil Thomas,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State Senate,09,R,Charlie Winburn,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,27,D,Joe Otis,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,29,R,Louis W. Blessing III,179
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,29,G,Nathan D. Lane,22
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,29,D,Tammy Simendinger,111
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,31,L,Queen Noble,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AKW,CINCINNATI 19-A,Southwest,Cincinnati,865,341,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Governor/Lieutenant Governor,,R,John Kasich,356
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Governor/Lieutenant Governor,,G,Anita Rios,26
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Attorney General,,R,Mike DeWine,325
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Attorney General,,D,David Pepper,173
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Auditor of State,,L,Bob Bridges,32
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Auditor of State,,D,John Patrick Carney,133
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Auditor of State,,R,Dave Yost,331
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Secretary of State,,R,Jon Husted,343
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Secretary of State,,L,Kevin Knedler,32
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Secretary of State,,D,Nina Turner,125
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Treasurer of State,,R,Josh Mandel,348
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,Treasurer of State,,D,Connie Pillich,152
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,U.S. House of Representatives,01,R,Steve Chabot,354
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,U.S. House of Representatives,01,D,Fred Kundrata,151
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State Senate,07,R,Shannon Jones,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State Senate,09,D,Cecil Thomas,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State Senate,09,R,Charlie Winburn,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,27,D,Joe Otis,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,29,R,Louis W. Blessing III,310
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,29,G,Nathan D. Lane,25
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,29,D,Tammy Simendinger,149
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,31,L,Queen Noble,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AKX,CINCINNATI 19-B,Southwest,Cincinnati,1116,512,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Governor/Lieutenant Governor,,R,John Kasich,275
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Governor/Lieutenant Governor,,G,Anita Rios,15
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Attorney General,,R,Mike DeWine,232
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Attorney General,,D,David Pepper,164
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Auditor of State,,L,Bob Bridges,22
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Auditor of State,,D,John Patrick Carney,133
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Auditor of State,,R,Dave Yost,224
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Secretary of State,,R,Jon Husted,251
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Secretary of State,,L,Kevin Knedler,33
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Secretary of State,,D,Nina Turner,97
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Treasurer of State,,R,Josh Mandel,276
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,Treasurer of State,,D,Connie Pillich,121
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,U.S. House of Representatives,01,R,Steve Chabot,261
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,U.S. House of Representatives,01,D,Fred Kundrata,130
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State Senate,07,R,Shannon Jones,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State Senate,09,D,Cecil Thomas,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State Senate,09,R,Charlie Winburn,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,27,D,Joe Otis,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,29,R,Louis W. Blessing III,216
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,29,G,Nathan D. Lane,24
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,29,D,Tammy Simendinger,133
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,31,L,Queen Noble,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AKY,CINCINNATI 19-C,Southwest,Cincinnati,1235,407,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Governor/Lieutenant Governor,,D,Edward FitzGerald,21
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Governor/Lieutenant Governor,,R,John Kasich,24
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Governor/Lieutenant Governor,,G,Anita Rios,2
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Attorney General,,R,Mike DeWine,21
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Attorney General,,D,David Pepper,29
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Auditor of State,,L,Bob Bridges,2
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Auditor of State,,D,John Patrick Carney,25
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Auditor of State,,R,Dave Yost,20
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Secretary of State,,R,Jon Husted,19
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Secretary of State,,L,Kevin Knedler,3
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Secretary of State,,D,Nina Turner,27
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Treasurer of State,,R,Josh Mandel,28
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,Treasurer of State,,D,Connie Pillich,22
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,U.S. House of Representatives,01,R,Steve Chabot,22
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,U.S. House of Representatives,01,D,Fred Kundrata,26
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,State Senate,07,R,Shannon Jones,0
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,State Senate,09,D,Cecil Thomas,0
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,State Senate,09,R,Charlie Winburn,0
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKZ,CINCINNATI 19-D,Southwest,Cincinnati,380,50,State House of Representatives,27,D,Joe Otis,0
