County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,Attorney General,,D,"Pepper, David",71
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,Auditor of State,,D,"Carney, John Patrick",73
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,Secretary of State,,D,"Turner, Nina",72
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,Treasurer of State,,D,"Pillich, Connie",71
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,State Senate,27,D,"Rusiska, George S.",0
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,State Senate,29,D,"Rubin, Connie",76
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,State House of Representatives,50,D,"Cain, Deborah L.",71
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,Attorney General,,D,"Pepper, David",34
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,Auditor of State,,D,"Carney, John Patrick",34
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,Secretary of State,,D,"Turner, Nina",33
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,Treasurer of State,,D,"Pillich, Connie",34
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,State Senate,27,D,"Rusiska, George S.",0
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,State Senate,29,D,"Rubin, Connie",30
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANM,SANDY 2,Northeast,Cleveland,1073,107,State House of Representatives,50,D,"Cain, Deborah L.",31
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,Attorney General,,D,"Pepper, David",57
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,Auditor of State,,D,"Carney, John Patrick",57
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,Secretary of State,,D,"Turner, Nina",60
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,Treasurer of State,,D,"Pillich, Connie",55
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,State Senate,27,D,"Rusiska, George S.",52
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,State Senate,29,D,"Rubin, Connie",0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,State House of Representatives,38,D,"Crawford, Tim",55
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,828,301,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,Attorney General,,D,"Pepper, David",69
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,Auditor of State,,D,"Carney, John Patrick",63
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,Secretary of State,,D,"Turner, Nina",67
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,Treasurer of State,,D,"Pillich, Connie",64
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,State Senate,27,D,"Rusiska, George S.",56
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,State Senate,29,D,"Rubin, Connie",0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,State House of Representatives,38,D,"Crawford, Tim",63
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,900,283,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,Attorney General,,D,"Pepper, David",41
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,Auditor of State,,D,"Carney, John Patrick",41
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,Secretary of State,,D,"Turner, Nina",40
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,Treasurer of State,,D,"Pillich, Connie",42
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,State Senate,27,D,"Rusiska, George S.",38
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,State Senate,29,D,"Rubin, Connie",0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,State House of Representatives,38,D,"Crawford, Tim",43
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,595,172,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,Attorney General,,D,"Pepper, David",55
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,Auditor of State,,D,"Carney, John Patrick",53
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,Secretary of State,,D,"Turner, Nina",55
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,Treasurer of State,,D,"Pillich, Connie",53
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,State Senate,27,D,"Rusiska, George S.",50
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,State Senate,29,D,"Rubin, Connie",0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,State House of Representatives,38,D,"Crawford, Tim",50
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,605,210,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,Attorney General,,D,"Pepper, David",53
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,Auditor of State,,D,"Carney, John Patrick",55
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,Secretary of State,,D,"Turner, Nina",52
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,Treasurer of State,,D,"Pillich, Connie",54
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,State Senate,27,D,"Rusiska, George S.",48
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,State Senate,29,D,"Rubin, Connie",0
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,State House of Representatives,38,D,"Crawford, Tim",49
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANV,SUGARCREEK C,Northeast,Cleveland,754,222,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,Attorney General,,D,"Pepper, David",6
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,Auditor of State,,D,"Carney, John Patrick",4
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,Secretary of State,,D,"Turner, Nina",6
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,Treasurer of State,,D,"Pillich, Connie",6
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,State Senate,27,D,"Rusiska, George S.",4
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,State Senate,29,D,"Rubin, Connie",0
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,State House of Representatives,38,D,"Crawford, Tim",5
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANW,SUGARCREEK D,Northeast,Cleveland,192,37,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,Attorney General,,D,"Pepper, David",16
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,Auditor of State,,D,"Carney, John Patrick",16
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,Secretary of State,,D,"Turner, Nina",18
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,Treasurer of State,,D,"Pillich, Connie",17
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,State Senate,27,D,"Rusiska, George S.",14
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,State Senate,29,D,"Rubin, Connie",1
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,State House of Representatives,38,D,"Crawford, Tim",17
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,State House of Representatives,49,D,"Slesnick, Stephen D.",1
Stark,ANX,TUSCARAWAS 1,Northeast,Cleveland,750,96,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,Attorney General,,D,"Pepper, David",31
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,Auditor of State,,D,"Carney, John Patrick",31
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,Secretary of State,,D,"Turner, Nina",31
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,Treasurer of State,,D,"Pillich, Connie",29
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,State Senate,27,D,"Rusiska, George S.",30
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,State Senate,29,D,"Rubin, Connie",0
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,State House of Representatives,38,D,"Crawford, Tim",29
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANY,TUSCARAWAS 2,Northeast,Cleveland,1088,114,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,Attorney General,,D,"Pepper, David",36
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,Auditor of State,,D,"Carney, John Patrick",37
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,Secretary of State,,D,"Turner, Nina",35
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,Treasurer of State,,D,"Pillich, Connie",37
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,State Senate,27,D,"Rusiska, George S.",35
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,State Senate,29,D,"Rubin, Connie",0
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,State House of Representatives,38,D,"Crawford, Tim",34
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AOB,TUSCARAWAS 3,Northeast,Cleveland,1191,185,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,Attorney General,,D,"Pepper, David",20
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,Auditor of State,,D,"Carney, John Patrick",20
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,Secretary of State,,D,"Turner, Nina",19
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,Treasurer of State,,D,"Pillich, Connie",21
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,State Senate,27,D,"Rusiska, George S.",19
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,State Senate,29,D,"Rubin, Connie",0
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,State House of Representatives,38,D,"Crawford, Tim",20
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AOC,TUSCARAWAS 4,Northeast,Cleveland,786,98,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,Attorney General,,D,"Pepper, David",41
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,Auditor of State,,D,"Carney, John Patrick",39
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,Secretary of State,,D,"Turner, Nina",38
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,Treasurer of State,,D,"Pillich, Connie",40
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,U.S. House of Representatives,13,D,"Ryan, Tim",1
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,State Senate,27,D,"Rusiska, George S.",0
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,State Senate,29,D,"Rubin, Connie",38
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AOJ,WASHINGTON 1,Northeast,Cleveland,1225,197,State House of Representatives,50,D,"Cain, Deborah L.",37
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,Attorney General,,D,"Pepper, David",32
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,Auditor of State,,D,"Carney, John Patrick",33
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,Secretary of State,,D,"Turner, Nina",33
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,Treasurer of State,,D,"Pillich, Connie",33
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,State Senate,27,D,"Rusiska, George S.",0
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,State Senate,29,D,"Rubin, Connie",33
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AOH,WASHINGTON 2,Northeast,Cleveland,1029,170,State House of Representatives,50,D,"Cain, Deborah L.",33
