County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Governor/Lieutenant Governor,,R,"Kasich, John",134
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Attorney General,,R,"DeWine, Mike",130
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Auditor of State,,R,"Yost, Dave",124
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Secretary of State,,R,"Husted, Jon",128
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Treasurer of State,,R,"Mandel, Josh",117
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,U.S. House of Representatives,10,R,"Anderson, John D.",33
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,U.S. House of Representatives,10,R,"Turner, Mike",110
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,41,R,"Butler, Jim",117
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Governor/Lieutenant Governor,,R,"Kasich, John",129
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Attorney General,,R,"DeWine, Mike",130
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Auditor of State,,R,"Yost, Dave",126
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Secretary of State,,R,"Husted, Jon",126
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Treasurer of State,,R,"Mandel, Josh",125
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,U.S. House of Representatives,10,R,"Anderson, John D.",22
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,U.S. House of Representatives,10,R,"Turner, Mike",121
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,41,R,"Butler, Jim",108
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Governor/Lieutenant Governor,,R,"Kasich, John",148
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Attorney General,,R,"DeWine, Mike",139
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Auditor of State,,R,"Yost, Dave",132
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Secretary of State,,R,"Husted, Jon",135
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Treasurer of State,,R,"Mandel, Josh",122
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,U.S. House of Representatives,10,R,"Anderson, John D.",28
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,U.S. House of Representatives,10,R,"Turner, Mike",131
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,41,R,"Butler, Jim",123
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Governor/Lieutenant Governor,,R,"Kasich, John",175
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Attorney General,,R,"DeWine, Mike",175
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Auditor of State,,R,"Yost, Dave",161
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Secretary of State,,R,"Husted, Jon",170
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Treasurer of State,,R,"Mandel, Josh",149
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,U.S. House of Representatives,10,R,"Anderson, John D.",26
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,U.S. House of Representatives,10,R,"Turner, Mike",162
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,41,R,"Butler, Jim",156
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Governor/Lieutenant Governor,,R,"Kasich, John",105
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Attorney General,,R,"DeWine, Mike",98
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Auditor of State,,R,"Yost, Dave",86
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Secretary of State,,R,"Husted, Jon",96
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Treasurer of State,,R,"Mandel, Josh",87
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,U.S. House of Representatives,10,R,"Anderson, John D.",14
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,U.S. House of Representatives,10,R,"Turner, Mike",92
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,41,R,"Butler, Jim",86
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Governor/Lieutenant Governor,,R,"Kasich, John",192
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Attorney General,,R,"DeWine, Mike",187
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Auditor of State,,R,"Yost, Dave",162
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Secretary of State,,R,"Husted, Jon",174
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Treasurer of State,,R,"Mandel, Josh",160
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,U.S. House of Representatives,10,R,"Anderson, John D.",23
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,U.S. House of Representatives,10,R,"Turner, Mike",175
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,41,R,"Butler, Jim",152
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Governor/Lieutenant Governor,,R,"Kasich, John",203
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Attorney General,,R,"DeWine, Mike",194
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Auditor of State,,R,"Yost, Dave",178
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Secretary of State,,R,"Husted, Jon",189
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Treasurer of State,,R,"Mandel, Josh",180
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,U.S. House of Representatives,10,R,"Anderson, John D.",37
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,U.S. House of Representatives,10,R,"Turner, Mike",173
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,41,R,"Butler, Jim",170
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Governor/Lieutenant Governor,,R,"Kasich, John",120
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Attorney General,,R,"DeWine, Mike",116
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Auditor of State,,R,"Yost, Dave",108
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Secretary of State,,R,"Husted, Jon",111
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Treasurer of State,,R,"Mandel, Josh",108
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,U.S. House of Representatives,10,R,"Anderson, John D.",28
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,U.S. House of Representatives,10,R,"Turner, Mike",102
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,41,R,"Butler, Jim",102
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Governor/Lieutenant Governor,,R,"Kasich, John",84
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Attorney General,,R,"DeWine, Mike",86
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Auditor of State,,R,"Yost, Dave",73
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Secretary of State,,R,"Husted, Jon",73
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Treasurer of State,,R,"Mandel, Josh",73
Montgomery,ATF,CLAY-A,West,Dayton,687,131,U.S. House of Representatives,10,R,"Anderson, John D.",16
Montgomery,ATF,CLAY-A,West,Dayton,687,131,U.S. House of Representatives,10,R,"Turner, Mike",76
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State Senate,05,R,"Beagle, Bill",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,40,R,"Henne, Mike",75
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Governor/Lieutenant Governor,,R,"Kasich, John",166
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Attorney General,,R,"DeWine, Mike",151
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Auditor of State,,R,"Yost, Dave",140
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Secretary of State,,R,"Husted, Jon",145
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Treasurer of State,,R,"Mandel, Josh",144
Montgomery,ATG,CLAY-B,West,Dayton,799,275,U.S. House of Representatives,10,R,"Anderson, John D.",29
Montgomery,ATG,CLAY-B,West,Dayton,799,275,U.S. House of Representatives,10,R,"Turner, Mike",151
Montgomery,ATG,CLAY-B,West,Dayton,799,275,State Senate,05,R,"Beagle, Bill",1
Montgomery,ATG,CLAY-B,West,Dayton,799,275,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ATG,CLAY-B,West,Dayton,799,275,State House of Representatives,40,R,"Henne, Mike",138
Montgomery,ATG,CLAY-B,West,Dayton,799,275,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ATG,CLAY-B,West,Dayton,799,275,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ATG,CLAY-B,West,Dayton,799,275,State House of Representatives,43,R,"Rezabek, Jeff",1
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,Governor/Lieutenant Governor,,R,"Kasich, John",218
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,Attorney General,,R,"DeWine, Mike",213
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,Auditor of State,,R,"Yost, Dave",186
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,Secretary of State,,R,"Husted, Jon",193
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,Treasurer of State,,R,"Mandel, Josh",191
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,U.S. House of Representatives,10,R,"Anderson, John D.",59
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,U.S. House of Representatives,10,R,"Turner, Mike",202
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,State Senate,05,R,"Beagle, Bill",0
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,State House of Representatives,40,R,"Henne, Mike",187
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ATH,CLAY-C,West,Dayton,1167,404,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,Governor/Lieutenant Governor,,R,"Kasich, John",65
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,Attorney General,,R,"DeWine, Mike",69
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,Auditor of State,,R,"Yost, Dave",63
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,Secretary of State,,R,"Husted, Jon",67
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,Treasurer of State,,R,"Mandel, Josh",65
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,U.S. House of Representatives,10,R,"Anderson, John D.",16
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,U.S. House of Representatives,10,R,"Turner, Mike",60
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,State Senate,05,R,"Beagle, Bill",0
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,State House of Representatives,40,R,"Henne, Mike",63
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AWT,CLAYTON 1-A,West,Dayton,759,109,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,Governor/Lieutenant Governor,,R,"Kasich, John",75
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,Attorney General,,R,"DeWine, Mike",70
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,Auditor of State,,R,"Yost, Dave",69
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,Secretary of State,,R,"Husted, Jon",70
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,Treasurer of State,,R,"Mandel, Josh",70
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,U.S. House of Representatives,10,R,"Anderson, John D.",15
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,U.S. House of Representatives,10,R,"Turner, Mike",63
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,State Senate,05,R,"Beagle, Bill",45
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,State House of Representatives,40,R,"Henne, Mike",11
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AWU,CLAYTON 1-B,West,Dayton,839,136,State House of Representatives,43,R,"Rezabek, Jeff",47
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,Governor/Lieutenant Governor,,R,"Kasich, John",78
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,Attorney General,,R,"DeWine, Mike",80
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,Auditor of State,,R,"Yost, Dave",72
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,Secretary of State,,R,"Husted, Jon",73
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,Treasurer of State,,R,"Mandel, Josh",68
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,U.S. House of Representatives,10,R,"Anderson, John D.",26
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,U.S. House of Representatives,10,R,"Turner, Mike",58
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,State Senate,05,R,"Beagle, Bill",0
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,State House of Representatives,40,R,"Henne, Mike",77
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AWV,CLAYTON 1-C,West,Dayton,911,134,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,Governor/Lieutenant Governor,,R,"Kasich, John",65
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,Attorney General,,R,"DeWine, Mike",64
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,Auditor of State,,R,"Yost, Dave",62
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,Secretary of State,,R,"Husted, Jon",62
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,Treasurer of State,,R,"Mandel, Josh",60
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,U.S. House of Representatives,10,R,"Anderson, John D.",10
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,U.S. House of Representatives,10,R,"Turner, Mike",60
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,State Senate,05,R,"Beagle, Bill",53
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AWW,CLAYTON 1-D,West,Dayton,1053,127,State House of Representatives,43,R,"Rezabek, Jeff",56
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,Governor/Lieutenant Governor,,R,"Kasich, John",37
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,Attorney General,,R,"DeWine, Mike",38
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,Auditor of State,,R,"Yost, Dave",36
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,Secretary of State,,R,"Husted, Jon",36
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,Treasurer of State,,R,"Mandel, Josh",36
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,U.S. House of Representatives,10,R,"Anderson, John D.",8
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,U.S. House of Representatives,10,R,"Turner, Mike",33
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,State Senate,05,R,"Beagle, Bill",31
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AWY,CLAYTON 2-A,West,Dayton,538,67,State House of Representatives,43,R,"Rezabek, Jeff",29
Montgomery,AWZ,CLAYTON 2-B,West,Dayton,1162,148,Governor/Lieutenant Governor,,R,"Kasich, John",88
Montgomery,AWZ,CLAYTON 2-B,West,Dayton,1162,148,Attorney General,,R,"DeWine, Mike",92
Montgomery,AWZ,CLAYTON 2-B,West,Dayton,1162,148,Auditor of State,,R,"Yost, Dave",84
Montgomery,AWZ,CLAYTON 2-B,West,Dayton,1162,148,Secretary of State,,R,"Husted, Jon",82
Montgomery,AWZ,CLAYTON 2-B,West,Dayton,1162,148,Treasurer of State,,R,"Mandel, Josh",83
Montgomery,AWZ,CLAYTON 2-B,West,Dayton,1162,148,U.S. House of Representatives,10,R,"Anderson, John D.",11
Montgomery,AWZ,CLAYTON 2-B,West,Dayton,1162,148,U.S. House of Representatives,10,R,"Turner, Mike",85
Montgomery,AWZ,CLAYTON 2-B,West,Dayton,1162,148,State Senate,05,R,"Beagle, Bill",73
