County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Governor/Lieutenant Governor,,G,Anita Rios,13
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Attorney General,,R,Mike DeWine,134
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Attorney General,,D,David Pepper,69
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Auditor of State,,L,Bob Bridges,10
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Auditor of State,,D,John Patrick Carney,61
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Auditor of State,,R,Dave Yost,135
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Secretary of State,,R,Jon Husted,125
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Secretary of State,,L,Kevin Knedler,20
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Secretary of State,,D,Nina Turner,61
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Treasurer of State,,R,Josh Mandel,123
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Treasurer of State,,D,Connie Pillich,86
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,U.S. House of Representatives,12,G,Bob Hart,15
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,U.S. House of Representatives,12,D,David Arthur Tibbs,61
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,U.S. House of Representatives,12,R,Pat Tiberi,131
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,State Senate,19,R,Kris Jordan,116
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,State Senate,19,D,Neil Patel,88
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,State House of Representatives,67,R,Andrew O. Brenner,124
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,State House of Representatives,67,D,David Hogan,79
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,State House of Representatives,68,I,Randy Miller,0
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Governor/Lieutenant Governor,,R,John Kasich,288
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Governor/Lieutenant Governor,,G,Anita Rios,4
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Attorney General,,R,Mike DeWine,283
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Attorney General,,D,David Pepper,61
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Auditor of State,,L,Bob Bridges,4
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Auditor of State,,D,John Patrick Carney,69
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Auditor of State,,R,Dave Yost,271
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Secretary of State,,R,Jon Husted,282
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Secretary of State,,L,Kevin Knedler,6
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Secretary of State,,D,Nina Turner,55
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Treasurer of State,,R,Josh Mandel,231
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,Treasurer of State,,D,Connie Pillich,110
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,U.S. House of Representatives,12,G,Bob Hart,9
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,U.S. House of Representatives,12,D,David Arthur Tibbs,60
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,U.S. House of Representatives,12,R,Pat Tiberi,275
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,State Senate,19,R,Kris Jordan,259
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,State Senate,19,D,Neil Patel,78
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,State House of Representatives,67,R,Andrew O. Brenner,267
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,State House of Representatives,67,D,David Hogan,74
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,State House of Representatives,68,I,Randy Miller,0
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAY,PRECINCT DUBLIN CITY A,Central,Columbus,630,347,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Governor/Lieutenant Governor,,R,John Kasich,278
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Governor/Lieutenant Governor,,G,Anita Rios,8
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Attorney General,,R,Mike DeWine,271
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Attorney General,,D,David Pepper,69
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Auditor of State,,L,Bob Bridges,7
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Auditor of State,,D,John Patrick Carney,71
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Auditor of State,,R,Dave Yost,261
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Secretary of State,,R,Jon Husted,274
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Secretary of State,,L,Kevin Knedler,4
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Secretary of State,,D,Nina Turner,61
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Treasurer of State,,R,Josh Mandel,223
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,Treasurer of State,,D,Connie Pillich,114
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,U.S. House of Representatives,12,G,Bob Hart,5
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,U.S. House of Representatives,12,D,David Arthur Tibbs,61
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,U.S. House of Representatives,12,R,Pat Tiberi,276
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,State Senate,19,R,Kris Jordan,249
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,State Senate,19,D,Neil Patel,85
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,State House of Representatives,67,R,Andrew O. Brenner,247
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,State House of Representatives,67,D,David Hogan,80
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,State House of Representatives,68,I,Randy Miller,0
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAZ,PRECINCT DUBLIN CITY B,Central,Columbus,659,344,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Governor/Lieutenant Governor,,R,John Kasich,368
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Governor/Lieutenant Governor,,G,Anita Rios,16
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Attorney General,,R,Mike DeWine,351
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Attorney General,,D,David Pepper,103
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Auditor of State,,L,Bob Bridges,9
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Auditor of State,,D,John Patrick Carney,107
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Auditor of State,,R,Dave Yost,344
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Secretary of State,,R,Jon Husted,357
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Secretary of State,,L,Kevin Knedler,15
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Secretary of State,,D,Nina Turner,91
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Treasurer of State,,R,Josh Mandel,321
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,Treasurer of State,,D,Connie Pillich,138
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,U.S. House of Representatives,12,G,Bob Hart,6
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,U.S. House of Representatives,12,D,David Arthur Tibbs,86
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,U.S. House of Representatives,12,R,Pat Tiberi,365
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,State Senate,19,R,Kris Jordan,330
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,State Senate,19,D,Neil Patel,121
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,State House of Representatives,67,R,Andrew O. Brenner,329
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,State House of Representatives,67,D,David Hogan,117
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,State House of Representatives,68,I,Randy Miller,0
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ABA,PRECINCT DUBLIN CITY C,Central,Columbus,867,465,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Governor/Lieutenant Governor,,R,John Kasich,386
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Governor/Lieutenant Governor,,G,Anita Rios,9
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Attorney General,,R,Mike DeWine,372
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Attorney General,,D,David Pepper,82
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Auditor of State,,L,Bob Bridges,10
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Auditor of State,,D,John Patrick Carney,84
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Auditor of State,,R,Dave Yost,358
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Secretary of State,,R,Jon Husted,372
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Secretary of State,,L,Kevin Knedler,8
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Secretary of State,,D,Nina Turner,73
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Treasurer of State,,R,Josh Mandel,319
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,Treasurer of State,,D,Connie Pillich,128
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,U.S. House of Representatives,12,G,Bob Hart,7
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,U.S. House of Representatives,12,D,David Arthur Tibbs,64
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,U.S. House of Representatives,12,R,Pat Tiberi,385
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,State Senate,19,R,Kris Jordan,347
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,State Senate,19,D,Neil Patel,100
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,State House of Representatives,67,R,Andrew O. Brenner,345
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,State House of Representatives,67,D,David Hogan,97
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,State House of Representatives,68,I,Randy Miller,0
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ABB,PRECINCT DUBLIN CITY D,Central,Columbus,893,457,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Governor/Lieutenant Governor,,R,John Kasich,156
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Governor/Lieutenant Governor,,G,Anita Rios,5
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Attorney General,,R,Mike DeWine,150
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Attorney General,,D,David Pepper,75
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Auditor of State,,L,Bob Bridges,11
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Auditor of State,,D,John Patrick Carney,59
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Auditor of State,,R,Dave Yost,150
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Secretary of State,,R,Jon Husted,154
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Secretary of State,,L,Kevin Knedler,8
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Secretary of State,,D,Nina Turner,59
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Treasurer of State,,R,Josh Mandel,137
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,Treasurer of State,,D,Connie Pillich,83
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,U.S. House of Representatives,12,G,Bob Hart,11
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,U.S. House of Representatives,12,D,David Arthur Tibbs,55
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,U.S. House of Representatives,12,R,Pat Tiberi,158
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,State Senate,19,R,Kris Jordan,147
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,State Senate,19,D,Neil Patel,72
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,State House of Representatives,67,D,David Hogan,0
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,State House of Representatives,68,I,Randy Miller,16
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,State House of Representatives,68,R,Margaret Ann Ruhl,134
Delaware,ABH,PRECINCT GALENA,Central,Columbus,482,228,State House of Representatives,68,D,R. Joyce Skocic,61
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Governor/Lieutenant Governor,,R,John Kasich,327
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Governor/Lieutenant Governor,,G,Anita Rios,13
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Attorney General,,R,Mike DeWine,315
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Attorney General,,D,David Pepper,115
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Auditor of State,,L,Bob Bridges,6
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Auditor of State,,D,John Patrick Carney,93
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Auditor of State,,R,Dave Yost,326
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Secretary of State,,R,Jon Husted,316
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Secretary of State,,L,Kevin Knedler,9
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Secretary of State,,D,Nina Turner,100
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Treasurer of State,,R,Josh Mandel,270
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,Treasurer of State,,D,Connie Pillich,153
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,U.S. House of Representatives,12,G,Bob Hart,11
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,U.S. House of Representatives,12,D,David Arthur Tibbs,94
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,U.S. House of Representatives,12,R,Pat Tiberi,321
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,State Senate,19,R,Kris Jordan,294
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,State Senate,19,D,Neil Patel,126
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,State House of Representatives,67,D,David Hogan,0
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,State House of Representatives,68,I,Randy Miller,21
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,State House of Representatives,68,R,Margaret Ann Ruhl,285
Delaware,ABZ,PRECINCT GENOA A,Central,Columbus,727,437,State House of Representatives,68,D,R. Joyce Skocic,99
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Governor/Lieutenant Governor,,R,John Kasich,308
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Governor/Lieutenant Governor,,G,Anita Rios,6
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Attorney General,,R,Mike DeWine,302
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Attorney General,,D,David Pepper,81
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Auditor of State,,L,Bob Bridges,12
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Auditor of State,,D,John Patrick Carney,71
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Auditor of State,,R,Dave Yost,299
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Secretary of State,,R,Jon Husted,295
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Secretary of State,,L,Kevin Knedler,12
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Secretary of State,,D,Nina Turner,75
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Treasurer of State,,R,Josh Mandel,260
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,Treasurer of State,,D,Connie Pillich,114
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,U.S. House of Representatives,12,G,Bob Hart,9
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,U.S. House of Representatives,12,D,David Arthur Tibbs,51
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,U.S. House of Representatives,12,R,Pat Tiberi,322
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,State Senate,19,R,Kris Jordan,276
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,State Senate,19,D,Neil Patel,94
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,State House of Representatives,67,D,David Hogan,0
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,State House of Representatives,68,I,Randy Miller,23
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,State House of Representatives,68,R,Margaret Ann Ruhl,269
Delaware,ACA,PRECINCT GENOA B,Central,Columbus,693,388,State House of Representatives,68,D,R. Joyce Skocic,69
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Governor/Lieutenant Governor,,R,John Kasich,374
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Governor/Lieutenant Governor,,G,Anita Rios,11
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Attorney General,,R,Mike DeWine,355
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Attorney General,,D,David Pepper,107
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Auditor of State,,L,Bob Bridges,10
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Auditor of State,,D,John Patrick Carney,85
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Auditor of State,,R,Dave Yost,363
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Secretary of State,,R,Jon Husted,355
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Secretary of State,,L,Kevin Knedler,13
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Secretary of State,,D,Nina Turner,90
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Treasurer of State,,R,Josh Mandel,313
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,Treasurer of State,,D,Connie Pillich,146
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,U.S. House of Representatives,12,G,Bob Hart,6
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,U.S. House of Representatives,12,D,David Arthur Tibbs,91
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,U.S. House of Representatives,12,R,Pat Tiberi,371
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,State Senate,19,R,Kris Jordan,329
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,State Senate,19,D,Neil Patel,124
Delaware,ACB,PRECINCT GENOA C,Central,Columbus,918,471,State House of Representatives,67,R,Andrew O. Brenner,0
