County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Auditor of State,,D,John Patrick Carney,144
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Auditor of State,,R,Dave Yost,235
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Secretary of State,,R,Jon Husted,221
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Secretary of State,,L,Kevin Knedler,26
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Secretary of State,,D,Nina Turner,151
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Treasurer of State,,R,Josh Mandel,231
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Treasurer of State,,D,Connie Pillich,167
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,U.S. House of Representatives,14,R,David P. Joyce,217
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,U.S. House of Representatives,14,L,David Macko,22
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,U.S. House of Representatives,14,D,Michael Wager,149
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,State House of Representatives,99,R,Nancy McArthur,118
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,State House of Representatives,99,D,John Patterson,295
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Governor/Lieutenant Governor,,R,John Kasich,193
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Governor/Lieutenant Governor,,G,Anita Rios,3
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Attorney General,,R,Mike DeWine,195
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Attorney General,,D,David Pepper,106
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Auditor of State,,L,Bob Bridges,13
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Auditor of State,,D,John Patrick Carney,100
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Auditor of State,,R,Dave Yost,182
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Secretary of State,,R,Jon Husted,184
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Secretary of State,,L,Kevin Knedler,20
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Secretary of State,,D,Nina Turner,87
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Treasurer of State,,R,Josh Mandel,192
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,Treasurer of State,,D,Connie Pillich,108
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,U.S. House of Representatives,14,R,David P. Joyce,195
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,U.S. House of Representatives,14,L,David Macko,16
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,U.S. House of Representatives,14,D,Michael Wager,85
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,State House of Representatives,99,R,Nancy McArthur,100
Ashtabula,ADL,PRECINCT JEFF VILL 3,Northeast,Cleveland,566,320,State House of Representatives,99,D,John Patterson,215
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Governor/Lieutenant Governor,,R,John Kasich,179
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Governor/Lieutenant Governor,,G,Anita Rios,7
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Attorney General,,R,Mike DeWine,191
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Attorney General,,D,David Pepper,73
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Auditor of State,,L,Bob Bridges,10
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Auditor of State,,D,John Patrick Carney,70
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Auditor of State,,R,Dave Yost,179
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Secretary of State,,R,Jon Husted,173
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Secretary of State,,L,Kevin Knedler,9
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Secretary of State,,D,Nina Turner,77
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Treasurer of State,,R,Josh Mandel,185
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,Treasurer of State,,D,Connie Pillich,83
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,U.S. House of Representatives,14,R,David P. Joyce,179
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,U.S. House of Representatives,14,L,David Macko,5
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,U.S. House of Representatives,14,D,Michael Wager,76
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,State House of Representatives,99,R,Nancy McArthur,98
Ashtabula,ADH,PRECINCT JEFFERSON TWP 3,Northeast,Cleveland,527,273,State House of Representatives,99,D,John Patterson,168
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Governor/Lieutenant Governor,,R,John Kasich,140
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Governor/Lieutenant Governor,,G,Anita Rios,7
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Attorney General,,R,Mike DeWine,159
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Attorney General,,D,David Pepper,68
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Auditor of State,,L,Bob Bridges,8
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Auditor of State,,D,John Patrick Carney,76
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Auditor of State,,R,Dave Yost,139
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Secretary of State,,R,Jon Husted,143
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Secretary of State,,L,Kevin Knedler,6
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Secretary of State,,D,Nina Turner,73
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Treasurer of State,,R,Josh Mandel,138
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,Treasurer of State,,D,Connie Pillich,85
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,U.S. House of Representatives,14,R,David P. Joyce,141
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,U.S. House of Representatives,14,L,David Macko,5
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,U.S. House of Representatives,14,D,Michael Wager,75
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,State House of Representatives,99,R,Nancy McArthur,104
Ashtabula,ADF,PRECINCT JEFFERSON TWP. 1,Northeast,Cleveland,520,232,State House of Representatives,99,D,John Patterson,127
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Governor/Lieutenant Governor,,R,John Kasich,128
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Governor/Lieutenant Governor,,G,Anita Rios,2
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Attorney General,,R,Mike DeWine,122
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Attorney General,,D,David Pepper,66
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Auditor of State,,L,Bob Bridges,11
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Auditor of State,,D,John Patrick Carney,64
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Auditor of State,,R,Dave Yost,112
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Secretary of State,,R,Jon Husted,116
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Secretary of State,,L,Kevin Knedler,17
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Secretary of State,,D,Nina Turner,49
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Treasurer of State,,R,Josh Mandel,118
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,Treasurer of State,,D,Connie Pillich,69
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,U.S. House of Representatives,14,R,David P. Joyce,116
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,U.S. House of Representatives,14,L,David Macko,9
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,U.S. House of Representatives,14,D,Michael Wager,62
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,State House of Representatives,99,R,Nancy McArthur,77
Ashtabula,ADG,PRECINCT JEFFERSON TWP. 2,Northeast,Cleveland,406,192,State House of Representatives,99,D,John Patterson,114
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Governor/Lieutenant Governor,,R,John Kasich,164
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Governor/Lieutenant Governor,,G,Anita Rios,10
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Attorney General,,R,Mike DeWine,174
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Attorney General,,D,David Pepper,115
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Auditor of State,,L,Bob Bridges,14
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Auditor of State,,D,John Patrick Carney,111
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Auditor of State,,R,Dave Yost,157
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Secretary of State,,R,Jon Husted,174
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Secretary of State,,L,Kevin Knedler,11
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Secretary of State,,D,Nina Turner,99
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Treasurer of State,,R,Josh Mandel,184
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,Treasurer of State,,D,Connie Pillich,101
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,U.S. House of Representatives,14,R,David P. Joyce,174
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,U.S. House of Representatives,14,L,David Macko,8
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,U.S. House of Representatives,14,D,Michael Wager,103
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,State House of Representatives,99,R,Nancy McArthur,134
Ashtabula,ADM,PRECINCT KINGSVILLE TWP. 1,Northeast,Cleveland,644,304,State House of Representatives,99,D,John Patterson,156
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Governor/Lieutenant Governor,,R,John Kasich,169
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Governor/Lieutenant Governor,,G,Anita Rios,12
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Attorney General,,R,Mike DeWine,172
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Attorney General,,D,David Pepper,120
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Auditor of State,,L,Bob Bridges,8
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Auditor of State,,D,John Patrick Carney,115
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Auditor of State,,R,Dave Yost,168
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Secretary of State,,R,Jon Husted,161
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Secretary of State,,L,Kevin Knedler,12
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Secretary of State,,D,Nina Turner,117
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Treasurer of State,,R,Josh Mandel,169
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,Treasurer of State,,D,Connie Pillich,124
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,U.S. House of Representatives,14,R,David P. Joyce,164
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,U.S. House of Representatives,14,L,David Macko,12
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,U.S. House of Representatives,14,D,Michael Wager,111
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,State House of Representatives,99,R,Nancy McArthur,112
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,300,State House of Representatives,99,D,John Patterson,177
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Governor/Lieutenant Governor,,R,John Kasich,166
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Governor/Lieutenant Governor,,G,Anita Rios,11
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Attorney General,,R,Mike DeWine,186
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Attorney General,,D,David Pepper,69
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Auditor of State,,L,Bob Bridges,17
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Auditor of State,,D,John Patrick Carney,80
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Auditor of State,,R,Dave Yost,159
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Secretary of State,,R,Jon Husted,153
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Secretary of State,,L,Kevin Knedler,26
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Secretary of State,,D,Nina Turner,70
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Treasurer of State,,R,Josh Mandel,165
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,Treasurer of State,,D,Connie Pillich,87
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,U.S. House of Representatives,14,R,David P. Joyce,153
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,U.S. House of Representatives,14,L,David Macko,18
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,U.S. House of Representatives,14,D,Michael Wager,76
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,State House of Representatives,99,R,Nancy McArthur,100
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,469,264,State House of Representatives,99,D,John Patterson,162
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Governor/Lieutenant Governor,,R,John Kasich,131
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Governor/Lieutenant Governor,,G,Anita Rios,17
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Attorney General,,R,Mike DeWine,152
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Attorney General,,D,David Pepper,74
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Auditor of State,,L,Bob Bridges,15
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Auditor of State,,D,John Patrick Carney,71
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Auditor of State,,R,Dave Yost,138
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Secretary of State,,R,Jon Husted,136
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Secretary of State,,L,Kevin Knedler,17
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Secretary of State,,D,Nina Turner,64
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Treasurer of State,,R,Josh Mandel,138
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,Treasurer of State,,D,Connie Pillich,85
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,U.S. House of Representatives,14,R,David P. Joyce,129
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,U.S. House of Representatives,14,L,David Macko,11
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,U.S. House of Representatives,14,D,Michael Wager,78
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,State House of Representatives,99,R,Nancy McArthur,97
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,487,228,State House of Representatives,99,D,John Patterson,127
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,713,338,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,713,338,Governor/Lieutenant Governor,,R,John Kasich,207
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,713,338,Governor/Lieutenant Governor,,G,Anita Rios,16
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,713,338,Attorney General,,R,Mike DeWine,223
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,713,338,Attorney General,,D,David Pepper,104
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,713,338,Auditor of State,,L,Bob Bridges,13
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,713,338,Auditor of State,,D,John Patrick Carney,112
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,713,338,Auditor of State,,R,Dave Yost,200
