County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,Carly Fiorina,0
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,Mike Huckabee,0
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,John R. Kasich,186
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,Marco Rubio,4
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,Rick Santorum,0
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,Donald J. Trump,128
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (district),12,R,Jeb Bush,1
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (district),12,R,Ben Carson,10
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (district),12,R,Chris Christie,4
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (district),12,R,Ted Cruz,88
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (district),12,R,Carly Fiorina,2
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (district),12,R,Mike Huckabee,3
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (district),12,R,John R. Kasich,163
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (district),12,R,Marco Rubio,10
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (district),12,R,Donald J. Trump,107
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,U.S. Senator,,R,Don Elijah Eckhart,47
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,U.S. Senator,,R,Rob Portman,285
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,Representative to Congress,12,R,Pat Tiberi,323
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,State Representative,71,R,Scott K. Ryan,264
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,State Representative,72,R,Cliff N. Biggers,0
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,State Representative,72,R,Larry Householder,0
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,Jeb Bush,1
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,Ben Carson,2
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,Chris Christie,0
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,Ted Cruz,79
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,Carly Fiorina,0
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,Mike Huckabee,0
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,John R. Kasich,200
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,Marco Rubio,4
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,Rick Santorum,0
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,R,Donald J. Trump,93
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (district),12,R,Jeb Bush,0
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (district),12,R,Ben Carson,4
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (district),12,R,Chris Christie,4
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (district),12,R,Ted Cruz,80
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (district),12,R,Carly Fiorina,3
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (district),12,R,Mike Huckabee,1
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (district),12,R,John R. Kasich,188
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (district),12,R,Marco Rubio,4
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (district),12,R,Donald J. Trump,77
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,U.S. Senator,,R,Don Elijah Eckhart,53
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,U.S. Senator,,R,Rob Portman,247
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,Representative to Congress,12,R,Pat Tiberi,297
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,State Representative,71,R,Scott K. Ryan,234
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,State Representative,72,R,Cliff N. Biggers,0
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,State Representative,72,R,Larry Householder,0
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,Jeb Bush,0
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,Ben Carson,1
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,Chris Christie,0
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,Ted Cruz,82
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,Carly Fiorina,0
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,Mike Huckabee,1
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,John R. Kasich,231
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,Marco Rubio,2
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,Rick Santorum,0
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,R,Donald J. Trump,99
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (district),12,R,Jeb Bush,1
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (district),12,R,Ben Carson,3
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (district),12,R,Chris Christie,0
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (district),12,R,Ted Cruz,81
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (district),12,R,Carly Fiorina,1
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (district),12,R,Mike Huckabee,4
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (district),12,R,John R. Kasich,221
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (district),12,R,Marco Rubio,3
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (district),12,R,Donald J. Trump,89
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,U.S. Senator,,R,Don Elijah Eckhart,53
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,U.S. Senator,,R,Rob Portman,295
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,Representative to Congress,12,R,Pat Tiberi,319
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,State Representative,71,R,Scott K. Ryan,273
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,State Representative,72,R,Cliff N. Biggers,0
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,State Representative,72,R,Larry Householder,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,Jeb Bush,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,Ben Carson,7
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,Chris Christie,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,Ted Cruz,96
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,Carly Fiorina,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,Mike Huckabee,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,John R. Kasich,176
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,Marco Rubio,4
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,Rick Santorum,1
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,R,Donald J. Trump,186
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (district),12,R,Jeb Bush,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (district),12,R,Ben Carson,7
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (district),12,R,Chris Christie,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (district),12,R,Ted Cruz,93
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (district),12,R,Carly Fiorina,4
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (district),12,R,Mike Huckabee,12
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (district),12,R,John R. Kasich,173
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (district),12,R,Marco Rubio,8
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (district),12,R,Donald J. Trump,159
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,U.S. Senator,,R,Don Elijah Eckhart,76
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,U.S. Senator,,R,Rob Portman,307
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,Representative to Congress,12,R,Pat Tiberi,356
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,State Representative,71,R,Scott K. Ryan,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,State Representative,72,R,Cliff N. Biggers,96
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,State Representative,72,R,Larry Householder,265
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,Jeb Bush,1
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,Ben Carson,1
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,Chris Christie,0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,Ted Cruz,33
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,Carly Fiorina,0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,Mike Huckabee,0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,John R. Kasich,160
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,Marco Rubio,7
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,Rick Santorum,0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,R,Donald J. Trump,122
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (district),12,R,Jeb Bush,0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (district),12,R,Ben Carson,1
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (district),12,R,Chris Christie,0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (district),12,R,Ted Cruz,25
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (district),12,R,Carly Fiorina,0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (district),12,R,Mike Huckabee,10
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (district),12,R,John R. Kasich,166
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (district),12,R,Marco Rubio,9
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (district),12,R,Donald J. Trump,101
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,U.S. Senator,,R,Don Elijah Eckhart,39
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,U.S. Senator,,R,Rob Portman,235
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,Representative to Congress,12,R,Pat Tiberi,230
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,State Representative,71,R,Scott K. Ryan,0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,State Representative,72,R,Cliff N. Biggers,72
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,State Representative,72,R,Larry Householder,173
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,Jeb Bush,2
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,Ben Carson,1
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,Chris Christie,0
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,Ted Cruz,37
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,Carly Fiorina,0
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,Mike Huckabee,2
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,John R. Kasich,133
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,Marco Rubio,2
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,Rick Santorum,0
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,R,Donald J. Trump,148
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (district),12,R,Jeb Bush,2
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (district),12,R,Ben Carson,4
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (district),12,R,Chris Christie,0
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (district),12,R,Ted Cruz,34
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (district),12,R,Carly Fiorina,0
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (district),12,R,Mike Huckabee,4
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (district),12,R,John R. Kasich,133
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (district),12,R,Marco Rubio,1
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (district),12,R,Donald J. Trump,142
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,U.S. Senator,,R,Don Elijah Eckhart,60
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,U.S. Senator,,R,Rob Portman,202
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,Representative to Congress,12,R,Pat Tiberi,244
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,State Representative,71,R,Scott K. Ryan,0
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,State Representative,72,R,Cliff N. Biggers,67
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,State Representative,72,R,Larry Householder,181
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,Jeb Bush,0
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,Ben Carson,6
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,Chris Christie,1
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,Ted Cruz,93
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,Carly Fiorina,0
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,Mike Huckabee,2
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,John R. Kasich,217
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,Marco Rubio,14
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,Rick Santorum,0
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,R,Donald J. Trump,173
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (district),12,R,Jeb Bush,2
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (district),12,R,Ben Carson,10
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (district),12,R,Chris Christie,0
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (district),12,R,Ted Cruz,90
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (district),12,R,Carly Fiorina,0
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (district),12,R,Mike Huckabee,2
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (district),12,R,John R. Kasich,196
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (district),12,R,Marco Rubio,18
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (district),12,R,Donald J. Trump,173
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,U.S. Senator,,R,Don Elijah Eckhart,67
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,U.S. Senator,,R,Rob Portman,339
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,Representative to Congress,12,R,Pat Tiberi,390
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,State Representative,71,R,Scott K. Ryan,0
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,State Representative,72,R,Cliff N. Biggers,131
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,State Representative,72,R,Larry Householder,253
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,Jeb Bush,0
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,Ben Carson,2
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,Chris Christie,0
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,Ted Cruz,39
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,Carly Fiorina,1
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,Mike Huckabee,0
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,John R. Kasich,127
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,Marco Rubio,6
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,Rick Santorum,0
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,R,Donald J. Trump,128
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (district),12,R,Jeb Bush,2
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (district),12,R,Ben Carson,4
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (district),12,R,Chris Christie,1
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (district),12,R,Ted Cruz,35
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (district),12,R,Carly Fiorina,0
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (district),12,R,Mike Huckabee,1
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (district),12,R,John R. Kasich,120
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (district),12,R,Marco Rubio,14
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (district),12,R,Donald J. Trump,121
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,U.S. Senator,,R,Don Elijah Eckhart,59
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,U.S. Senator,,R,Rob Portman,198
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,Representative to Congress,12,R,Pat Tiberi,248
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,State Representative,71,R,Scott K. Ryan,0
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,State Representative,72,R,Cliff N. Biggers,79
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,State Representative,72,R,Larry Householder,159
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,R,Jeb Bush,1
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,R,Ben Carson,3
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,R,Chris Christie,1
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,R,Ted Cruz,75
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,R,Carly Fiorina,0
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,R,Mike Huckabee,1
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,R,John R. Kasich,145
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,R,Marco Rubio,7
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,R,Rick Santorum,0
